,-0.044
0,0.085
1,0.225
2,0.19
3,-0.115
4,-0.034
5,0.034
6,0.088
7,0.095
8,-0.015
9,-0.12
10,-0.046
11,-0.281
12,-0.071
13,-0.132
14,-0.383
15,-0.298
16,-0.115
17,-0.085
18,-0.19
19,-0.139
20,-0.151
21,0.068
22,-0.1
23,-0.046
24,0.051
25,0.156
26,0.076
27,0.034
28,0.266
29,-0.012
30,0.007
31,0.088
32,0.173
33,-0.112
34,-0.11
35,0.073
36,0.085
37,0.068
38,0.034
39,-0.005
40,-0.193
41,0.066
42,0.081
43,0.034
44,-0.112
45,-0.007
46,0.281
47,0.132
48,-0.068
49,0.078
50,0.115
51,0.229
52,0.132
53,0.073
54,-0.063
55,-0.093
56,-0.044
57,-0.037
58,-0.112
59,0.105
60,0.061
61,-0.1
62,-0.261
63,-0.276
64,0.071
65,-0.229
66,-0.286
67,0.195
68,0.115
69,0.054
70,-0.154
71,-0.376
72,0.142
73,0.059
74,0.156
75,-0.208
76,-0.205
77,0.105
78,0.171
79,-0.012
80,0.015
81,0.125
82,0.139
83,0.078
84,-0.032
85,0.012
86,0.105
87,0.085
88,0.264
89,-0.146
90,0.066
91,0.049
92,-0.046
93,-0.144
94,0.132
95,-0.149
96,-0.339
97,-0.356
98,-0.09
99,-0.083
100,-0.273
101,-0.137
102,-0.251
103,-0.364
104,-0.024
105,-0.134
106,0.01
107,-0.11
108,-0.127
109,-0.027
110,0.059
111,0.051
112,0.09
113,0.007
114,0.054
115,0.125
116,-0.173
117,0.022
118,0.037
119,-0.005
120,0.144
121,-0.188
122,-0.112
123,0.007
124,0.042
125,-0.137
126,-0.156
127,0.129
128,0.369
129,0.11
130,-0.015
131,-0.166
132,0.12
133,0.088
134,-0.083
135,0.044
136,0.183
137,0.154
138,-0.007
139,0.022
140,-0.264
141,-0.208
142,0.017
143,0.078
144,0.19
145,-0.054
146,0.017
147,0.076
148,0.073
149,0.146
150,0.107
151,-0.178
152,-0.117
153,0.181
154,0.217
155,-0.117
156,-0.242
157,-0.459
158,0.374
159,0.317
160,-0.461
161,-0.332
162,-0.356
163,0.3
164,0.31
165,-0.339
166,-0.186
167,-0.005
168,0.481
169,0.188
170,0.051
171,-0.032
172,0.415
173,0.366
174,0.088
175,0.032
176,0.144
177,0.269
178,-0.181
179,-0.256
180,-0.022
181,0.051
182,-0.212
183,-0.276
184,-0.039
185,0.015
186,-0.066
187,-0.173
188,-0.188
189,-0.034
190,-0.085
191,-0.12
192,-0.107
193,-0.024
194,-0.044
195,-0.046
196,-0.046
197,0.017
198,0.164
199,0.142
