,0.105
0,0.183
1,-0.083
2,-0.066
3,-0.054
4,0.12
5,0.044
6,-0.029
7,-0.054
8,0.051
9,0.002
10,0.002
11,-0.002
12,0.0
13,0.044
14,-0.049
15,-0.09
16,-0.098
17,-0.056
18,0.049
19,-0.044
20,-0.017
21,0.007
22,0.066
23,-0.046
24,-0.015
25,-0.007
26,0.017
27,0.005
28,-0.027
29,-0.059
30,0.002
31,0.051
32,-0.015
33,0.105
34,-0.012
35,-0.127
36,-0.076
37,0.034
38,-0.002
39,-0.061
40,-0.081
41,0.027
42,0.039
43,-0.002
44,0.032
45,-0.01
46,0.042
47,-0.005
48,-0.029
49,0.02
50,0.034
51,0.054
52,-0.046
53,0.01
54,-0.046
55,-0.005
56,-0.022
57,-0.01
58,-0.11
59,-0.083
60,0.024
61,0.015
62,0.007
63,0.049
64,0.161
65,0.098
66,0.0
67,0.081
68,0.154
69,0.054
70,0.044
71,0.09
72,0.015
73,0.039
74,-0.015
75,0.007
76,-0.029
77,-0.046
78,-0.027
79,-0.007
80,-0.088
81,-0.083
82,0.044
83,-0.012
84,0.032
85,-0.068
86,0.122
87,0.12
88,0.002
89,-0.02
90,-0.002
91,0.01
92,0.061
93,-0.022
94,-0.049
95,-0.059
96,-0.015
97,0.007
98,0.068
99,0.073
100,0.015
101,0.005
102,0.076
103,0.017
104,-0.107
105,0.002
106,0.059
107,-0.034
108,-0.037
109,0.056
110,0.049
111,-0.034
112,-0.076
113,-0.066
114,-0.032
115,0.0
116,0.034
117,0.056
118,-0.095
119,-0.11
120,0.071
121,0.12
122,0.029
123,-0.017
124,0.059
125,-0.022
126,-0.088
127,0.029
128,0.059
129,0.0
130,-0.066
131,-0.073
132,-0.012
133,-0.007
134,-0.007
135,-0.068
136,-0.044
137,-0.012
138,-0.027
139,0.076
140,0.027
141,-0.107
142,0.039
143,0.061
144,0.007
145,0.117
146,0.056
147,-0.024
148,0.054
149,0.02
150,0.095
151,-0.042
152,-0.1
153,-0.046
154,-0.056
155,0.068
156,0.002
157,-0.12
158,-0.007
159,-0.032
160,-0.093
161,-0.137
162,0.034
163,-0.017
164,0.085
165,0.085
166,-0.051
167,0.017
168,0.056
169,0.083
170,-0.029
171,-0.017
172,-0.005
173,0.034
174,0.01
175,-0.081
176,-0.034
177,-0.081
178,0.002
179,0.024
180,-0.032
181,-0.059
182,-0.02
183,-0.015
184,-0.002
185,-0.01
186,-0.027
187,0.024
188,0.0
189,0.046
190,-0.071
191,-0.037
192,-0.056
193,0.078
194,-0.046
195,-0.117
196,-0.007
197,-0.002
198,0.005
199,-0.078
200,-0.071
201,0.081
202,-0.007
203,0.049
204,0.076
205,0.027
206,0.105
207,0.078
208,0.078
209,0.105
210,0.015
211,0.063
212,0.061
213,0.012
214,-0.078
215,-0.098
216,-0.029
217,0.032
218,-0.105
219,-0.059
220,0.007
221,0.081
222,-0.132
223,-0.073
224,0.095
225,-0.039
226,-0.032
227,-0.068
228,0.015
229,0.039
230,-0.024
231,0.0
232,0.017
233,0.007
234,0.012
235,0.105
236,0.051
237,0.061
238,0.029
239,0.005
240,-0.051
241,-0.049
242,0.078
243,0.046
244,-0.002
245,0.049
246,0.051
247,0.059
248,-0.029
249,-0.054
250,0.029
251,0.088
252,-0.059
253,-0.122
254,0.02
255,-0.032
256,-0.149
257,-0.122
258,0.059
259,-0.044
260,-0.015
261,-0.01
262,-0.017
263,-0.085
264,-0.039
265,0.012
266,-0.024
267,0.056
268,0.063
269,0.005
270,0.083
271,-0.015
272,0.085
273,0.022
274,-0.061
275,0.122
276,-0.046
277,-0.081
278,-0.063
279,-0.027
280,0.027
281,-0.049
282,0.017
283,-0.061
284,-0.051
285,0.017
286,0.051
287,0.024
288,-0.032
289,0.005
290,-0.054
291,-0.049
292,-0.071
293,-0.02
294,-0.01
295,0.0
296,-0.022
297,-0.044
298,-0.056
299,0.017
300,0.015
