,-0.020
0,-0.105
1,-0.12
2,-0.071
3,-0.024
4,0.049
5,0.0
6,0.012
7,0.117
8,0.068
9,0.005
10,0.029
11,0.046
12,0.015
13,0.002
14,-0.083
15,0.024
16,-0.044
17,0.056
18,0.076
19,-0.078
20,-0.139
21,-0.095
22,-0.042
23,-0.168
24,-0.005
25,0.024
26,-0.029
27,-0.154
28,0.012
29,-0.007
30,-0.029
31,0.061
32,0.015
33,-0.037
34,0.01
35,0.071
36,0.034
37,-0.002
38,-0.007
39,0.037
40,-0.002
41,-0.078
42,-0.059
43,-0.164
44,-0.002
45,0.098
46,-0.015
47,-0.034
48,0.081
49,0.027
50,0.105
51,0.166
52,-0.01
53,0.054
54,0.032
55,0.024
56,0.02
57,0.022
58,-0.002
59,-0.122
60,0.024
61,-0.073
62,-0.022
63,-0.022
64,-0.022
65,0.073
66,0.061
67,0.042
68,0.032
69,0.042
70,0.015
71,0.042
72,0.017
73,0.056
74,-0.061
75,-0.051
76,-0.034
77,0.032
78,0.032
79,-0.068
80,0.042
81,-0.054
82,0.032
83,0.11
84,-0.01
85,0.071
86,0.083
87,-0.017
88,0.144
89,-0.012
90,0.037
91,0.156
92,0.039
93,0.063
94,0.037
95,-0.056
96,0.034
97,-0.054
98,-0.063
99,-0.081
100,-0.024
101,-0.088
102,-0.012
103,-0.007
104,0.076
105,-0.071
106,-0.234
107,0.059
108,-0.1
109,-0.029
110,0.044
111,-0.049
112,0.056
113,0.073
114,0.059
115,-0.039
116,-0.044
117,-0.056
118,-0.127
119,-0.142
120,0.042
121,-0.171
122,-0.081
123,-0.012
124,0.02
125,0.02
126,-0.027
127,0.112
128,0.005
129,0.066
130,0.042
131,0.122
132,0.142
133,0.142
134,0.056
135,0.044
136,0.076
137,-0.01
138,0.127
139,-0.076
140,-0.171
141,-0.032
142,-0.078
143,0.024
144,-0.039
145,-0.081
146,-0.105
147,-0.046
148,0.005
149,-0.037
150,-0.029
151,-0.005
152,0.02
153,-0.051
154,-0.005
155,0.208
156,0.154
157,0.01
158,0.103
159,-0.046
160,-0.051
161,0.066
162,0.103
163,0.037
164,0.002
165,0.132
166,0.027
167,-0.005
168,0.083
169,0.076
170,0.117
171,0.083
172,-0.029
173,-0.049
174,0.107
175,0.034
176,0.046
177,-0.034
178,-0.027
179,0.042
180,0.039
181,-0.024
182,0.034
183,-0.042
184,-0.073
185,0.029
186,-0.027
187,-0.005
188,0.012
189,-0.056
190,0.059
191,-0.017
192,-0.037
193,0.01
194,-0.039
195,-0.012
196,-0.012
197,0.015
198,0.049
199,-0.078
200,0.032
201,-0.017
202,-0.107
203,0.027
204,0.071
205,-0.063
206,-0.024
207,0.059
208,-0.022
209,0.1
210,0.049
211,0.066
212,0.051
213,0.071
214,0.071
215,-0.037
216,0.032
217,-0.027
218,-0.02
219,0.088
220,-0.073
221,0.027
222,0.063
223,0.005
224,0.042
225,0.063
226,0.027
227,-0.063
228,-0.039
229,0.049
230,-0.007
231,-0.083
232,-0.059
233,-0.007
234,0.029
235,0.0
236,0.044
237,-0.076
238,-0.024
239,0.044
240,0.015
241,-0.022
242,0.017
243,-0.081
