,-0.076
0,0.103
1,0.029
2,0.039
3,0.051
4,-0.032
5,-0.076
6,0.093
7,0.139
8,0.027
9,-0.002
10,0.022
11,0.002
12,-0.012
13,-0.068
14,0.098
15,0.059
16,0.0
17,0.107
18,0.068
19,0.083
20,0.186
21,0.034
22,0.027
23,0.015
24,0.061
25,0.051
26,0.19
27,0.137
28,-0.007
29,-0.12
30,0.071
31,0.034
32,0.042
33,0.012
34,0.002
35,0.01
36,-0.02
37,0.081
38,-0.022
39,0.112
40,0.081
41,0.032
42,0.168
43,0.049
44,-0.01
45,-0.081
46,-0.007
47,0.007
48,-0.005
49,-0.007
50,0.049
51,-0.049
52,-0.039
53,0.007
54,0.034
55,-0.063
56,-0.095
57,-0.017
58,-0.017
59,0.039
60,0.056
61,0.017
62,-0.066
63,-0.039
64,-0.034
65,-0.088
66,-0.042
67,-0.144
68,0.005
69,0.042
70,-0.012
71,-0.112
72,0.007
73,0.115
74,-0.042
75,0.005
76,0.107
77,0.068
78,0.024
79,0.098
80,-0.034
81,-0.005
82,0.049
83,0.037
84,0.098
85,-0.078
86,0.127
87,0.083
88,0.005
89,0.024
90,-0.066
91,-0.083
92,0.022
93,0.007
94,0.007
95,-0.007
96,0.088
97,0.105
98,-0.1
99,-0.095
100,-0.01
101,-0.093
102,0.049
103,0.012
104,-0.037
105,0.09
106,0.017
107,-0.103
108,-0.068
109,0.032
110,0.024
111,-0.032
112,-0.046
113,0.095
114,0.059
115,-0.037
116,0.044
117,0.027
118,0.037
119,0.125
120,-0.034
121,0.022
122,-0.051
123,0.083
124,0.022
125,-0.132
126,0.056
127,0.039
128,-0.002
129,-0.049
130,0.066
131,0.063
132,-0.093
133,-0.063
134,0.017
135,0.049
136,0.137
137,-0.012
138,-0.027
139,-0.063
140,-0.032
141,0.059
142,-0.061
143,-0.044
144,-0.051
145,-0.002
146,-0.017
147,-0.01
148,0.051
149,-0.063
150,0.085
151,-0.029
152,-0.039
153,-0.051
154,-0.107
155,0.02
156,0.144
157,-0.044
158,-0.039
159,0.039
160,-0.051
161,0.061
162,-0.002
163,-0.032
164,-0.01
165,0.02
166,-0.024
167,-0.049
168,-0.034
169,-0.134
170,-0.044
171,-0.093
172,-0.129
173,0.027
174,0.024
175,-0.034
176,-0.049
177,-0.063
178,-0.007
179,0.066
180,0.054
181,0.024
182,0.061
183,0.078
184,0.027
185,-0.061
186,-0.029
187,0.081
188,-0.034
189,-0.007
190,0.061
191,0.017
192,0.11
193,0.029
194,0.029
195,-0.007
196,0.056
197,0.1
198,0.005
199,-0.02
200,0.093
201,0.125
202,0.059
203,-0.005
204,-0.061
205,0.01
206,0.063
207,0.09
208,0.051
209,-0.02
210,-0.061
211,-0.017
212,0.005
213,-0.032
214,-0.037
215,0.017
216,0.037
217,0.024
218,0.027
219,-0.068
220,-0.059
221,-0.02
222,-0.061
223,0.039
224,0.02
225,0.022
226,-0.068
227,-0.21
228,-0.176
229,-0.051
230,-0.022
231,0.042
232,-0.098
233,-0.146
234,-0.005
235,-0.105
236,-0.056
237,-0.063
238,-0.037
239,0.063
240,-0.02
241,0.073
242,-0.046
243,-0.032
244,0.046
245,-0.046
246,-0.029
247,-0.01
248,-0.056
249,0.027
250,-0.095
251,-0.12
252,-0.054
253,-0.112
254,0.054
255,-0.09
256,-0.173
257,0.059
258,0.037
259,-0.037
260,0.015
261,0.071
262,-0.015
263,-0.032
264,-0.071
265,0.024
266,0.054
267,0.051
268,0.088
269,-0.054
270,-0.022
271,-0.042
272,0.034
273,0.139
274,0.032
275,0.0
276,0.146
277,-0.005
278,0.149
279,0.032
280,-0.015
281,0.112
282,0.02
283,0.068
284,0.159
285,-0.037
286,-0.042
287,0.007
288,-0.024
289,-0.051
290,0.005
291,-0.088
292,0.142
293,-0.076
294,-0.059
295,0.051
296,-0.029
297,0.032
298,0.095
299,0.012
300,-0.01
301,0.049
302,0.093
303,0.1
304,0.029
305,0.005
306,-0.01
307,0.046
308,0.054
309,-0.085
310,-0.017
311,-0.027
312,0.063
313,0.027
314,-0.139
315,-0.09
316,-0.029
317,-0.007
318,-0.037
319,0.017
320,-0.095
321,0.015
322,0.139
323,-0.017
324,-0.076
325,0.088
326,-0.078
327,-0.122
328,-0.103
329,-0.063
330,-0.1
331,-0.186
332,-0.088
333,-0.046
334,-0.112
335,0.0
336,-0.068
337,-0.056
338,0.039
339,0.0
340,-0.039
341,-0.059
342,0.0
343,0.034
344,-0.024
345,0.029
346,0.017
347,0.046
348,0.063
349,0.088
350,0.066
351,-0.015
352,-0.017
353,-0.034
354,0.117
355,0.137
356,0.034
357,0.022
358,-0.044
359,0.1
360,0.088
361,0.088
362,0.146
363,0.044
364,0.166
365,0.037
366,0.071
367,-0.039
368,0.068
369,0.042
370,-0.012
371,-0.098
372,-0.032
373,-0.049
374,0.017
375,0.134
376,0.02
377,0.1
378,0.042
379,0.125
380,0.134
381,0.024
382,0.046
383,0.11
384,0.017
385,0.007
386,0.073
387,-0.002
388,-0.012
389,-0.029
390,-0.022
391,0.02
392,-0.073
393,-0.015
394,-0.083
395,-0.044
396,-0.046
397,-0.076
398,-0.085
399,0.017
400,0.068
401,-0.066
402,-0.149
403,-0.061
404,0.032
405,-0.015
406,-0.034
407,0.032
408,0.042
409,0.046
410,-0.049
411,-0.09
412,-0.093
413,-0.103
414,-0.127
415,-0.105
416,-0.117
417,-0.029
418,-0.027
419,-0.015
420,-0.088
421,-0.083
422,0.017
423,0.051
424,-0.037
425,0.005
426,0.007
427,0.015
428,0.051
429,0.066
430,0.049
431,0.002
432,-0.12
433,0.068
434,0.061
435,-0.01
436,0.039
437,0.061
438,0.012
439,-0.022
440,-0.017
441,0.076
442,0.198
443,0.073
444,-0.002
445,0.095
446,0.161
447,0.139
448,0.046
449,-0.083
450,-0.012
451,0.063
452,0.056
453,0.081
454,0.002
455,0.01
456,0.059
457,0.078
458,-0.012
459,-0.056
460,0.0
461,0.083
462,0.154
463,0.032
464,0.042
465,0.09
466,0.017
467,-0.032
468,0.0
469,0.076
470,0.063
471,0.002
472,-0.005
473,0.01
474,0.005
475,-0.039
476,0.032
477,-0.037
478,-0.046
479,-0.029
480,0.0
481,0.032
482,-0.051
483,-0.056
484,-0.049
485,-0.1
486,0.034
487,-0.037
488,-0.039
489,-0.044
490,-0.12
491,-0.093
492,-0.078
493,-0.095
494,0.034
495,-0.046
496,-0.129
497,-0.083
498,-0.137
499,-0.1
500,0.02
501,-0.068
502,0.032
503,0.117
504,0.078
505,0.11
506,-0.032
507,-0.11
508,-0.02
509,-0.115
510,-0.073
511,-0.068
512,-0.002
513,-0.085
514,-0.237
515,-0.117
516,-0.061
517,-0.127
518,-0.095
519,-0.078
520,0.01
521,0.024
522,-0.09
523,-0.098
524,0.068
525,0.083
526,0.02
527,0.046
528,-0.01
529,0.054
530,0.073
531,-0.012
532,-0.032
533,0.034
534,0.022
535,0.071
536,-0.054
537,-0.088
538,-0.039
539,0.034
540,-0.015
541,-0.056
542,0.032
543,0.046
544,0.002
545,0.02
546,0.095
547,0.095
548,0.085
549,0.066
550,0.005
551,-0.046
552,0.054
553,0.061
554,0.027
555,-0.027
556,0.037
557,-0.015
558,-0.002
559,0.027
560,-0.039
561,0.002
562,0.095
563,0.063
564,0.037
565,-0.02
566,-0.012
567,-0.022
568,0.059
569,0.024
570,-0.034
571,-0.061
572,-0.042
573,-0.063
574,-0.122
575,-0.039
576,-0.1
577,-0.002
578,-0.176
579,-0.173
580,-0.005
581,-0.173
582,-0.066
583,-0.005
584,-0.161
585,-0.027
586,-0.005
587,0.046
588,0.002
589,-0.049
590,0.029
591,0.054
592,0.027
593,0.01
594,-0.056
595,-0.068
596,-0.002
597,-0.005
598,-0.093
599,-0.015
600,-0.142
601,-0.054
602,-0.044
603,-0.002
604,0.049
605,0.005
606,-0.063
607,-0.103
608,0.015
609,0.078
610,-0.012
611,-0.061
612,0.039
613,0.005
614,-0.017
615,-0.103
616,-0.112
617,-0.007
618,0.039
619,0.029
620,-0.076
621,0.022
622,0.042
623,0.005
624,-0.007
625,-0.054
626,0.012
627,0.098
628,0.068
629,0.088
630,0.171
631,0.029
632,0.139
633,0.061
634,0.066
635,0.066
636,0.022
637,0.0
638,-0.105
639,-0.022
640,0.029
641,0.049
642,-0.015
643,-0.007
644,0.049
645,0.037
646,0.002
647,-0.044
648,0.042
649,-0.039
650,0.068
651,0.005
652,-0.005
653,0.027
654,-0.037
655,-0.095
656,-0.056
657,0.007
658,0.007
659,-0.081
660,-0.146
661,-0.015
662,-0.037
663,-0.066
664,0.093
665,-0.088
666,0.051
667,0.095
668,-0.044
669,-0.073
670,-0.049
671,-0.051
672,-0.027
673,0.017
674,0.027
675,0.02
676,-0.11
677,-0.056
678,0.044
679,-0.02
680,0.022
681,0.049
682,0.037
683,-0.034
684,-0.034
685,-0.051
686,0.044
