,-0.081
0,0.01
1,-0.022
2,-0.056
3,-0.049
4,0.042
5,0.039
6,0.037
7,0.01
8,0.024
9,-0.049
10,0.029
11,0.02
12,0.039
13,0.066
14,0.085
15,0.0
16,0.002
17,0.01
18,-0.164
19,-0.017
20,0.056
21,-0.002
22,0.0
23,-0.007
24,-0.005
25,0.034
26,0.032
27,0.017
28,-0.042
29,0.076
30,0.1
31,-0.066
32,0.044
33,0.061
34,0.049
35,-0.024
36,-0.017
37,-0.01
38,0.0
39,-0.061
40,0.039
41,-0.037
42,0.007
43,-0.037
44,-0.073
45,-0.071
46,-0.112
47,-0.029
48,-0.037
49,-0.051
50,0.017
51,-0.071
52,0.01
53,0.09
54,0.034
55,0.007
56,0.007
57,0.066
58,-0.054
59,-0.024
60,-0.056
61,-0.146
62,0.029
63,0.024
64,-0.088
65,-0.054
66,-0.024
67,0.078
68,0.005
69,-0.142
70,0.022
71,-0.015
72,-0.029
73,0.046
74,0.081
75,0.012
76,0.005
77,0.061
78,0.037
79,-0.076
80,0.005
81,-0.093
82,-0.042
83,0.01
84,-0.044
85,0.073
86,0.054
87,-0.105
88,-0.056
89,-0.051
90,-0.007
91,-0.039
92,-0.081
93,0.022
94,0.017
95,0.012
96,0.027
97,-0.037
98,0.017
99,-0.007
100,-0.005
101,0.02
102,0.093
103,-0.007
104,-0.044
105,0.056
106,0.056
107,-0.005
108,0.056
109,0.115
110,0.049
111,0.046
112,0.051
113,0.034
114,0.181
115,0.042
116,0.073
117,0.11
118,0.017
119,0.088
120,0.005
121,-0.061
122,-0.02
123,0.0
124,-0.063
125,-0.12
126,-0.063
127,-0.005
128,-0.032
129,0.024
130,0.01
131,-0.01
132,0.01
133,0.127
134,-0.012
135,-0.156
136,0.017
137,0.007
138,-0.002
139,-0.073
140,-0.066
141,0.005
142,-0.076
143,0.024
144,-0.027
145,-0.144
146,0.044
147,0.0
148,-0.076
149,-0.066
150,0.007
151,0.125
152,0.078
153,0.012
154,0.098
155,-0.085
156,-0.007
157,0.073
158,-0.032
159,0.063
160,0.0
161,-0.032
162,-0.149
163,-0.063
164,0.034
165,-0.056
166,-0.017
167,-0.044
168,-0.078
169,0.015
170,-0.051
171,-0.027
172,-0.037
173,-0.071
174,-0.068
175,0.046
176,0.09
177,0.034
178,0.029
179,-0.044
180,-0.115
181,-0.022
182,0.073
183,-0.034
184,-0.061
185,-0.005
186,-0.034
187,-0.149
188,-0.034
189,-0.005
190,-0.034
191,0.02
192,0.02
193,0.034
194,0.081
195,-0.029
196,0.01
197,-0.066
198,-0.005
199,-0.034
200,0.042
201,0.032
202,-0.051
203,-0.024
204,-0.032
205,-0.088
206,-0.037
207,0.017
208,0.068
209,-0.115
210,-0.049
211,-0.049
212,0.063
213,0.098
214,-0.042
215,-0.044
216,0.039
217,0.012
218,-0.022
219,-0.012
220,0.103
221,0.051
222,0.012
223,0.017
224,-0.01
225,-0.044
226,-0.049
227,0.029
228,-0.056
229,-0.049
230,-0.02
231,0.098
232,-0.044
233,-0.09
234,0.015
235,-0.046
236,0.027
237,0.039
238,0.059
239,0.066
240,-0.037
241,-0.022
242,0.017
243,-0.007
244,-0.081
245,0.017
246,0.02
247,0.002
248,-0.081
249,-0.034
250,0.02
251,-0.076
252,0.022
253,0.042
254,0.042
255,0.122
256,0.105
257,-0.024
258,0.015
259,-0.073
260,-0.066
261,-0.056
262,-0.049
263,0.015
264,-0.083
265,-0.071
266,-0.127
267,-0.149
268,-0.107
269,-0.076
270,-0.015
271,-0.088
272,0.059
273,0.066
274,0.068
275,0.032
276,0.044
277,0.098
278,0.029
279,0.066
280,0.056
281,0.039
282,0.056
283,0.034
284,-0.083
285,-0.049
286,0.088
287,-0.1
288,-0.073
289,-0.188
290,0.022
291,-0.049
292,0.037
293,-0.005
294,0.076
295,0.083
296,0.032
297,-0.029
298,0.002
299,0.022
300,-0.002
301,-0.054
302,-0.032
303,0.029
304,-0.081
305,-0.078
306,-0.09
307,-0.098
308,-0.073
309,-0.044
310,-0.103
311,-0.139
312,0.037
313,-0.098
314,-0.049
315,-0.166
316,-0.027
317,-0.005
318,-0.002
319,0.042
320,-0.015
321,0.061
322,0.015
323,-0.056
324,0.054
325,-0.01
326,0.037
327,0.024
328,0.115
329,0.095
330,0.032
331,-0.068
332,-0.11
333,-0.017
334,-0.005
335,0.0
336,-0.015
337,0.034
338,-0.005
339,0.049
340,-0.007
341,0.015
342,-0.017
343,-0.051
344,-0.032
345,0.0
346,-0.125
347,-0.022
348,-0.022
349,-0.12
350,-0.066
351,-0.042
352,0.034
353,-0.081
354,-0.027
355,-0.042
356,0.005
357,0.071
358,0.0
359,-0.046
360,0.105
361,0.085
362,0.068
363,-0.022
364,0.042
365,0.039
366,-0.044
367,-0.066
368,-0.081
369,0.027
370,-0.015
371,-0.078
372,0.022
373,-0.032
374,0.017
375,0.039
376,0.046
377,0.085
378,0.049
379,0.081
380,-0.015
381,-0.002
382,-0.029
383,0.117
384,0.051
385,-0.088
386,-0.063
387,-0.024
388,-0.076
389,-0.042
390,-0.049
391,-0.134
392,-0.095
393,-0.022
394,0.002
395,-0.095
396,-0.017
397,0.09
398,0.076
399,-0.027
400,-0.012
401,0.034
402,0.002
403,-0.105
404,0.02
405,0.056
406,0.022
407,-0.034
408,-0.125
409,-0.076
410,-0.024
411,-0.046
412,0.015
413,0.015
414,0.02
415,-0.02
416,0.007
417,0.027
418,-0.029
419,-0.078
420,-0.061
421,0.027
422,-0.039
423,-0.085
424,-0.032
425,-0.042
426,-0.11
427,0.002
428,0.01
429,-0.039
430,-0.034
431,-0.061
432,-0.056
433,-0.063
434,0.039
435,0.002
436,0.029
437,0.017
438,-0.027
439,0.107
440,0.017
441,0.015
442,-0.005
443,0.051
444,0.093
445,0.024
446,0.0
447,0.027
448,0.061
449,-0.02
450,-0.017
451,-0.078
452,-0.09
453,-0.02
454,-0.022
455,-0.046
456,0.071
457,0.042
458,0.056
459,-0.032
460,-0.083
461,0.081
462,-0.024
463,-0.024
464,-0.029
465,0.063
466,-0.093
467,-0.085
468,0.01
469,0.054
470,0.0
471,-0.01
472,-0.085
473,-0.044
474,0.056
475,-0.054
476,0.002
477,0.073
478,0.007
479,0.029
480,0.027
481,0.029
482,-0.022
483,0.0
484,-0.044
485,-0.049
486,-0.024
487,-0.076
488,-0.093
489,-0.037
490,-0.046
491,-0.063
492,-0.112
493,-0.11
494,-0.039
495,-0.049
496,-0.017
497,0.061
498,-0.012
499,-0.054
500,0.007
501,-0.039
502,-0.02
503,-0.027
504,0.002
505,0.002
506,-0.022
507,0.054
508,-0.005
509,-0.044
510,-0.01
511,-0.063
512,-0.02
513,-0.054
514,-0.088
515,-0.051
516,0.02
517,0.034
518,0.044
519,0.049
520,0.039
521,-0.046
522,-0.029
523,-0.015
524,-0.049
525,-0.005
526,0.093
527,-0.029
528,-0.127
529,-0.085
530,-0.085
531,0.007
532,0.056
533,-0.056
534,-0.071
535,-0.027
536,0.117
537,0.024
538,-0.027
539,0.063
540,0.054
541,-0.01
542,0.088
543,0.093
544,-0.068
545,-0.012
546,-0.039
547,0.024
548,-0.024
549,-0.076
550,0.054
551,0.007
552,-0.081
553,-0.022
554,0.022
555,-0.027
556,-0.056
557,-0.02
558,0.0
559,0.051
560,0.032
561,-0.029
562,-0.012
563,0.0
564,0.02
565,-0.032
566,-0.027
567,0.029
568,-0.083
569,-0.063
570,-0.063
571,-0.049
572,-0.105
573,-0.083
574,-0.015
575,0.071
576,0.034
577,-0.044
578,-0.076
579,-0.076
580,0.037
581,0.017
582,0.005
583,-0.034
584,-0.083
585,-0.02
586,-0.027
587,-0.017
588,-0.039
589,-0.042
590,-0.015
591,-0.046
592,-0.071
593,-0.034
594,0.042
595,-0.024
596,-0.09
597,-0.002
598,-0.029
599,-0.073
600,0.005
601,-0.049
602,0.007
603,-0.063
604,-0.156
605,0.007
606,-0.061
607,-0.01
608,-0.056
609,-0.054
610,-0.029
611,-0.054
612,-0.017
613,0.073
614,-0.042
615,-0.068
616,0.002
617,0.034
618,0.042
619,0.022
620,0.002
621,0.005
622,-0.024
623,0.01
624,0.029
625,0.112
626,0.076
627,0.054
628,0.063
629,-0.022
630,-0.022
631,-0.054
632,0.01
633,0.002
634,0.059
635,0.085
636,0.054
637,0.159
638,-0.005
639,0.024
640,0.071
641,0.042
642,0.071
643,0.095
644,0.071
645,-0.049
646,0.046
647,-0.032
648,-0.032
649,0.051
650,0.024
651,-0.063
652,-0.134
653,-0.066
654,0.056
655,-0.093
656,-0.005
657,-0.083
658,-0.022
659,0.017
660,0.049
661,0.02
662,0.015
663,-0.017
664,-0.017
665,0.002
666,0.005
667,0.007
668,0.027
669,0.039
670,-0.022
671,-0.024
672,-0.044
673,-0.01
674,-0.022
675,-0.002
676,-0.032
677,-0.02
678,0.005
679,0.022
680,0.0
681,-0.027
682,-0.042
683,0.042
684,0.017
685,-0.073
686,0.027
687,-0.054
688,0.01
689,-0.071
690,-0.037
691,0.01
692,-0.029
693,-0.054
694,-0.049
695,0.02
696,0.056
697,-0.024
698,0.034
699,0.02
700,-0.029
701,-0.017
702,0.134
703,0.1
704,0.122
705,0.083
706,0.049
707,0.042
708,0.027
709,0.046
710,-0.027
711,-0.002
712,0.017
713,0.054
714,0.129
715,0.051
716,0.085
717,0.024
718,0.032
719,0.054
720,0.029
721,0.068
722,0.076
723,0.134
724,0.1
725,0.017
726,0.081
727,0.054
728,0.034
729,0.037
730,-0.022
731,-0.051
732,0.01
733,0.039
734,0.015
735,0.0
736,-0.059
737,0.015
738,-0.01
739,0.005
740,0.061
