,-0.156
0,-0.017
1,-0.012
2,-0.166
3,-0.049
4,-0.034
5,0.098
6,-0.02
7,-0.034
8,-0.059
9,-0.054
10,0.012
11,-0.01
12,-0.093
13,-0.002
14,-0.02
15,0.107
16,0.066
17,-0.132
18,-0.012
19,0.061
20,0.017
21,-0.005
22,0.007
23,-0.066
24,-0.02
25,-0.073
26,0.046
27,0.046
28,-0.098
29,-0.049
30,-0.034
31,0.039
32,0.029
33,-0.005
34,-0.037
35,-0.049
36,0.039
37,0.012
38,-0.103
39,-0.059
40,-0.012
41,-0.005
42,-0.066
43,-0.044
44,-0.005
45,-0.078
46,-0.088
47,0.017
48,-0.034
49,-0.015
50,-0.034
51,0.066
52,0.017
53,0.029
54,0.046
55,0.107
56,0.105
57,0.046
58,0.166
59,0.073
60,0.0
61,-0.024
62,0.034
63,-0.015
64,0.095
65,0.007
66,0.029
67,0.002
68,-0.027
69,-0.042
70,-0.156
71,0.007
72,0.078
73,-0.098
74,-0.1
75,0.017
76,0.054
77,-0.046
78,0.015
79,0.151
80,0.061
81,-0.09
82,0.002
83,0.037
84,-0.02
85,-0.024
86,-0.049
87,-0.1
88,-0.112
89,0.022
90,-0.029
91,-0.002
92,-0.066
93,-0.007
94,-0.01
95,-0.015
96,-0.029
97,0.002
98,0.129
99,0.02
100,-0.039
101,0.049
102,0.088
103,0.002
104,0.029
105,-0.005
106,-0.029
107,-0.125
108,-0.122
109,-0.12
110,-0.151
111,0.146
112,0.046
113,0.022
114,-0.076
115,-0.186
116,0.037
117,0.063
118,0.037
119,0.051
120,-0.005
121,0.042
122,0.017
123,-0.044
124,-0.105
125,0.073
126,0.171
127,0.017
128,0.068
129,0.063
130,0.037
131,0.042
132,-0.044
133,0.022
134,0.139
135,0.063
136,0.068
137,0.061
138,0.078
139,0.078
140,0.11
141,-0.068
142,0.081
143,0.132
144,0.037
145,-0.09
146,-0.088
147,-0.115
148,-0.071
149,-0.083
150,-0.083
151,0.02
152,-0.01
153,-0.032
154,-0.068
155,-0.11
156,-0.132
157,-0.088
158,-0.063
159,-0.088
160,0.005
161,0.027
162,-0.005
163,-0.107
164,-0.154
165,0.039
166,-0.005
167,-0.02
168,-0.061
169,-0.076
170,-0.088
171,-0.105
172,-0.066
173,-0.071
174,-0.083
175,-0.022
176,-0.012
177,-0.105
178,-0.015
179,-0.012
180,-0.007
181,-0.09
182,0.049
183,0.024
184,0.042
185,0.005
186,-0.098
187,-0.066
188,-0.134
189,-0.137
190,-0.049
191,-0.137
192,-0.142
193,-0.059
194,-0.054
195,-0.012
196,-0.027
197,-0.029
198,0.044
199,-0.012
200,0.037
201,-0.029
202,0.083
203,0.088
204,-0.049
205,-0.032
206,0.012
207,0.029
208,0.0
209,0.046
210,-0.039
211,0.0
212,0.029
213,-0.071
214,-0.083
215,-0.051
216,0.0
217,-0.085
218,0.044
219,0.029
220,-0.042
221,-0.022
222,0.076
223,0.137
224,-0.002
225,0.063
226,0.073
227,0.034
228,0.007
229,0.11
230,-0.081
231,-0.146
232,-0.083
233,0.1
234,-0.042
235,-0.081
236,0.095
237,0.037
238,-0.061
239,0.017
240,0.066
241,-0.156
242,-0.056
243,0.042
244,0.134
245,-0.015
246,0.088
247,0.134
248,0.0
249,0.032
250,0.132
251,0.117
252,-0.078
253,-0.01
254,0.061
255,0.085
256,-0.061
257,-0.095
258,-0.01
259,-0.076
260,-0.078
261,-0.059
262,-0.156
263,-0.103
264,0.012
265,0.012
266,-0.073
267,-0.017
268,0.076
269,0.063
270,-0.012
271,-0.01
272,-0.034
273,-0.051
274,-0.083
275,-0.076
276,0.01
277,0.0
278,0.002
279,-0.02
280,0.02
281,-0.027
282,0.01
283,0.039
284,-0.027
285,0.061
286,-0.066
287,0.029
288,0.061
289,0.051
290,-0.083
291,-0.012
292,-0.005
293,-0.024
294,-0.032
295,0.024
296,0.066
297,0.056
298,-0.005
299,-0.01
300,0.022
301,-0.042
302,0.068
303,0.029
304,0.059
305,0.093
306,0.012
307,0.085
308,0.051
309,0.063
310,0.107
311,0.122
312,0.098
313,0.044
314,0.073
315,0.112
316,0.117
317,0.007
318,0.098
319,0.115
320,0.042
321,0.139
322,0.134
323,0.073
324,-0.049
325,-0.063
326,0.002
327,0.1
328,-0.002
329,0.046
330,0.01
331,-0.029
332,-0.046
333,0.012
334,0.002
335,0.032
336,-0.02
337,0.002
338,-0.017
339,-0.049
340,0.022
341,0.002
342,-0.029
343,-0.002
344,0.073
345,0.061
346,-0.012
347,0.051
348,-0.015
349,-0.007
350,-0.005
351,0.01
352,-0.042
353,0.005
354,0.054
355,-0.007
356,-0.054
357,-0.022
358,-0.027
359,0.044
360,-0.059
361,0.032
362,0.095
363,-0.046
364,0.066
365,0.022
366,-0.078
367,-0.039
368,-0.117
369,-0.015
370,0.027
371,-0.022
372,-0.027
373,0.039
374,0.049
375,-0.042
376,-0.049
377,-0.034
378,-0.046
379,-0.007
380,0.088
381,0.063
382,0.037
383,0.071
384,0.139
385,0.059
386,0.085
387,0.076
388,0.024
389,-0.017
390,0.093
391,0.125
392,-0.029
393,-0.039
394,-0.046
395,0.032
396,0.054
397,0.02
398,0.076
399,0.002
400,0.039
401,-0.068
402,-0.012
403,0.061
404,0.037
405,0.037
406,-0.024
407,0.005
408,0.098
409,0.046
410,0.117
411,0.02
412,-0.022
413,0.088
414,0.107
415,0.015
416,0.015
417,0.093
418,0.122
419,0.103
420,0.039
421,0.015
422,0.122
423,0.085
424,0.022
425,0.046
426,0.093
427,0.061
428,0.061
429,0.044
430,-0.005
431,-0.042
432,0.032
433,0.039
434,-0.054
435,-0.061
436,-0.107
437,-0.107
438,-0.049
439,0.039
440,-0.085
441,-0.137
442,-0.081
443,0.049
444,-0.059
445,-0.042
446,-0.059
447,0.015
448,-0.007
449,-0.022
450,0.01
451,-0.007
452,-0.039
453,0.049
454,-0.037
455,-0.071
456,0.051
457,0.027
458,0.046
459,0.063
460,0.022
461,0.127
462,-0.002
463,-0.027
464,0.037
465,0.007
466,0.027
467,0.073
468,0.093
469,0.059
470,0.046
471,0.01
472,-0.054
473,0.037
474,0.005
475,-0.146
476,0.002
477,0.115
478,0.12
479,0.071
480,0.01
481,0.093
482,0.085
483,0.078
484,0.034
485,0.02
486,0.005
487,-0.046
488,-0.032
489,0.027
490,-0.085
491,-0.051
492,-0.046
493,-0.1
494,-0.054
495,-0.171
496,-0.154
497,0.063
498,-0.161
499,-0.161
500,0.122
501,0.015
502,-0.085
503,-0.198
504,-0.042
505,0.022
506,-0.142
507,-0.002
508,0.007
509,0.042
510,-0.027
511,-0.051
512,0.005
513,-0.095
514,-0.168
515,-0.049
516,0.002
517,-0.02
518,-0.027
519,-0.083
520,-0.09
521,-0.037
522,0.068
523,0.034
524,0.034
525,0.056
526,-0.078
527,0.02
528,-0.012
529,-0.098
530,-0.093
531,-0.002
532,-0.125
533,-0.09
534,0.005
535,0.002
536,-0.039
537,-0.068
538,-0.034
539,-0.068
540,0.0
541,-0.02
542,0.042
543,-0.022
544,0.017
545,0.029
546,-0.027
547,-0.046
548,-0.042
549,-0.027
550,-0.107
551,-0.144
552,-0.044
553,-0.02
554,-0.076
555,-0.171
556,-0.046
557,-0.034
558,-0.063
559,0.0
560,0.029
561,0.02
562,0.007
563,0.061
564,-0.02
565,-0.046
566,0.054
567,-0.046
568,-0.049
569,0.117
570,0.029
571,0.059
572,-0.088
573,-0.125
574,-0.059
575,0.02
576,-0.017
577,-0.095
578,-0.095
579,0.059
580,-0.022
581,0.049
582,0.032
583,0.044
584,0.066
585,0.054
586,0.144
587,0.042
588,0.024
589,0.007
590,-0.029
591,-0.142
592,-0.107
593,0.068
594,-0.02
595,-0.078
596,-0.151
597,-0.034
598,0.056
599,-0.078
600,-0.046
601,-0.083
602,-0.027
603,-0.049
604,-0.056
605,0.012
606,-0.095
607,-0.059
608,0.046
609,-0.022
610,-0.034
611,-0.054
612,-0.132
613,-0.034
614,-0.085
615,-0.09
616,-0.063
617,-0.144
618,-0.044
619,0.01
620,-0.005
621,-0.042
622,-0.046
623,-0.02
624,0.098
625,0.032
626,-0.022
627,-0.015
628,-0.103
629,-0.034
630,-0.081
631,-0.105
632,0.022
633,-0.027
634,-0.081
635,-0.059
636,-0.1
637,-0.032
638,-0.078
639,0.015
640,-0.042
641,-0.054
642,0.029
643,0.005
644,0.01
645,0.01
646,-0.042
647,0.042
648,-0.005
649,-0.012
650,0.015
651,0.051
652,0.112
653,-0.015
654,-0.073
655,-0.022
656,-0.005
657,-0.032
658,-0.024
659,-0.017
660,0.044
661,-0.007
662,-0.012
663,0.024
664,0.083
665,0.1
666,0.112
667,0.005
668,-0.095
669,0.1
670,0.044
671,-0.032
672,0.024
673,-0.027
674,-0.02
675,-0.034
676,-0.046
677,-0.012
678,-0.005
679,-0.127
680,0.005
681,0.01
682,0.0
683,0.02
684,-0.015
685,0.063
686,-0.017
687,0.024
688,-0.054
689,-0.063
690,0.088
691,0.122
692,0.0
693,0.015
694,-0.056
695,-0.132
696,-0.034
697,-0.105
698,-0.149
699,-0.088
700,-0.056
701,-0.078
702,-0.054
703,-0.012
704,-0.059
705,0.007
706,0.007
707,-0.007
708,0.012
709,0.007
710,0.066
711,0.02
712,-0.059
713,-0.107
714,-0.029
715,-0.085
716,-0.024
717,-0.081
718,-0.044
719,-0.029
720,-0.029
721,-0.068
722,-0.044
723,-0.056
724,-0.024
725,-0.02
726,-0.022
727,0.024
728,0.068
729,0.042
730,0.027
731,0.002
732,0.022
733,0.068
734,0.015
735,0.027
736,-0.024
737,-0.039
738,-0.076
739,-0.11
740,-0.046
741,0.073
742,0.11
743,0.027
744,-0.02
745,0.068
746,0.178
747,0.112
748,0.073
749,-0.027
750,0.125
751,0.061
752,-0.024
753,0.056
754,0.12
755,-0.029
756,-0.022
757,0.103
758,0.037
759,0.066
760,0.054
761,-0.024
762,0.139
763,0.168
764,-0.002
765,0.046
766,0.002
767,0.085
768,0.042
769,-0.125
770,-0.01
771,0.005
772,-0.037
773,-0.024
774,-0.12
775,-0.139
776,-0.044
777,-0.051
