,0.051
818,-0.007
819,-0.046
820,0.115
821,0.059
822,-0.193
823,-0.095
824,0.061
825,0.005
826,-0.015
827,-0.076
828,-0.01
829,-0.049
830,-0.039
831,-0.063
832,0.032
833,-0.105
834,-0.142
835,-0.044
836,-0.059
837,-0.044
838,0.122
839,0.029
840,0.007
841,-0.002
842,0.066
843,0.129
844,0.02
845,0.107
846,0.21
847,0.144
848,0.046
849,0.129
850,0.049
851,-0.017
852,0.029
853,-0.01
854,0.024
855,-0.027
856,0.017
857,-0.073
858,-0.022
859,0.017
860,-0.071
861,-0.005
862,0.015
863,-0.027
864,0.09
865,-0.012
866,-0.095
867,0.083
868,0.037
869,0.046
870,0.002
871,-0.085
872,-0.044
873,-0.078
874,-0.073
875,-0.054
876,-0.042
877,-0.071
878,0.027
879,-0.029
880,-0.012
881,-0.098
882,0.012
883,0.029
884,0.005
885,0.061
886,0.01
887,0.105
888,0.046
889,0.012
890,-0.054
891,-0.081
892,-0.056
893,-0.12
894,-0.024
895,-0.068
896,0.005
897,-0.059
898,-0.11
899,0.027
900,0.005
901,0.037
902,-0.01
903,0.01
904,0.024
905,0.056
906,-0.015
907,0.007
908,-0.117
909,0.042
910,0.056
911,-0.078
912,-0.01
913,-0.037
914,-0.081
915,-0.161
916,-0.19
917,-0.212
918,-0.132
919,-0.056
920,-0.054
921,-0.01
922,-0.044
923,-0.127
924,-0.107
925,0.088
926,0.0
927,0.007
928,0.107
929,0.024
930,0.071
931,0.012
932,-0.015
933,0.063
934,0.071
935,0.01
936,-0.051
937,-0.02
938,0.095
939,-0.022
940,-0.056
941,-0.076
942,-0.073
943,0.085
944,0.015
945,0.051
946,0.063
947,0.066
948,0.039
949,-0.042
950,0.125
951,0.017
952,-0.007
953,-0.02
954,-0.024
955,-0.015
956,0.059
957,0.02
958,-0.024
959,-0.024
960,-0.164
961,-0.088
962,0.012
963,-0.029
964,0.049
965,-0.085
966,-0.034
967,-0.129
968,-0.085
969,0.071
970,0.037
971,-0.005
972,0.012
973,0.159
974,0.049
975,0.02
976,0.01
977,-0.007
978,-0.029
979,-0.056
980,-0.056
981,-0.054
982,-0.1
983,-0.112
984,-0.029
985,-0.051
986,-0.02
987,0.061
988,-0.076
989,0.017
990,0.007
991,0.059
992,-0.071
993,-0.144
994,-0.19
995,-0.117
996,-0.039
997,-0.12
998,-0.017
999,-0.078
1000,-0.115
1001,-0.063
1002,-0.107
1003,-0.076
1004,-0.042
1005,0.083
1006,0.039
1007,-0.037
1008,0.049
1009,0.083
1010,0.046
1011,0.007
1012,-0.071
1013,-0.032
1014,-0.01
1015,0.027
1016,0.042
1017,-0.017
1018,-0.1
1019,-0.103
1020,-0.007
1021,0.005
1022,0.022
1023,-0.012
1024,-0.022
1025,0.046
1026,-0.005
1027,0.012
1028,-0.015
1029,0.103
1030,0.056
1031,0.0
1032,0.034
1033,0.156
1034,-0.049
1035,-0.032
1036,0.059
1037,-0.066
1038,0.0
1039,-0.066
1040,-0.012
1041,0.051
1042,-0.073
1043,-0.002
1044,-0.056
1045,-0.012
1046,0.066
1047,0.095
1048,0.0
1049,-0.012
1050,-0.02
1051,0.171
1052,0.176
1053,0.042
1054,0.061
1055,0.0
1056,0.083
1057,0.037
1058,0.005
1059,-0.076
1060,0.09
1061,0.054
1062,-0.051
1063,0.039
1064,0.039
1065,0.051
1066,0.078
1067,0.002
1068,-0.007
1069,0.088
1070,0.056
1071,-0.017
1072,-0.054
1073,-0.034
1074,-0.02
1075,-0.024
1076,-0.105
1077,-0.237
1078,0.032
1079,-0.007
1080,-0.046
1081,-0.061
1082,-0.098
1083,-0.044
1084,-0.081
1085,0.046
1086,0.139
1087,-0.078
1088,-0.007
1089,0.103
1090,0.032
1091,0.02
1092,-0.073
1093,0.139
1094,-0.034
1095,-0.063
1096,-0.02
1097,-0.159
1098,-0.076
1099,-0.061
1100,-0.029
1101,0.022
1102,0.012
1103,0.005
1104,-0.032
1105,-0.042
1106,0.044
1107,0.037
1108,0.046
1109,0.044
1110,-0.044
1111,0.02
1112,0.115
1113,0.093
1114,-0.007
1115,-0.022
1116,-0.007
1117,-0.103
1118,-0.071
1119,-0.046
1120,0.037
1121,0.005
1122,-0.022
1123,0.024
1124,-0.046
1125,0.022
1126,0.042
1127,0.022
1128,0.056
1129,0.103
1130,0.061
1131,-0.024
1132,0.002
1133,0.137
1134,0.049
1135,-0.044
1136,0.024
1137,-0.01
1138,0.007
1139,0.066
1140,-0.005
1141,-0.105
1142,-0.046
1143,-0.056
1144,-0.042
1145,-0.083
1146,-0.059
1147,-0.002
1148,-0.12
1149,-0.103
1150,-0.054
1151,-0.054
1152,-0.051
1153,-0.034
1154,0.01
1155,-0.005
1156,-0.01
1157,0.051
1158,0.039
1159,0.005
1160,0.002
1161,0.017
1162,-0.02
1163,0.012
1164,0.022
1165,-0.073
1166,-0.059
1167,-0.002
1168,0.015
1169,0.122
1170,0.168
1171,0.051
1172,0.007
1173,0.054
1174,-0.029
1175,-0.002
1176,0.027
1177,0.007
1178,-0.039
1179,-0.1
1180,0.059
1181,0.017
1182,-0.071
1183,-0.09
1184,-0.015
1185,0.015
1186,-0.051
1187,0.164
1188,0.105
1189,-0.098
1190,0.0
1191,-0.042
1192,0.063
1193,0.042
1194,-0.015
1195,0.066
1196,-0.061
1197,0.017
1198,-0.002
1199,-0.024
1200,0.034
1201,0.027
1202,0.056
1203,-0.115
1204,0.049
1205,0.146
1206,-0.002
1207,0.002
1208,-0.01
1209,0.09
1210,0.051
1211,0.044
1212,-0.034
1213,-0.012
1214,0.088
1215,-0.007
1216,-0.063
1217,-0.049
1218,-0.027
1219,0.02
1220,-0.088
1221,-0.137
1222,-0.042
1223,-0.046
1224,-0.01
1225,-0.012
1226,0.022
1227,0.032
1228,0.093
1229,0.115
1230,0.032
1231,0.034
1232,0.022
1233,0.061
1234,0.076
1235,0.007
1236,-0.01
1237,-0.024
1238,0.0
1239,-0.034
1240,-0.049
1241,-0.063
1242,-0.051
1243,-0.017
1244,-0.02
1245,-0.059
1246,-0.049
1247,0.022
1248,-0.122
1249,-0.073
1250,0.015
1251,-0.012
1252,-0.012
1253,0.024
1254,0.017
1255,0.027
1256,0.039
1257,0.012
1258,-0.049
1259,0.02
1260,-0.005
1261,-0.029
1262,-0.017
1263,-0.024
1264,0.022
1265,-0.117
1266,0.012
1267,-0.037
1268,-0.068
1269,-0.017
1270,-0.061
1271,0.022
1272,0.122
1273,0.037
1274,-0.09
1275,-0.076
1276,0.1
1277,0.088
1278,0.017
1279,-0.059
1280,0.022
1281,0.078
1282,0.059
1283,0.012
1284,-0.068
1285,0.122
1286,0.107
1287,0.117
1288,-0.081
1289,-0.066
1290,-0.022
1291,-0.061
1292,0.061
1293,0.083
1294,0.002
1295,-0.051
1296,-0.027
1297,-0.01
1298,-0.037
1299,-0.017
1300,0.029
1301,0.063
1302,-0.068
1303,-0.068
1304,0.056
1305,-0.005
1306,-0.066
1307,-0.017
1308,0.02
1309,0.117
1310,0.125
1311,0.027
1312,0.117
1313,0.037
1314,0.093
1315,0.061
1316,0.037
1317,-0.017
1318,-0.095
1319,-0.015
1320,0.049
1321,-0.066
1322,0.002
1323,-0.024
1324,-0.085
1325,-0.107
1326,0.027
1327,0.09
1328,-0.083
1329,0.049
1330,0.134
1331,-0.112
1332,-0.154
1333,0.012
1334,-0.054
1335,0.002
1336,-0.156
1337,-0.044
1338,-0.002
1339,-0.054
1340,0.02
1341,0.032
1342,-0.056
1343,-0.073
1344,-0.076
1345,-0.046
1346,0.049
1347,-0.056
1348,-0.034
1349,-0.017
1350,0.071
1351,0.015
1352,0.076
1353,0.103
1354,0.049
1355,-0.046
1356,0.039
1357,0.066
1358,0.007
1359,0.02
1360,-0.063
1361,-0.054
1362,0.073
1363,0.017
1364,-0.085
1365,-0.117
1366,-0.022
1367,0.017
1368,0.01
1369,-0.051
1370,-0.01
1371,0.015
1372,0.007
1373,0.085
1374,-0.007
1375,0.073
1376,0.122
1377,0.039
1378,0.017
1379,-0.005
1380,0.076
1381,-0.073
1382,-0.056
1383,0.085
1384,0.024
1385,-0.083
1386,-0.012
1387,0.042
1388,0.024
1389,0.015
1390,-0.049
1391,0.027
1392,0.027
1393,-0.054
1394,-0.039
1395,0.032
1396,0.024
1397,0.059
1398,0.046
1399,0.017
1400,0.122
1401,0.005
1402,0.007
1403,-0.09
1404,-0.051
1405,0.0
1406,-0.034
1407,-0.046
1408,-0.015
1409,0.107
1410,0.046
1411,0.032
1412,0.11
1413,0.088
1414,-0.015
1415,0.005
1416,0.037
1417,0.039
1418,-0.015
1419,0.034
1420,0.002
1421,0.005
1422,-0.049
1423,-0.093
1424,-0.029
1425,-0.051
1426,0.017
1427,-0.073
1428,-0.122
1429,0.024
1430,0.002
1431,-0.022
1432,-0.063
1433,-0.012
1434,-0.02
1435,0.012
1436,-0.034
1437,-0.037
1438,-0.071
1439,-0.007
1440,0.049
1441,-0.015
1442,0.005
1443,-0.015
1444,0.007
1445,-0.032
1446,-0.059
1447,0.039
1448,-0.044
1449,0.007
1450,0.012
1451,-0.042
1452,-0.005
1453,-0.032
1454,0.085
1455,0.022
1456,-0.027
1457,0.029
1458,0.022
1459,0.071
1460,-0.005
1461,0.002
1462,-0.032
1463,-0.088
1464,-0.02
1465,0.11
1466,0.051
1467,0.044
1468,0.066
1469,0.042
1470,0.11
1471,0.11
1472,-0.034
1473,-0.01
1474,0.032
1475,-0.042
1476,0.017
1477,0.034
1478,0.034
1479,0.034
1480,-0.054
1481,-0.032
1482,-0.005
1483,-0.071
1484,0.054
1485,0.081
1486,-0.085
1487,-0.09
1488,-0.027
1489,-0.032
1490,-0.066
1491,0.073
1492,0.127
1493,0.11
1494,-0.063
1495,-0.088
1496,0.059
1497,0.022
1498,-0.012
1499,0.02
1500,0.005
1501,-0.081
1502,-0.024
1503,-0.056
1504,-0.056
1505,-0.166
1506,-0.112
1507,-0.081
1508,-0.132
1509,-0.098
1510,0.046
1511,0.161
1512,-0.051
1513,-0.071
1514,0.085
1515,0.056
1516,0.071
1517,-0.061
1518,0.022
1519,0.051
1520,-0.029
1521,-0.051
1522,0.037
1523,-0.11
1524,-0.125
1525,-0.044
1526,0.063
1527,0.017
1528,-0.005
1529,0.063
1530,0.071
1531,-0.044
1532,-0.093
1533,0.039
1534,0.066
1535,0.093
1536,-0.01
1537,-0.01
1538,-0.073
1539,-0.012
1540,0.061
1541,0.046
1542,0.054
1543,-0.085
1544,-0.054
1545,-0.029
1546,-0.042
1547,-0.059
1548,-0.024
1549,0.051
1550,0.002
1551,-0.024
1552,0.083
1553,0.049
1554,-0.007
1555,-0.007
1556,0.02
1557,0.051
1558,-0.022
1559,0.076
1560,0.051
1561,0.144
1562,-0.046
1563,-0.081
1564,0.01
1565,0.112
1566,-0.012
1567,-0.044
1568,-0.007
1569,0.093
1570,0.056
1571,-0.054
1572,0.059
1573,0.068
1574,0.042
1575,-0.007
1576,0.029
1577,0.142
1578,-0.012
1579,0.049
1580,-0.022
1581,-0.051
1582,-0.063
1583,-0.129
1584,-0.049
1585,-0.093
1586,-0.054
1587,0.002
1588,0.0
1589,-0.061
1590,-0.017
1591,0.02
1592,-0.034
1593,-0.007
1594,-0.007
1595,0.071
1596,0.056
1597,-0.015
1598,0.027
1599,0.054
1600,-0.012
1601,0.054
1602,0.007
1603,0.027
1604,0.039
1605,-0.051
1606,-0.068
1607,-0.044
1608,-0.002
1609,-0.054
1610,0.024
1611,-0.059
1612,-0.107
1613,-0.012
1614,0.081
1615,-0.024
1616,-0.046
1617,0.037
1618,-0.007
1619,0.049
1620,-0.017
1621,-0.039
1622,-0.129
1623,0.002
1624,0.005
1625,-0.081
1626,-0.042
1627,-0.005
1628,-0.042
1629,0.046
1630,-0.024
1631,-0.039
1632,0.002
1633,-0.027
1634,0.037
1635,0.085
1636,-0.029
1637,0.029
1638,0.115
1639,0.093
1640,0.032
1641,0.024
1642,0.039
1643,0.02
1644,-0.071
1645,-0.049
1646,-0.098
1647,-0.01
1648,-0.046
1649,0.02
1650,-0.115
1651,-0.044
1652,0.105
1653,0.02
1654,0.098
1655,-0.012
1656,0.02
1657,0.027
1658,0.027
1659,0.137
1660,0.103
1661,0.066
1662,0.085
1663,0.073
1664,0.042
1665,-0.007
1666,0.049
1667,0.039
1668,0.042
1669,0.115
1670,0.0
1671,-0.11
1672,0.042
1673,-0.01
1674,0.0
1675,0.056
1676,-0.046
1677,0.034
1678,0.103
1679,0.044
1680,0.012
1681,0.002
1682,0.115
1683,0.149
1684,-0.005
1685,-0.093
1686,-0.012
1687,0.002
1688,-0.056
1689,-0.107
1690,-0.022
1691,0.024
1692,-0.061
1693,-0.059
1694,-0.176
1695,-0.051
1696,0.029
1697,0.051
1698,-0.024
1699,-0.002
1700,0.144
1701,0.083
1702,-0.083
1703,0.012
1704,0.132
1705,0.015
1706,0.088
1707,0.037
1708,-0.117
1709,0.027
1710,0.015
1711,-0.049
1712,-0.156
1713,0.015
1714,0.042
1715,-0.017
1716,0.049
1717,0.022
1718,-0.007
1719,0.039
1720,0.093
1721,0.007
1722,0.024
1723,-0.042
1724,-0.024
1725,-0.076
1726,0.078
1727,0.012
1728,-0.017
1729,-0.017
1730,-0.02
1731,0.176
1732,-0.071
1733,-0.171
1734,-0.027
1735,0.195
1736,0.115
1737,-0.093
1738,-0.012
1739,0.093
1740,-0.134
1741,0.129
1742,0.12
1743,-0.017
1744,0.068
1745,0.029
1746,-0.059
1747,-0.107
1748,-0.054
1749,0.027
1750,-0.042
1751,-0.081
1752,-0.039
1753,-0.007
1754,-0.024
1755,-0.032
1756,-0.1
1757,0.081
1758,0.044
1759,0.027
1760,-0.002
1761,0.093
1762,0.0
1763,-0.002
1764,0.029
1765,-0.034
1766,-0.042
1767,-0.09
1768,-0.059
1769,0.049
1770,-0.015
1771,-0.061
1772,0.049
1773,-0.073
1774,-0.078
1775,0.02
1776,-0.059
1777,0.059
1778,-0.042
1779,-0.002
1780,0.01
1781,-0.002
1782,-0.01
1783,-0.005
1784,0.071
1785,-0.037
1786,-0.024
1787,0.032
1788,0.032
1789,-0.122
1790,-0.09
1791,0.02
1792,0.024
1793,0.015
1794,0.0
1795,-0.051
1796,-0.127
1797,-0.042
1798,0.068
1799,-0.01
1800,-0.059
1801,0.076
1802,0.09
1803,-0.061
1804,-0.051
1805,-0.061
1806,0.046
1807,-0.044
1808,0.029
1809,0.112
1810,-0.029
1811,-0.029
1812,0.046
1813,-0.022
1814,-0.017
1815,0.002
1816,-0.088
1817,-0.076
1818,-0.029
1819,0.015
1820,-0.034
1821,0.007
1822,-0.042
1823,-0.02
1824,0.046
1825,-0.017
1826,-0.012
1827,-0.029
1828,0.046
1829,-0.073
1830,-0.02
1831,-0.056
1832,-0.056
1833,0.017
1834,-0.054
1835,0.029
1836,0.002
1837,-0.012
1838,-0.034
1839,0.129
1840,0.115
1841,0.037
1842,0.034
1843,0.027
1844,0.032
1845,-0.005
1846,0.022
1847,-0.112
1848,-0.034
1849,-0.095
1850,-0.154
1851,0.039
1852,0.039
1853,-0.056
1854,-0.024
1855,-0.027
1856,0.146
1857,-0.012
1858,0.039
1859,0.168
1860,0.007
1861,0.024
1862,0.044
1863,-0.029
1864,0.112
1865,-0.029
1866,-0.078
1867,-0.137
1868,-0.073
1869,-0.034
1870,-0.161
1871,0.02
1872,-0.044
1873,-0.107
1874,-0.127
1875,0.029
1876,-0.105
1877,-0.105
1878,0.039
1879,0.044
1880,-0.01
1881,0.022
1882,0.115
1883,0.061
1884,-0.037
1885,-0.01
1886,-0.037
1887,-0.09
1888,-0.11
1889,0.017
1890,-0.022
1891,-0.027
1892,0.034
1893,-0.005
1894,-0.19
1895,0.0
1896,0.024
1897,0.02
1898,-0.088
1899,-0.015
1900,0.01
1901,0.037
1902,-0.068
1903,0.095
1904,0.078
1905,0.034
1906,-0.029
1907,-0.029
1908,-0.007
1909,-0.002
1910,-0.105
1911,-0.046
1912,-0.037
1913,-0.149
1914,-0.12
1915,-0.02
1916,0.024
1917,0.088
1918,-0.002
1919,0.044
1920,-0.032
1921,0.027
1922,0.02
1923,-0.046
1924,-0.059
1925,-0.068
1926,-0.078
1927,0.073
1928,-0.007
1929,-0.039
1930,-0.032
1931,-0.017
1932,-0.078
1933,-0.039
1934,0.098
1935,0.049
1936,-0.002
1937,-0.073
1938,-0.007
1939,0.029
1940,0.049
1941,-0.088
1942,0.005
1943,0.005
1944,0.056
1945,0.012
1946,-0.02
1947,0.027
1948,-0.054
1949,-0.012
1950,-0.049
1951,-0.122
1952,-0.066
1953,0.012
1954,-0.007
1955,-0.076
1956,-0.056
1957,-0.054
1958,0.017
1959,-0.078
1960,-0.046
1961,0.037
1962,-0.007
1963,-0.107
1964,0.037
1965,-0.046
1966,0.022
1967,0.112
1968,0.007
1969,-0.005
1970,-0.081
1971,-0.088
1972,0.017
1973,-0.046
1974,-0.112
1975,-0.044
1976,0.081
1977,-0.01
1978,-0.046
1979,-0.073
1980,0.122
1981,0.032
1982,0.166
1983,0.066
1984,0.125
1985,0.037
1986,0.034
1987,0.132
1988,0.083
1989,-0.032
1990,0.105
1991,0.068
1992,0.068
1993,0.002
