,0.032
0,0.085
1,0.002
2,0.051
3,0.015
4,-0.046
5,-0.02
6,0.01
7,-0.049
8,-0.149
9,-0.012
10,0.01
11,-0.022
12,0.01
13,-0.083
14,-0.09
15,-0.046
16,-0.142
17,-0.01
18,0.063
19,0.068
20,0.037
21,0.054
22,0.046
23,0.051
24,-0.044
25,-0.081
26,0.029
27,-0.078
28,-0.195
29,-0.093
30,-0.044
31,0.037
32,-0.044
33,-0.066
34,-0.088
35,0.022
36,0.037
37,-0.024
38,0.027
39,-0.061
40,0.024
41,0.09
42,-0.022
43,-0.051
44,0.046
45,0.034
46,-0.095
47,-0.042
48,-0.032
49,-0.071
50,-0.005
51,0.02
52,0.054
53,0.076
54,0.073
55,0.063
56,0.034
57,0.137
58,0.007
59,-0.173
60,-0.027
61,0.137
62,0.068
63,-0.034
64,0.037
65,-0.01
66,0.049
67,-0.02
68,-0.034
69,-0.066
70,-0.046
71,0.049
72,-0.071
73,-0.054
74,0.017
75,0.088
76,-0.02
77,-0.015
78,0.046
79,0.083
80,-0.017
81,-0.076
82,0.042
83,0.046
84,0.044
85,-0.107
86,-0.002
87,0.083
88,0.093
89,-0.046
90,-0.088
91,-0.083
92,0.066
93,0.034
94,-0.125
95,0.051
96,0.042
97,-0.056
98,-0.039
99,-0.093
100,0.015
101,-0.056
102,0.002
103,0.017
104,-0.046
105,-0.088
106,-0.029
107,-0.107
108,-0.103
109,-0.081
110,-0.154
111,-0.007
112,-0.063
113,0.027
114,0.012
115,-0.115
116,-0.039
117,-0.117
118,0.034
119,-0.007
120,-0.056
121,0.1
122,0.139
123,0.071
124,-0.037
125,-0.088
126,-0.105
127,-0.068
128,-0.022
129,0.007
130,0.024
131,-0.049
132,-0.093
133,0.02
134,0.132
135,-0.066
136,-0.032
137,-0.017
138,0.068
139,0.078
140,-0.095
141,0.115
142,0.085
143,-0.073
144,-0.02
145,0.078
146,0.195
147,0.071
148,-0.09
149,0.02
150,0.02
151,-0.046
152,-0.029
153,-0.054
154,-0.015
155,0.061
156,0.01
157,0.027
158,-0.037
159,0.02
160,0.139
161,0.071
162,0.059
163,-0.022
164,-0.1
165,0.044
166,0.027
167,-0.078
168,0.005
169,-0.054
170,-0.037
171,-0.076
172,0.056
173,0.105
174,-0.005
175,0.015
176,0.012
177,0.061
178,0.081
179,0.066
180,0.115
181,0.044
182,-0.007
183,0.022
184,0.042
185,-0.063
186,-0.029
187,-0.066
188,-0.081
189,0.056
190,-0.017
191,-0.098
192,-0.161
193,-0.103
194,-0.024
195,-0.056
196,-0.066
197,-0.005
198,0.083
199,-0.007
200,-0.068
201,0.076
202,-0.059
203,-0.012
204,-0.076
205,-0.046
206,0.056
207,-0.02
208,-0.044
209,0.024
210,-0.081
211,0.032
212,0.105
213,0.134
214,0.11
215,0.088
216,0.103
217,-0.039
218,-0.125
219,0.142
220,0.095
221,-0.034
222,-0.098
223,-0.037
224,-0.078
225,-0.044
226,-0.078
227,-0.093
228,0.02
229,-0.027
230,-0.037
231,-0.012
232,-0.076
233,-0.012
234,-0.061
235,-0.044
236,-0.044
237,0.032
238,0.134
239,-0.022
240,0.068
241,-0.015
242,0.095
243,0.115
244,-0.005
245,0.061
246,-0.01
247,0.039
248,0.12
249,-0.02
250,-0.002
251,0.063
252,0.088
253,0.107
254,0.056
255,0.007
256,0.032
257,0.046
258,-0.024
259,0.046
260,-0.027
261,0.01
262,0.029
263,-0.1
264,0.01
265,-0.161
266,-0.071
267,0.032
268,0.032
269,-0.005
270,-0.083
271,0.0
272,-0.083
273,-0.212
274,-0.09
275,0.056
276,-0.002
277,0.044
278,0.034
279,-0.007
280,0.059
281,0.078
282,0.02
283,-0.09
284,0.02
285,-0.071
286,0.024
287,-0.012
288,-0.078
289,0.017
290,-0.071
291,-0.125
292,-0.015
293,0.012
294,0.005
295,-0.071
296,-0.1
297,-0.039
298,-0.005
299,-0.015
300,-0.081
301,0.007
302,0.068
303,0.083
304,0.051
305,0.002
306,0.073
307,0.046
308,0.007
309,-0.085
310,0.081
311,0.039
312,0.024
313,-0.073
314,0.005
315,0.083
316,0.024
317,0.037
318,-0.081
319,-0.056
320,0.134
321,0.078
322,0.081
323,-0.088
324,0.017
325,0.085
326,0.017
327,-0.024
328,0.024
329,-0.085
330,0.085
331,0.093
332,0.068
333,0.027
334,-0.061
335,0.083
336,0.059
337,-0.007
338,0.083
339,-0.012
340,0.085
341,-0.061
342,-0.015
343,0.037
344,0.032
345,0.161
346,-0.054
347,-0.098
348,0.005
349,0.076
350,0.105
351,-0.056
352,-0.054
353,0.039
354,0.107
355,-0.039
356,-0.015
357,0.029
358,0.007
359,0.051
360,-0.01
361,-0.032
362,0.105
363,0.112
364,0.051
365,-0.034
366,0.02
367,0.017
368,-0.034
369,0.01
370,0.0
371,-0.088
372,-0.049
373,0.054
374,-0.002
375,0.029
376,-0.042
377,-0.066
378,0.024
379,0.105
380,0.095
381,-0.081
382,-0.012
383,0.112
384,0.046
385,0.034
386,-0.066
387,0.049
388,-0.051
389,-0.032
390,0.034
391,-0.054
392,-0.002
393,-0.071
394,-0.068
395,-0.071
396,-0.105
397,-0.022
398,0.002
399,-0.056
400,-0.103
401,0.134
402,0.054
403,0.076
404,-0.068
405,-0.042
406,0.056
407,-0.005
408,-0.034
409,0.063
410,-0.02
411,0.022
412,0.042
413,0.088
414,-0.027
415,-0.088
416,-0.005
417,0.012
418,-0.034
419,-0.01
420,0.103
421,0.066
422,0.088
423,0.183
424,0.083
425,0.129
426,0.071
427,0.115
428,0.183
429,-0.002
430,-0.017
431,-0.044
432,-0.042
433,0.056
434,0.015
435,0.098
436,0.054
437,0.01
438,-0.076
439,-0.068
440,0.0
441,0.017
442,0.042
443,-0.044
444,-0.061
445,-0.042
446,0.034
447,-0.081
448,-0.054
449,-0.042
450,0.054
451,0.002
452,0.044
453,0.056
454,-0.034
455,-0.022
456,-0.027
457,-0.034
458,0.002
459,-0.044
460,-0.024
461,-0.046
462,-0.051
463,-0.015
464,-0.042
465,0.027
466,0.037
467,0.007
468,0.039
469,0.005
470,-0.01
471,-0.049
472,0.088
473,0.02
474,-0.005
475,0.095
476,0.159
477,-0.059
478,-0.129
479,0.046
480,0.127
481,0.017
482,-0.027
483,-0.073
484,0.034
485,0.02
486,0.029
487,0.034
488,-0.054
489,-0.017
490,-0.002
491,0.01
492,-0.01
493,0.051
494,0.017
495,-0.056
496,0.005
497,0.022
498,0.027
499,0.044
500,0.061
501,0.02
502,0.051
503,0.056
504,0.044
505,-0.029
506,0.012
507,0.042
508,-0.122
509,-0.083
510,0.027
511,-0.146
512,-0.005
513,0.034
514,-0.029
515,-0.054
516,0.012
517,0.0
518,-0.117
519,0.037
520,0.059
521,-0.056
522,0.027
523,0.1
524,0.095
525,0.015
526,-0.015
527,-0.002
528,0.02
529,-0.037
530,-0.032
531,0.042
532,0.044
533,-0.039
534,-0.071
535,-0.115
536,-0.081
537,-0.044
538,-0.037
539,-0.059
540,-0.051
541,0.046
542,-0.034
543,-0.015
544,-0.005
545,0.056
546,0.09
547,0.005
548,-0.002
549,0.059
550,-0.012
551,-0.054
552,-0.154
553,-0.076
554,-0.134
555,-0.073
556,-0.024
557,-0.122
558,-0.188
559,-0.024
560,0.042
561,-0.032
562,-0.022
563,0.107
564,0.027
565,-0.02
566,0.137
567,0.002
568,-0.049
569,0.11
570,0.039
571,-0.044
572,-0.007
573,-0.107
574,-0.007
575,-0.117
576,-0.046
577,0.015
578,-0.066
579,-0.049
580,-0.095
581,0.022
582,0.056
583,0.022
584,-0.02
585,0.042
586,0.022
587,-0.027
588,0.098
589,0.002
590,0.061
591,-0.073
592,0.005
593,0.098
594,-0.068
595,-0.024
596,-0.132
597,-0.027
598,-0.083
599,-0.027
600,0.032
601,-0.015
602,0.059
603,0.039
604,-0.022
605,0.051
606,-0.044
607,-0.059
608,0.054
609,-0.061
610,0.02
611,0.066
612,-0.039
613,-0.027
614,0.081
615,-0.151
616,0.051
617,0.054
618,-0.034
619,0.078
620,0.007
621,-0.005
622,0.061
623,0.0
624,0.066
625,-0.034
626,-0.061
627,0.107
628,-0.049
629,-0.024
630,-0.029
631,-0.083
632,0.02
633,0.125
634,-0.02
635,-0.068
636,-0.076
637,-0.022
638,-0.024
639,-0.032
640,-0.125
641,-0.042
642,-0.054
643,-0.037
644,-0.029
645,0.127
646,0.046
647,-0.068
648,-0.012
649,-0.098
650,-0.105
651,-0.132
652,-0.09
653,-0.051
654,-0.061
655,-0.024
656,-0.059
657,-0.024
658,0.125
659,0.027
660,0.029
661,-0.039
662,0.012
663,-0.005
664,-0.027
665,0.051
666,0.022
667,-0.02
668,-0.044
669,0.039
670,0.054
671,0.029
672,-0.093
673,-0.103
674,-0.002
675,-0.161
676,-0.049
677,-0.012
678,-0.127
679,-0.071
680,-0.088
681,-0.042
682,-0.103
683,-0.042
684,0.032
685,0.029
686,-0.015
687,-0.049
688,-0.044
689,0.071
690,0.071
691,-0.056
692,0.0
693,0.044
694,0.029
695,-0.081
696,-0.107
697,0.017
698,-0.186
699,-0.078
700,-0.051
701,0.024
702,0.029
703,-0.061
704,-0.002
705,0.002
706,0.051
707,-0.049
708,0.012
709,0.012
710,-0.005
711,0.059
712,-0.044
713,-0.029
714,0.01
715,0.063
716,-0.056
717,-0.02
718,-0.017
719,-0.115
720,-0.032
721,0.042
722,-0.046
723,0.044
724,-0.068
725,-0.098
726,0.037
727,-0.059
728,-0.022
729,-0.034
730,0.02
731,0.002
732,-0.002
733,-0.01
734,0.051
735,-0.049
736,-0.017
737,0.032
738,0.061
739,0.02
740,-0.022
741,-0.015
742,0.051
743,-0.01
744,0.007
745,-0.051
746,0.063
747,-0.083
748,0.103
749,0.02
750,-0.115
751,0.051
752,0.024
753,-0.076
754,0.024
755,-0.046
756,0.09
757,-0.054
758,-0.078
759,0.09
760,-0.071
761,0.032
762,-0.134
763,-0.073
764,0.159
765,0.007
766,-0.017
767,-0.051
768,-0.005
769,0.071
770,-0.032
771,0.049
772,0.007
773,-0.039
774,-0.044
775,0.02
776,0.027
777,0.0
778,-0.046
779,-0.015
780,0.012
781,0.0
782,-0.002
783,0.127
784,-0.078
785,0.007
786,-0.005
787,-0.046
788,-0.059
789,-0.107
790,0.081
791,-0.151
792,-0.09
793,-0.066
794,-0.071
795,-0.002
796,-0.024
797,-0.129
798,-0.154
799,-0.022
800,0.039
801,0.007
802,0.01
803,-0.059
804,-0.063
805,0.059
806,-0.022
807,-0.007
808,-0.034
809,0.149
810,0.007
811,-0.061
812,-0.022
813,0.046
814,-0.056
815,-0.183
816,-0.115
817,-0.11
818,-0.156
819,0.049
820,-0.054
821,-0.078
822,-0.027
823,-0.012
824,-0.105
825,0.022
826,0.056
827,0.085
828,-0.068
829,0.061
830,0.007
831,0.01
832,0.132
833,0.078
834,-0.061
835,0.068
836,-0.012
837,-0.002
838,-0.042
839,0.115
840,-0.017
841,-0.137
842,-0.071
843,-0.012
844,0.066
845,-0.005
846,0.068
847,0.09
848,0.098
849,0.083
850,0.046
851,0.032
852,0.046
853,-0.032
854,0.066
855,0.024
856,0.085
857,0.051
858,-0.02
859,-0.024
860,0.037
861,-0.051
862,0.007
863,0.117
864,0.076
865,0.042
866,-0.01
867,-0.002
868,0.081
869,-0.015
870,0.056
871,0.054
872,0.005
873,-0.027
874,0.046
875,-0.073
876,0.022
877,0.054
878,-0.068
879,-0.071
880,-0.042
881,0.046
882,-0.007
883,0.081
884,-0.105
885,-0.081
886,-0.002
887,-0.012
888,0.01
889,0.034
890,0.051
891,0.063
892,-0.005
893,-0.037
894,-0.015
895,-0.01
896,0.01
897,0.005
898,0.066
899,0.029
900,-0.022
901,0.12
902,0.115
903,0.015
904,0.029
905,0.076
906,0.103
907,0.063
908,-0.029
909,0.068
910,0.081
911,0.005
912,-0.056
913,-0.034
914,0.032
915,-0.027
916,-0.051
917,0.046
918,0.078
919,-0.081
920,-0.037
921,-0.012
922,0.015
923,0.081
924,-0.032
925,-0.012
926,-0.007
927,0.076
928,0.01
929,-0.002
930,0.049
931,-0.049
932,0.056
933,0.073
934,0.017
935,0.007
936,0.11
937,0.032
938,-0.137
939,0.066
940,0.002
941,0.005
942,0.027
943,0.1
944,-0.039
945,-0.037
946,0.037
947,0.063
948,0.083
949,0.015
950,0.088
951,0.054
952,0.039
953,-0.015
954,-0.051
955,-0.037
956,-0.11
957,-0.037
958,0.002
959,-0.02
960,-0.103
961,-0.1
962,-0.054
963,-0.112
964,-0.137
965,0.005
966,-0.095
967,0.042
968,0.049
969,-0.051
970,0.061
971,-0.073
972,0.044
973,0.032
974,-0.088
975,0.032
976,-0.01
977,-0.022
978,-0.063
979,-0.042
980,-0.188
981,-0.007
982,-0.005
983,-0.039
984,-0.012
985,-0.012
986,-0.144
987,-0.1
988,0.027
989,0.032
990,0.073
991,0.151
992,0.049
993,-0.027
994,-0.007
995,0.005
996,0.1
997,0.024
998,-0.029
999,0.054
1000,-0.01
1001,-0.044
1002,-0.042
1003,-0.034
1004,-0.042
1005,-0.073
1006,-0.027
1007,-0.059
1008,0.002
1009,0.024
1010,-0.034
1011,-0.059
1012,0.063
1013,-0.098
1014,0.132
1015,0.095
1016,-0.027
1017,0.068
1018,0.112
1019,0.076
1020,0.088
1021,0.164
1022,-0.024
1023,0.037
1024,0.012
1025,0.103
1026,0.078
1027,0.027
1028,0.066
1029,0.078
1030,0.1
1031,0.039
1032,-0.066
1033,0.166
1034,0.125
1035,-0.034
1036,0.029
1037,0.066
1038,0.027
1039,0.015
1040,0.093
1041,0.02
1042,-0.044
1043,-0.029
1044,0.02
1045,-0.083
1046,-0.115
1047,0.01
1048,-0.024
1049,0.054
1050,0.122
1051,0.029
1052,-0.09
1053,0.056
1054,0.081
1055,0.11
1056,0.073
1057,-0.007
1058,-0.012
1059,0.125
1060,0.042
1061,-0.056
1062,-0.005
1063,-0.01
1064,-0.034
1065,-0.112
1066,-0.034
1067,0.073
1068,0.051
1069,-0.037
1070,-0.015
1071,-0.056
1072,0.071
1073,-0.09
1074,0.002
1075,0.002
1076,0.12
1077,-0.061
1078,0.049
1079,-0.122
1080,-0.085
1081,0.083
1082,-0.154
1083,-0.159
1084,0.007
1085,0.012
1086,0.017
1087,-0.027
1088,-0.071
1089,0.032
1090,0.073
1091,0.032
1092,0.027
1093,-0.039
1094,0.056
1095,0.129
1096,0.039
1097,-0.012
1098,-0.049
1099,0.012
1100,0.049
1101,-0.039
1102,-0.01
1103,-0.056
1104,-0.012
1105,0.015
1106,0.002
1107,0.12
1108,0.059
1109,-0.02
1110,0.0
1111,0.161
1112,0.122
1113,0.01
1114,-0.015
1115,-0.037
1116,0.142
1117,0.129
1118,0.046
1119,0.027
1120,0.005
1121,0.066
1122,-0.012
1123,-0.076
1124,0.027
1125,-0.078
1126,-0.007
1127,0.068
1128,0.029
1129,-0.024
1130,0.042
1131,-0.024
1132,0.044
1133,-0.054
1134,-0.012
1135,0.051
1136,0.044
1137,0.098
1138,-0.005
1139,0.027
1140,0.02
1141,-0.027
1142,-0.095
1143,-0.144
1144,-0.046
