,-0.127
0,-0.034
1,-0.088
2,-0.132
3,-0.112
4,-0.088
5,-0.054
6,-0.066
7,0.0
8,0.076
9,0.0
10,0.002
11,0.0
12,-0.005
13,0.032
14,0.046
15,0.107
16,0.034
17,-0.002
18,-0.024
19,0.015
20,-0.042
21,-0.034
22,-0.063
23,-0.071
24,-0.107
25,-0.083
26,0.066
27,-0.088
28,-0.054
29,0.061
30,-0.046
31,-0.02
32,0.054
33,-0.027
34,-0.046
35,-0.007
36,-0.042
37,-0.105
38,0.0
39,0.007
40,0.029
41,-0.027
42,0.044
43,-0.01
44,0.027
45,0.081
46,-0.042
47,-0.078
48,0.029
49,0.032
50,0.024
51,0.032
52,0.12
53,0.117
54,-0.051
55,-0.063
56,-0.024
57,0.09
58,-0.015
59,-0.103
60,-0.056
61,0.015
62,-0.032
63,-0.059
64,-0.112
65,-0.112
66,0.146
67,0.056
68,-0.063
69,-0.005
70,-0.027
71,0.081
72,0.044
73,-0.039
74,0.039
75,0.12
76,-0.112
77,-0.005
78,-0.015
79,0.042
80,0.103
81,-0.12
82,-0.034
83,-0.017
84,0.015
85,0.049
86,-0.061
87,0.042
88,0.044
89,0.085
90,0.081
91,0.034
92,0.056
93,-0.027
94,0.044
95,0.066
96,0.024
97,0.066
98,-0.022
99,-0.081
100,-0.054
101,-0.01
102,-0.103
103,-0.037
104,-0.076
105,-0.093
106,0.095
107,-0.095
108,0.005
109,0.222
110,0.095
111,0.049
112,-0.071
113,-0.024
114,0.1
115,-0.034
116,-0.051
117,0.059
118,0.02
119,-0.093
120,-0.017
121,-0.056
122,0.002
123,0.112
124,-0.11
125,-0.107
126,0.076
127,0.027
128,0.044
129,-0.017
130,0.056
131,0.098
132,0.044
133,-0.007
134,0.049
135,0.159
136,0.068
137,0.071
138,0.012
139,0.09
140,0.2
141,0.095
142,0.046
143,-0.005
144,0.034
145,0.076
146,-0.029
147,-0.012
148,0.049
149,0.068
150,-0.024
151,-0.037
152,0.024
153,0.017
154,0.042
155,-0.034
156,-0.044
157,0.005
158,-0.112
159,-0.134
160,-0.12
161,-0.037
162,0.007
163,-0.068
164,0.01
165,0.061
166,0.085
167,-0.039
168,-0.01
169,0.117
170,0.063
171,0.051
172,0.095
173,0.049
174,0.125
175,-0.076
176,0.015
177,0.12
178,0.007
179,0.088
180,-0.042
181,-0.154
182,-0.034
183,-0.002
184,0.059
185,-0.049
186,-0.081
187,-0.005
188,0.056
189,-0.032
190,0.083
191,0.151
192,0.012
193,0.056
194,0.039
195,-0.007
196,0.044
197,0.044
198,0.02
199,0.005
200,0.063
201,-0.078
202,-0.022
203,0.037
204,-0.002
205,-0.042
206,-0.007
207,0.02
208,-0.032
209,0.002
210,0.12
211,0.044
212,-0.005
213,0.105
214,0.156
215,-0.029
216,-0.012
217,0.151
218,0.073
219,0.103
220,0.032
221,0.017
222,-0.002
223,-0.015
224,0.017
225,-0.024
226,0.061
227,-0.007
228,0.032
229,0.034
230,-0.024
231,0.015
232,0.046
233,0.066
234,-0.027
235,-0.015
236,0.088
237,0.022
238,-0.127
239,-0.051
240,0.032
241,0.02
242,-0.125
243,-0.012
244,0.012
245,0.027
246,-0.002
247,0.093
248,0.105
249,-0.027
250,-0.005
251,0.076
252,0.129
253,0.11
254,0.0
255,0.051
256,0.0
257,0.046
258,-0.046
259,-0.1
260,0.066
261,-0.051
262,0.0
263,-0.122
264,-0.037
265,-0.078
266,-0.061
267,-0.039
268,0.071
269,0.01
270,0.12
271,0.01
272,-0.059
273,0.042
274,0.156
275,0.171
276,-0.017
277,0.081
278,0.063
279,-0.073
280,0.01
281,0.042
282,-0.054
283,0.0
284,0.007
285,-0.059
286,-0.066
287,-0.071
288,-0.076
289,0.002
290,-0.034
291,0.044
292,0.085
293,0.061
294,0.002
295,0.063
296,0.029
297,0.012
298,0.015
299,-0.037
300,-0.005
301,0.054
302,-0.037
303,-0.049
304,0.037
305,-0.029
306,-0.037
307,-0.085
308,0.007
309,0.046
310,-0.032
311,-0.034
312,0.051
313,0.093
314,0.122
315,0.054
316,0.181
317,0.039
318,-0.063
319,0.093
320,0.085
321,-0.02
322,-0.125
323,-0.078
324,-0.105
325,-0.186
326,-0.154
327,-0.081
328,-0.161
329,-0.085
330,-0.032
331,-0.059
332,-0.088
333,-0.073
334,0.098
335,0.022
336,0.002
337,0.076
338,0.017
339,-0.029
340,-0.049
341,0.01
342,0.042
343,-0.125
344,0.015
345,-0.071
346,-0.1
347,0.005
348,-0.012
349,-0.088
350,-0.063
351,-0.049
352,0.007
353,0.051
354,-0.159
355,-0.063
356,0.127
357,0.088
358,0.046
359,0.007
360,0.012
361,0.059
362,-0.012
363,0.027
364,0.01
365,-0.068
366,-0.088
367,-0.103
368,-0.02
369,0.01
370,-0.095
371,-0.059
372,-0.02
373,0.002
374,0.088
375,-0.01
376,0.063
377,0.073
378,0.046
379,0.164
380,-0.005
381,0.085
382,0.063
383,0.1
384,-0.017
385,0.005
386,0.159
387,0.027
388,-0.027
389,0.01
390,-0.032
391,0.063
392,0.046
393,0.017
394,0.007
395,-0.056
396,0.059
397,0.11
398,0.051
399,-0.061
400,0.049
401,-0.051
402,-0.032
403,-0.029
404,-0.068
405,0.012
406,-0.112
407,0.071
408,-0.078
409,-0.144
410,0.051
411,-0.037
412,-0.071
413,-0.144
414,0.051
415,0.125
416,-0.046
417,-0.09
418,0.049
419,-0.039
420,-0.002
421,-0.095
422,-0.137
423,0.01
424,-0.042
425,-0.132
426,-0.176
427,-0.061
428,0.012
429,-0.022
430,-0.066
431,0.073
432,0.083
433,0.085
434,-0.046
435,-0.022
436,-0.024
437,0.005
438,0.09
439,0.11
440,-0.037
441,-0.024
442,0.078
443,-0.002
444,-0.002
445,-0.005
446,-0.144
447,-0.034
448,-0.017
449,-0.059
450,-0.022
451,-0.107
452,-0.056
453,0.007
454,-0.085
455,-0.029
456,-0.076
457,-0.002
458,0.088
459,-0.002
460,-0.027
461,0.017
462,-0.061
463,0.027
464,0.0
465,0.012
466,-0.024
467,-0.029
468,0.068
469,0.076
470,0.0
471,0.049
472,0.071
473,0.0
474,0.022
475,0.029
476,0.134
477,0.078
478,0.085
479,0.076
480,0.022
481,0.159
482,0.071
483,-0.054
484,-0.029
485,0.032
486,-0.012
487,-0.049
488,-0.139
489,-0.1
490,-0.046
491,-0.066
492,-0.01
493,0.037
494,-0.178
495,-0.051
496,0.134
497,-0.022
498,-0.085
499,-0.054
500,-0.034
501,-0.037
502,-0.088
503,0.022
504,-0.012
505,0.017
506,0.066
507,0.032
508,-0.071
509,0.076
510,-0.129
511,0.024
512,0.085
513,-0.117
514,0.007
515,-0.049
516,0.044
517,0.002
518,-0.046
519,0.054
520,-0.078
521,-0.063
522,0.002
523,-0.112
524,-0.093
525,-0.083
526,-0.115
527,-0.046
528,-0.083
529,-0.042
530,-0.007
531,-0.042
532,-0.059
533,-0.071
534,-0.068
535,0.02
536,-0.017
537,0.059
538,0.073
539,0.027
540,0.063
541,-0.002
542,0.049
543,0.046
544,-0.051
545,0.073
546,-0.007
547,0.034
548,-0.039
549,0.029
550,0.066
551,-0.029
552,0.042
553,-0.022
554,0.056
555,0.093
556,0.017
557,0.01
558,0.12
559,0.073
560,0.085
561,0.073
562,-0.005
563,0.081
564,0.01
565,-0.063
566,-0.144
567,-0.061
568,0.122
569,-0.034
570,-0.151
571,-0.022
572,-0.161
573,-0.083
574,0.046
575,-0.129
576,-0.056
577,-0.029
578,0.059
579,-0.007
580,-0.039
581,-0.005
582,-0.002
583,-0.022
584,0.051
585,-0.032
586,-0.042
587,-0.027
588,0.061
589,-0.02
590,-0.186
591,-0.09
592,-0.071
593,-0.029
594,-0.017
595,-0.042
596,-0.046
597,-0.068
598,-0.017
599,-0.027
600,-0.005
601,0.071
602,0.134
603,0.022
604,0.046
605,0.017
606,-0.029
607,0.068
608,-0.005
609,-0.027
610,-0.11
611,-0.051
612,-0.095
613,-0.095
614,-0.056
615,-0.076
616,-0.015
617,-0.029
618,-0.022
619,-0.085
620,-0.046
621,0.046
622,0.115
623,-0.017
624,-0.032
625,0.012
626,-0.039
627,0.049
628,0.012
629,-0.002
630,0.034
631,0.059
632,0.188
633,0.071
634,0.0
635,0.029
636,0.139
637,0.083
638,0.005
639,0.115
640,0.024
641,-0.071
642,0.037
643,0.127
644,-0.015
645,-0.142
646,0.007
647,0.115
648,-0.024
649,0.02
650,-0.034
651,0.105
652,0.085
653,0.007
654,0.125
655,0.063
656,0.09
657,0.044
658,-0.168
659,0.081
660,0.029
661,-0.073
662,0.09
663,0.037
664,0.0
665,-0.044
666,-0.059
667,-0.056
668,-0.137
669,0.024
670,-0.012
671,-0.071
672,-0.071
673,-0.039
674,0.022
675,0.051
676,-0.056
677,0.029
678,0.059
679,-0.066
680,-0.012
681,0.078
682,0.115
683,0.059
684,-0.134
685,-0.051
686,-0.039
687,0.015
688,0.024
689,-0.017
690,-0.203
691,-0.122
692,-0.054
693,-0.073
694,-0.156
695,-0.09
696,-0.007
697,0.034
698,-0.01
699,0.073
700,0.073
701,-0.051
702,-0.161
703,-0.029
704,0.0
705,0.066
706,-0.024
707,-0.122
708,0.137
709,0.098
710,-0.059
711,0.034
712,0.051
713,0.029
714,-0.046
715,0.044
716,0.049
717,-0.015
718,0.0
719,-0.027
720,-0.044
721,0.002
722,0.015
723,0.02
724,0.085
725,0.125
726,0.142
727,0.208
728,0.017
729,0.029
730,0.105
731,-0.007
732,0.046
733,-0.037
734,0.015
735,0.105
736,-0.022
737,0.046
738,0.129
739,0.046
740,0.063
741,0.046
742,0.022
743,0.042
744,0.029
745,0.105
746,0.017
747,-0.095
748,0.0
749,0.042
750,0.037
751,-0.156
752,-0.112
753,0.056
754,-0.039
755,-0.046
756,-0.005
757,-0.007
758,0.049
759,0.017
760,-0.105
761,0.046
762,0.039
763,-0.073
764,-0.024
765,0.002
766,-0.015
767,-0.156
768,-0.085
769,-0.059
770,-0.115
771,-0.017
772,0.042
773,-0.027
774,0.078
775,0.051
776,0.017
777,-0.081
778,0.066
779,0.083
780,0.083
781,-0.015
782,0.017
783,0.015
784,-0.029
785,-0.037
786,-0.073
787,-0.171
788,-0.144
789,-0.161
790,-0.034
791,-0.168
792,-0.049
793,-0.002
794,-0.117
795,-0.029
796,-0.049
797,0.015
798,0.071
799,0.078
800,-0.037
801,-0.042
802,0.054
803,0.054
804,-0.085
805,0.051
806,-0.034
807,0.017
808,-0.125
809,0.01
810,-0.027
811,-0.146
812,0.042
813,-0.085
814,-0.034
815,-0.027
816,-0.076
817,-0.056
818,-0.015
819,0.112
820,-0.024
821,0.039
822,0.164
823,0.042
824,0.12
825,0.09
826,-0.027
827,0.002
828,0.054
829,0.051
830,-0.046
831,-0.071
832,-0.066
833,-0.061
834,0.002
835,-0.073
836,-0.012
837,-0.029
838,0.237
839,0.193
840,-0.051
841,0.178
842,0.095
843,-0.095
844,-0.007
845,0.012
846,0.017
847,-0.095
848,-0.095
849,0.117
850,-0.032
851,-0.085
852,-0.071
853,-0.061
854,-0.103
855,-0.042
856,0.022
857,-0.005
858,-0.051
859,0.0
860,-0.056
861,-0.132
862,-0.042
863,0.073
864,0.068
865,0.115
866,-0.022
867,-0.073
868,-0.012
869,-0.005
870,-0.056
871,-0.022
872,0.032
873,-0.005
874,-0.063
875,-0.061
876,-0.076
877,0.105
878,0.032
879,-0.061
880,-0.051
881,0.027
882,0.027
883,0.02
884,-0.061
885,-0.007
886,0.098
887,0.076
888,0.017
889,-0.002
890,0.049
891,0.027
892,0.056
893,-0.134
894,-0.063
895,0.103
896,-0.005
897,0.002
898,-0.005
899,0.122
900,0.093
901,-0.073
902,0.046
903,0.129
904,0.034
905,0.027
906,0.01
907,-0.044
908,0.144
909,0.139
910,0.149
911,0.071
912,-0.002
913,0.071
914,0.044
915,0.027
916,0.127
917,0.125
918,-0.015
919,0.012
920,0.002
921,-0.103
922,-0.032
923,0.015
924,0.098
925,0.063
926,0.007
927,0.127
928,0.071
929,-0.054
930,0.078
931,0.098
932,0.068
933,0.061
934,0.056
935,-0.022
936,0.034
937,0.046
938,-0.01
939,-0.073
940,-0.007
941,-0.037
942,0.061
943,0.042
944,0.037
945,-0.059
946,-0.095
947,-0.027
948,-0.037
949,-0.095
950,-0.112
951,-0.095
952,0.012
953,-0.02
954,-0.015
955,0.027
956,0.024
957,-0.039
958,0.034
959,0.056
960,0.051
961,0.02
962,0.012
963,0.083
964,0.11
965,0.024
966,0.061
967,0.01
968,0.017
969,0.022
970,-0.015
971,0.02
972,-0.034
973,0.0
974,-0.088
975,-0.076
976,-0.042
977,0.046
978,-0.049
979,0.0
980,0.012
981,0.073
982,0.059
983,-0.046
984,0.054
985,0.042
986,0.054
987,0.083
988,-0.034
989,-0.081
990,0.115
991,0.061
992,-0.015
993,-0.073
994,-0.015
995,0.117
996,-0.015
997,-0.029
998,-0.063
999,0.115
1000,0.149
1001,0.02
1002,0.007
1003,0.137
1004,0.183
1005,0.039
1006,0.039
1007,0.129
1008,0.105
1009,0.017
1010,0.139
1011,-0.005
1012,0.032
1013,0.125
1014,-0.01
1015,0.002
1016,-0.1
1017,0.005
1018,0.081
1019,0.02
1020,-0.066
1021,-0.066
1022,0.056
1023,0.085
1024,-0.01
1025,-0.005
1026,0.046
1027,0.024
1028,0.049
1029,0.01
1030,-0.071
1031,0.007
1032,-0.037
1033,-0.015
1034,-0.005
1035,0.12
1036,0.02
1037,0.049
1038,0.081
1039,-0.042
1040,0.032
1041,0.007
1042,-0.027
1043,0.032
1044,0.059
1045,-0.042
1046,-0.007
1047,0.056
1048,-0.051
1049,-0.054
1050,0.024
1051,-0.066
1052,0.005
1053,0.032
1054,-0.051
1055,-0.01
1056,0.037
1057,0.042
1058,-0.061
1059,0.083
1060,0.09
1061,0.154
1062,0.071
1063,0.056
1064,0.176
1065,0.095
1066,-0.059
1067,-0.02
1068,0.046
1069,-0.017
1070,0.049
1071,-0.076
1072,-0.198
1073,-0.129
1074,-0.032
1075,-0.103
1076,-0.188
1077,-0.027
1078,0.039
1079,0.01
1080,-0.046
1081,0.017
1082,0.073
1083,0.049
1084,0.076
1085,0.032
1086,0.037
1087,-0.02
1088,0.002
1089,0.044
1090,-0.01
1091,-0.073
1092,0.051
1093,0.083
1094,-0.056
1095,0.027
1096,-0.042
1097,0.117
1098,0.012
1099,0.01
1100,0.112
1101,0.029
1102,0.056
1103,-0.015
1104,-0.103
1105,-0.078
1106,-0.029
1107,-0.061
1108,0.007
1109,0.029
1110,0.061
1111,-0.078
1112,-0.173
1113,-0.151
1114,0.01
1115,0.012
1116,-0.017
1117,-0.02
1118,-0.049
1119,0.024
1120,-0.081
1121,0.002
1122,0.093
1123,-0.083
1124,0.063
1125,-0.01
1126,-0.093
1127,-0.105
1128,0.061
1129,0.012
1130,-0.115
1131,0.037
1132,0.01
1133,-0.02
1134,-0.01
1135,-0.022
1136,-0.042
1137,-0.01
1138,-0.032
1139,0.015
1140,0.017
1141,-0.024
1142,0.0
1143,0.095
1144,0.002
1145,-0.068
1146,-0.103
1147,-0.115
1148,-0.015
1149,0.0
1150,0.037
1151,-0.056
1152,-0.012
1153,-0.012
1154,-0.039
1155,-0.002
1156,-0.024
1157,0.044
1158,0.083
1159,-0.11
1160,0.037
1161,0.093
1162,0.012
1163,0.034
1164,0.037
1165,0.0
1166,0.024
1167,0.085
1168,-0.071
1169,-0.034
1170,-0.005
1171,-0.073
1172,0.017
1173,-0.066
1174,-0.085
1175,0.034
1176,0.01
1177,-0.063
1178,-0.063
1179,-0.032
1180,-0.034
1181,0.085
1182,-0.051
1183,0.015
1184,0.005
1185,-0.081
1186,-0.049
1187,0.024
1188,0.034
1189,-0.017
1190,-0.066
1191,-0.093
1192,-0.007
1193,-0.142
1194,-0.122
1195,0.007
1196,-0.012
1197,-0.107
1198,0.005
1199,0.056
1200,-0.076
1201,-0.088
1202,-0.027
1203,-0.127
1204,-0.032
1205,0.073
1206,-0.017
1207,-0.081
1208,-0.088
1209,-0.037
1210,-0.117
1211,-0.142
1212,-0.02
1213,-0.012
1214,-0.078
1215,-0.215
1216,-0.134
1217,-0.049
1218,-0.068
1219,0.002
1220,0.005
1221,0.049
1222,0.063
1223,0.037
1224,-0.002
1225,-0.024
1226,0.051
1227,-0.029
1228,-0.085
1229,-0.034
1230,-0.032
1231,0.01
1232,-0.105
1233,-0.137
1234,-0.2
1235,-0.054
1236,-0.103
1237,-0.068
1238,0.051
1239,-0.137
1240,-0.144
1241,-0.027
1242,-0.015
1243,0.037
1244,0.051
1245,0.085
1246,0.032
1247,-0.042
1248,0.061
1249,0.027
1250,-0.076
1251,-0.015
1252,-0.076
1253,-0.12
1254,-0.078
1255,-0.063
1256,-0.107
1257,-0.105
1258,-0.117
1259,-0.024
1260,-0.115
1261,-0.105
1262,-0.042
1263,-0.061
1264,-0.083
1265,-0.044
1266,-0.117
1267,0.012
1268,0.1
1269,0.012
1270,-0.09
1271,-0.046
1272,0.015
1273,0.081
1274,0.027
1275,-0.044
1276,-0.063
1277,-0.071
1278,0.044
1279,0.005
1280,-0.027
1281,0.022
1282,0.044
1283,-0.044
1284,-0.054
1285,-0.051
1286,0.0
1287,0.054
1288,-0.063
1289,-0.015
1290,0.039
1291,-0.012
1292,-0.149
1293,-0.105
1294,-0.093
1295,0.005
1296,-0.005
1297,-0.029
1298,-0.02
1299,0.01
1300,0.012
1301,0.017
1302,-0.056
1303,0.012
1304,0.037
1305,0.02
1306,0.034
1307,-0.042
1308,0.044
1309,0.024
1310,0.037
1311,0.046
1312,-0.034
1313,-0.034
1314,-0.012
1315,0.017
1316,-0.012
1317,0.027
1318,0.09
1319,0.049
1320,-0.056
1321,-0.127
1322,0.027
1323,0.115
1324,-0.017
1325,0.066
1326,-0.056
1327,-0.01
1328,0.137
1329,0.027
1330,-0.066
1331,0.054
1332,0.032
1333,0.002
1334,-0.037
1335,-0.032
1336,0.002
1337,0.022
1338,0.012
1339,0.005
1340,-0.088
1341,0.015
1342,0.027
1343,0.007
1344,0.071
1345,0.061
1346,0.015
1347,0.002
1348,0.01
1349,0.017
1350,0.149
1351,0.054
1352,-0.12
1353,-0.068
1354,-0.068
1355,-0.085
1356,-0.081
1357,-0.127
1358,0.002
1359,0.007
1360,0.027
1361,0.005
1362,0.007
1363,0.107
1364,0.029
1365,-0.046
1366,0.063
1367,0.056
1368,0.049
1369,0.073
1370,-0.093
1371,-0.059
1372,-0.027
1373,0.022
1374,0.005
1375,-0.051
1376,-0.063
1377,-0.063
1378,-0.049
1379,0.037
1380,0.068
1381,0.0
1382,-0.029
1383,0.081
1384,0.127
1385,0.034
1386,-0.066
1387,-0.061
1388,0.034
1389,0.073
1390,-0.032
1391,-0.066
1392,-0.01
1393,-0.032
1394,-0.1
1395,-0.032
1396,0.029
1397,0.088
1398,0.007
1399,-0.073
1400,-0.015
1401,-0.02
1402,0.032
1403,-0.034
1404,-0.029
1405,0.068
1406,-0.051
1407,0.012
1408,0.044
1409,0.071
1410,0.085
1411,0.032
1412,-0.012
1413,0.042
1414,-0.005
1415,0.066
1416,0.027
1417,0.007
1418,-0.01
1419,-0.022
1420,0.12
1421,0.117
1422,-0.002
1423,0.151
1424,0.105
1425,-0.149
1426,0.027
1427,0.144
1428,0.0
1429,-0.024
1430,0.054
1431,0.01
1432,0.0
1433,0.066
1434,0.088
1435,-0.073
1436,-0.042
1437,0.056
1438,0.085
1439,0.054
1440,0.042
1441,0.0
1442,0.039
1443,0.081
1444,0.107
1445,0.02
1446,0.007
1447,0.056
1448,0.098
1449,0.024
1450,-0.037
1451,0.063
1452,0.066
1453,0.081
1454,-0.115
1455,-0.234
1456,0.093
1457,0.034
1458,0.005
1459,-0.117
1460,-0.015
1461,0.022
1462,-0.071
1463,-0.059
1464,-0.095
1465,0.09
1466,0.122
1467,-0.103
1468,-0.061
