,0.071
0,-0.027
1,0.017
2,0.022
3,-0.085
4,-0.015
5,-0.049
6,-0.061
7,0.093
8,-0.017
9,-0.051
10,-0.142
11,-0.071
12,-0.105
13,-0.049
14,-0.022
15,-0.02
16,-0.088
17,0.015
18,-0.01
19,-0.073
20,0.039
21,-0.017
22,-0.02
23,0.044
24,-0.012
25,-0.02
26,-0.09
27,-0.112
28,-0.063
29,-0.054
30,0.024
31,-0.044
32,-0.088
33,-0.02
34,-0.039
35,0.066
36,-0.061
37,-0.071
38,0.037
39,0.073
40,-0.071
41,-0.078
42,-0.027
43,0.01
44,-0.134
45,-0.098
46,-0.017
47,-0.039
48,-0.078
49,-0.1
50,-0.093
51,-0.088
52,-0.059
53,-0.056
54,-0.005
55,0.017
56,-0.002
57,0.081
58,0.012
59,0.037
60,0.063
61,0.027
62,-0.042
63,-0.039
64,0.1
65,-0.032
66,0.129
67,0.049
68,-0.103
69,0.037
70,0.083
71,0.061
72,-0.046
73,-0.007
74,0.007
75,0.027
76,-0.012
77,0.01
78,-0.007
79,-0.042
80,0.122
81,0.032
82,0.042
83,0.068
84,0.027
85,0.056
86,-0.095
87,0.032
88,0.02
89,-0.037
90,-0.044
91,-0.066
92,-0.01
93,-0.078
94,-0.007
95,0.088
96,0.027
97,0.012
98,-0.042
99,-0.02
100,0.007
101,-0.046
102,0.068
103,0.063
104,-0.027
105,-0.1
106,-0.081
107,-0.081
108,-0.105
109,-0.051
110,-0.1
111,-0.11
112,-0.063
113,-0.205
114,-0.081
115,-0.059
116,0.083
117,0.073
118,-0.039
119,0.063
120,-0.007
121,0.007
122,0.056
123,-0.088
124,0.073
125,0.007
126,-0.02
127,-0.034
128,-0.063
129,-0.024
130,-0.098
131,-0.051
132,-0.1
133,0.017
134,0.007
135,-0.056
136,0.063
137,0.029
138,-0.005
139,-0.085
140,-0.073
141,-0.022
142,0.054
143,-0.046
144,0.037
145,0.027
146,-0.093
147,-0.042
148,-0.071
149,-0.098
150,-0.122
151,0.046
152,-0.051
153,-0.042
154,-0.088
155,-0.005
156,-0.005
157,0.044
158,0.061
159,-0.034
160,0.056
161,0.002
162,0.051
163,0.063
164,0.022
165,-0.002
166,-0.002
167,-0.059
168,0.007
169,-0.022
170,-0.005
171,-0.005
172,-0.039
173,0.083
174,0.015
175,-0.012
176,0.017
177,0.083
178,0.051
179,0.059
180,0.115
181,0.015
182,0.022
183,0.0
184,-0.024
185,-0.078
186,0.024
187,0.068
188,-0.059
189,-0.049
190,0.002
191,-0.024
192,-0.12
193,-0.103
194,0.022
195,0.01
196,-0.049
197,-0.081
198,-0.002
199,0.015
200,-0.083
201,0.024
202,-0.015
203,-0.093
204,0.01
205,-0.017
206,-0.061
207,-0.051
208,-0.09
209,-0.042
210,-0.046
211,-0.105
212,-0.024
213,0.129
214,-0.037
215,-0.042
216,0.012
217,0.051
218,-0.044
219,-0.039
