,0.071.1
18262,-0.042
18263,-0.007
18264,0.112
18265,-0.007
18266,-0.007
18267,0.044
18268,-0.059
18269,-0.103
18270,0.029
18271,-0.015
18272,-0.056
18273,0.002
18274,-0.027
18275,-0.024
18276,-0.01
18277,0.01
18278,-0.039
18279,0.037
18280,-0.146
18281,-0.066
18282,0.081
18283,-0.042
18284,-0.056
18285,0.078
18286,-0.005
18287,-0.007
18288,-0.044
18289,-0.09
18290,0.037
18291,-0.098
18292,-0.005
18293,0.002
18294,-0.095
18295,0.042
18296,0.007
18297,-0.01
18298,0.039
18299,-0.012
18300,-0.022
18301,-0.027
18302,-0.029
18303,0.046
18304,0.034
18305,0.098
18306,0.088
18307,0.063
18308,-0.022
18309,0.083
18310,-0.01
18311,0.034
18312,-0.051
18313,0.002
18314,-0.042
18315,-0.137
18316,0.051
18317,0.02
18318,-0.166
18319,-0.066
18320,-0.032
18321,-0.066
18322,-0.129
18323,-0.081
18324,-0.015
18325,-0.034
18326,-0.161
18327,-0.085
18328,0.027
18329,0.032
18330,0.032
18331,0.024
18332,0.09
18333,0.032
18334,-0.044
18335,-0.063
18336,-0.005
18337,0.037
18338,0.01
18339,-0.049
18340,-0.11
18341,-0.071
18342,-0.125
18343,-0.071
18344,0.039
18345,-0.015
18346,0.022
18347,0.029
18348,-0.022
18349,-0.066
18350,0.002
18351,-0.081
18352,-0.049
18353,-0.042
18354,0.037
18355,-0.046
18356,-0.022
18357,-0.054
18358,-0.002
18359,0.029
18360,-0.059
18361,-0.081
18362,0.039
18363,-0.034
18364,0.076
18365,-0.11
18366,-0.066
18367,0.042
18368,0.1
18369,0.042
18370,-0.034
18371,0.024
18372,0.103
18373,0.0
18374,-0.017
18375,0.039
18376,0.042
18377,0.01
18378,-0.046
18379,0.054
18380,0.042
18381,0.039
18382,0.0
18383,-0.029
18384,0.01
18385,0.061
18386,0.093
18387,-0.098
18388,-0.073
18389,-0.029
18390,0.012
18391,-0.073
18392,0.01
18393,-0.037
18394,-0.027
18395,0.022
18396,-0.11
18397,-0.112
18398,-0.01
18399,-0.027
18400,-0.081
18401,-0.027
18402,-0.095
18403,-0.115
18404,-0.002
18405,-0.059
18406,0.042
18407,-0.032
18408,0.0
18409,0.134
18410,0.046
18411,0.005
18412,0.046
18413,0.002
18414,0.137
18415,-0.015
18416,-0.12
18417,0.022
18418,0.022
18419,-0.061
18420,-0.054
18421,-0.012
18422,0.022
18423,-0.09
18424,0.078
18425,0.032
18426,-0.002
18427,-0.02
18428,0.088
18429,0.0
18430,0.034
18431,0.02
18432,-0.012
18433,-0.007
18434,-0.012
18435,-0.015
18436,0.032
18437,0.093
18438,0.01
18439,-0.002
18440,-0.085
18441,0.0
18442,-0.007
18443,0.007
18444,0.044
18445,0.046
18446,0.034
18447,-0.007
18448,0.051
18449,0.042
18450,0.098
18451,-0.01
18452,-0.093
18453,-0.034
18454,0.056
18455,0.115
18456,0.149
18457,0.044
18458,-0.042
18459,0.0
18460,0.085
18461,0.068
18462,0.046
18463,0.134
18464,0.083
18465,-0.034
18466,0.007
18467,0.095
18468,0.034
18469,0.078
18470,0.024
18471,0.034
18472,0.103
18473,0.063
18474,0.027
18475,0.0
18476,-0.051
18477,0.034
18478,0.005
18479,-0.02
18480,0.042
18481,-0.029
18482,0.122
18483,0.132
18484,0.0
18485,-0.02
18486,0.024
18487,0.056
18488,0.059
18489,0.051
18490,0.12
18491,0.071
18492,0.027
18493,0.027
18494,-0.01
18495,-0.046
18496,-0.039
18497,-0.073
18498,-0.103
18499,-0.071
18500,-0.142
18501,-0.068
18502,-0.078
18503,-0.015
18504,-0.039
18505,-0.095
18506,-0.02
18507,-0.032
18508,0.024
18509,0.012
18510,-0.024
18511,0.029
18512,0.01
18513,0.137
18514,0.024
18515,-0.073
18516,-0.037
18517,-0.002
18518,-0.056
18519,-0.032
18520,-0.024
18521,-0.037
18522,-0.156
18523,-0.063
18524,-0.02
18525,0.051
18526,0.095
18527,-0.017
18528,0.002
18529,0.081
18530,-0.032
18531,0.029
18532,0.09
18533,0.146
18534,0.088
18535,0.037
18536,0.103
18537,-0.081
18538,-0.059
18539,0.037
18540,-0.071
18541,0.032
18542,-0.051
18543,-0.049
18544,0.02
18545,-0.01
18546,0.027
18547,-0.049
18548,-0.061
18549,0.044
18550,0.049
18551,0.115
18552,0.032
18553,-0.022
18554,0.059
18555,0.166
18556,0.068
18557,0.044
18558,0.037
18559,0.024
18560,0.085
18561,0.093
18562,-0.015
18563,0.085
18564,-0.063
18565,-0.024
18566,-0.044
18567,-0.012
18568,0.054
18569,0.061
18570,0.088
18571,0.081
18572,0.042
18573,0.046
18574,0.085
18575,0.02
18576,0.012
18577,0.017
18578,0.081
18579,0.027
18580,-0.073
18581,-0.151
18582,-0.054
18583,0.051
18584,0.037
18585,-0.015
18586,-0.059
18587,-0.007
18588,-0.042
18589,-0.073
18590,-0.105
18591,-0.063
18592,0.081
18593,0.166
18594,0.154
18595,-0.088
18596,-0.015
18597,0.042
18598,-0.034
18599,-0.105
18600,-0.012
18601,-0.02
18602,-0.02
18603,-0.059
18604,-0.09
18605,0.015
18606,-0.037
18607,-0.015
18608,0.061
18609,-0.073
18610,-0.012
18611,-0.022
18612,0.063
18613,0.142
18614,0.051
18615,0.078
18616,0.193
18617,0.005
18618,-0.112
18619,0.017
18620,0.095
18621,0.034
18622,0.027
18623,0.132
18624,0.068
18625,-0.022
18626,-0.032
18627,0.005
18628,0.056
18629,0.012
18630,0.085
18631,0.029
18632,-0.044
18633,-0.01
18634,0.098
18635,0.071
18636,0.012
18637,-0.017
18638,0.005
18639,0.061
18640,-0.029
18641,0.01
18642,0.051
18643,-0.049
18644,-0.137
18645,-0.066
18646,-0.1
18647,-0.029
18648,0.002
18649,0.049
18650,0.046
18651,-0.024
18652,0.029
18653,0.098
18654,0.017
18655,0.073
18656,0.1
18657,0.188
18658,0.061
18659,-0.032
18660,-0.015
18661,0.078
18662,-0.029
18663,-0.015
18664,-0.054
18665,-0.032
18666,0.051
18667,-0.09
18668,0.054
18669,0.059
18670,-0.081
18671,-0.012
18672,0.061
18673,0.078
18674,0.0
18675,-0.076
18676,0.012
18677,-0.029
18678,-0.054
18679,-0.049
18680,-0.022
18681,0.015
18682,-0.051
18683,0.005
18684,-0.081
18685,-0.112
18686,-0.02
18687,-0.002
18688,-0.037
18689,-0.078
18690,0.044
18691,-0.042
18692,-0.137
18693,-0.09
18694,-0.063
18695,-0.068
18696,0.093
18697,-0.017
18698,-0.098
18699,-0.068
18700,-0.117
18701,-0.125
18702,-0.149
18703,-0.002
18704,0.007
18705,0.005
18706,-0.183
18707,-0.103
18708,-0.132
18709,-0.051
18710,0.078
18711,-0.027
18712,-0.095
18713,0.002
18714,0.005
18715,0.005
18716,0.078
18717,0.022
18718,-0.027
18719,-0.09
18720,-0.032
18721,0.085
18722,0.002
18723,-0.076
18724,-0.042
18725,-0.071
18726,-0.103
18727,0.039
18728,0.173
18729,0.088
18730,0.144
18731,0.042
18732,0.037
18733,0.144
18734,0.125
18735,0.017
18736,0.144
18737,-0.076
18738,-0.068
18739,0.015
18740,-0.034
18741,-0.015
18742,-0.056
18743,-0.095
18744,-0.024
18745,-0.12
18746,-0.068
18747,-0.061
18748,-0.063
18749,-0.081
18750,-0.132
18751,-0.029
18752,-0.015
18753,-0.002
18754,0.098
18755,-0.066
18756,-0.024
18757,0.12
18758,-0.027
18759,0.024
18760,0.105
18761,0.034
18762,-0.11
18763,-0.063
18764,-0.042
18765,-0.103
18766,-0.151
18767,-0.078
18768,-0.051
18769,-0.076
18770,-0.09
18771,-0.039
18772,-0.01
18773,0.042
18774,-0.005
18775,-0.017
18776,0.034
18777,0.005
18778,0.032
18779,-0.002
18780,0.012
18781,0.015
18782,-0.066
18783,-0.078
18784,-0.11
18785,-0.088
18786,0.032
18787,-0.024
18788,0.002
18789,-0.071
18790,-0.171
18791,-0.1
18792,0.042
18793,0.081
18794,-0.037
18795,-0.085
18796,-0.154
18797,-0.022
18798,0.029
18799,-0.002
18800,0.073
18801,0.081
18802,0.01
18803,0.002
18804,-0.09
18805,0.005
18806,-0.044
18807,0.056
18808,-0.022
18809,-0.095
18810,-0.103
18811,-0.024
18812,0.015
18813,-0.042
18814,-0.037
18815,-0.002
18816,-0.007
18817,0.027
18818,0.005
18819,-0.02
18820,-0.01
18821,0.037
18822,-0.029
18823,-0.024
18824,0.054
18825,0.044
18826,-0.022
18827,-0.017
18828,-0.042
18829,0.054
18830,0.007
18831,-0.039
18832,-0.071
18833,-0.063
18834,-0.037
18835,-0.125
18836,-0.032
18837,0.054
18838,-0.005
18839,-0.01
18840,0.046
18841,0.051
18842,0.01
18843,0.032
18844,0.017
18845,0.1
18846,-0.032
18847,-0.066
18848,0.076
18849,-0.081
18850,-0.01
18851,0.054
18852,-0.032
18853,-0.005
18854,-0.046
18855,0.037
18856,0.002
18857,0.02
18858,0.098
18859,0.073
18860,0.017
18861,0.002
18862,0.085
18863,0.024
18864,-0.061
18865,-0.032
18866,-0.105
18867,0.012
18868,-0.027
18869,-0.024
18870,-0.076
18871,-0.088
18872,-0.01
18873,0.027
18874,-0.012
18875,-0.078
18876,-0.037
18877,0.073
18878,0.005
18879,0.044
18880,-0.034
18881,0.051
18882,0.076
18883,0.054
18884,0.081
18885,-0.007
18886,0.024
18887,0.01
18888,-0.063
18889,-0.042
18890,-0.049
18891,-0.059
18892,-0.076
18893,-0.078
18894,0.029
18895,-0.029
18896,-0.059
18897,0.09
18898,0.105
18899,-0.11
18900,-0.12
18901,0.056
18902,0.071
18903,0.071
18904,0.044
18905,-0.034
18906,-0.02
18907,0.076
18908,-0.046
18909,0.02
18910,-0.051
18911,-0.105
18912,-0.027
18913,-0.085
18914,-0.039
18915,0.081
18916,0.024
18917,-0.039
18918,-0.042
18919,-0.022
18920,0.117
18921,0.034
18922,0.078
18923,0.176
18924,0.029
18925,0.037
18926,0.059
18927,-0.01
18928,-0.068
18929,-0.115
18930,-0.042
18931,0.002
18932,-0.039
18933,-0.032
18934,-0.078
18935,0.007
18936,0.044
18937,-0.007
18938,0.037
18939,0.098
18940,0.049
18941,0.083
18942,-0.042
18943,0.076
18944,0.068
18945,0.01
18946,-0.022
18947,-0.024
18948,0.024
18949,-0.005
18950,-0.054
18951,-0.056
18952,0.049
18953,-0.054
18954,-0.032
18955,-0.01
18956,-0.022
18957,0.059
18958,0.088
18959,0.017
18960,0.002
18961,0.095
18962,-0.037
18963,0.088
18964,0.115
18965,0.063
18966,0.061
18967,0.02
18968,0.01
18969,0.02
18970,-0.105
18971,0.029
18972,0.042
18973,-0.002
18974,0.076
18975,0.051
18976,-0.044
18977,0.071
18978,0.054
18979,0.024
18980,0.11
18981,0.1
18982,0.024
18983,0.015
18984,0.071
18985,0.017
18986,-0.076
18987,0.0
18988,0.027
18989,0.044
18990,-0.042
18991,-0.056
18992,-0.01
18993,-0.037
18994,-0.039
18995,-0.081
18996,0.002
18997,-0.063
18998,0.027
18999,0.081
19000,-0.032
19001,0.098
19002,0.093
19003,-0.024
19004,0.056
19005,-0.098
19006,0.071
19007,0.076
19008,-0.007
19009,-0.022
19010,0.049
19011,-0.054
19012,-0.046
19013,0.027
19014,-0.024
19015,0.01
19016,0.049
19017,0.01
19018,0.073
19019,-0.042
19020,-0.061
19021,-0.022
19022,0.0
19023,-0.029
19024,-0.049
19025,-0.088
19026,-0.01
19027,-0.103
19028,-0.173
19029,-0.085
19030,-0.054
19031,0.022
19032,-0.117
19033,-0.081
19034,0.098
19035,0.054
19036,0.022
19037,-0.037
19038,-0.046
19039,0.039
19040,-0.015
19041,0.139
19042,0.029
19043,-0.039
19044,0.105
19045,0.093
19046,0.12
19047,0.029
19048,-0.054
19049,0.115
19050,-0.027
19051,-0.024
19052,0.039
19053,0.061
19054,0.007
19055,-0.017
19056,0.059
19057,0.112
19058,0.02
19059,-0.059
19060,0.0
19061,0.095
19062,0.09
19063,0.027
19064,0.0
19065,-0.015
19066,0.083
19067,0.12
19068,-0.076
19069,-0.024
19070,0.049
19071,-0.059
19072,-0.046
19073,-0.012
19074,-0.044
19075,-0.105
19076,0.002
19077,-0.088
19078,-0.022
19079,0.02
19080,0.044
19081,0.032
19082,0.02
19083,0.01
19084,0.005
19085,0.037
19086,-0.01
19087,0.002
19088,-0.032
19089,-0.083
19090,-0.044
19091,0.012
19092,-0.056
19093,-0.015
19094,0.046
19095,-0.107
19096,-0.146
19097,-0.027
19098,0.032
19099,0.049
19100,0.02
19101,-0.044
19102,0.012
19103,0.068
19104,-0.015
19105,-0.115
19106,-0.02
19107,-0.063
19108,-0.034
19109,-0.127
19110,-0.068
19111,-0.078
19112,-0.046
19113,-0.12
19114,-0.19
19115,-0.032
19116,-0.044
19117,-0.137
19118,-0.107
19119,-0.073
19120,0.007
19121,0.051
19122,-0.081
19123,-0.068
19124,-0.037
19125,0.007
19126,0.039
19127,-0.068
19128,0.068
19129,-0.034
19130,-0.049
19131,-0.071
19132,0.015
19133,-0.032
19134,0.078
19135,0.02
19136,-0.166
19137,-0.061
19138,-0.022
19139,-0.068
19140,0.042
19141,0.112
19142,0.178
19143,0.1
19144,-0.051
19145,0.178
19146,0.088
19147,0.029
19148,-0.012
19149,-0.095
19150,0.151
19151,0.051
19152,-0.061
19153,-0.129
19154,0.005
19155,0.034
19156,0.09
19157,-0.042
19158,-0.063
19159,0.054
19160,0.012
19161,0.049
19162,-0.007
19163,0.042
19164,0.115
19165,0.044
19166,0.068
19167,-0.022
19168,-0.088
19169,-0.112
19170,-0.012
19171,-0.01
19172,0.12
19173,-0.066
19174,-0.183
19175,0.095
19176,-0.027
19177,-0.1
19178,-0.027
19179,-0.005
19180,0.132
19181,0.022
19182,0.044
19183,0.002
19184,0.012
19185,-0.042
19186,0.166
19187,-0.054
19188,-0.149
19189,-0.027
19190,0.051
19191,-0.02
19192,-0.02
19193,-0.115
19194,-0.037
19195,-0.02
19196,-0.164
19197,-0.112
19198,-0.076
19199,0.066
19200,-0.002
19201,0.046
19202,-0.02
19203,0.071
19204,-0.037
19205,0.012
19206,-0.063
19207,-0.024
19208,-0.056
19209,-0.056
19210,-0.083
19211,-0.042
19212,0.042
19213,-0.044
19214,-0.095
19215,-0.017
19216,-0.054
19217,0.063
19218,-0.022
19219,-0.005
19220,0.051
19221,0.01
19222,0.046
19223,0.139
19224,0.085
19225,0.046
19226,0.09
19227,-0.024
19228,0.059
19229,0.093
19230,-0.01
19231,-0.046
19232,-0.027
19233,0.085
19234,-0.022
19235,-0.056
19236,0.083
19237,0.012
19238,-0.042
19239,-0.024
19240,0.012
19241,0.044
19242,0.071
19243,0.037
19244,-0.029
19245,0.022
19246,0.049
19247,0.032
19248,0.015
19249,0.02
19250,0.012
19251,-0.007
19252,0.005
19253,0.022
19254,-0.015
19255,-0.081
19256,-0.034
19257,-0.103
19258,-0.11
19259,0.042
19260,0.088
19261,0.095
19262,-0.027
19263,0.032
19264,0.005
19265,0.027
19266,0.171
19267,0.139
19268,0.068
19269,0.083
19270,0.034
19271,-0.015
19272,-0.022
19273,0.037
19274,-0.046
19275,-0.085
19276,-0.093
19277,-0.078
19278,-0.151
19279,-0.051
19280,0.005
19281,-0.081
19282,-0.076
19283,-0.046
19284,0.115
19285,-0.112
19286,-0.105
19287,0.042
19288,-0.029
19289,-0.032
19290,0.046
19291,0.024
19292,0.054
19293,0.022
19294,-0.11
19295,-0.012
19296,-0.176
19297,-0.103
19298,0.063
19299,-0.007
19300,0.044
19301,-0.034
19302,0.01
19303,0.042
19304,-0.002
19305,0.054
19306,0.083
19307,0.063
19308,0.02
19309,0.017
19310,0.134
19311,0.132
19312,0.037
19313,0.037
19314,-0.012
19315,-0.059
19316,-0.005
19317,0.017
19318,0.103
19319,0.051
19320,0.073
19321,0.164
19322,0.051
19323,0.144
19324,0.117
19325,0.059
19326,0.054
19327,0.107
19328,0.027
19329,0.063
19330,-0.027
19331,-0.081
19332,-0.127
19333,-0.039
19334,-0.02
19335,-0.044
19336,-0.139
19337,0.061
19338,-0.017
19339,0.017
19340,0.002
19341,-0.015
19342,-0.022
19343,-0.007
19344,0.002
19345,0.078
19346,0.024
19347,0.132
19348,0.137
19349,0.073
19350,-0.032
19351,-0.046
19352,-0.117
19353,0.051
19354,0.034
19355,-0.068
19356,-0.125
19357,-0.186
19358,-0.178
19359,-0.01
19360,-0.059
19361,-0.088
19362,-0.032
19363,0.015
19364,0.063
19365,-0.024
19366,-0.015
19367,0.115
19368,0.076
19369,-0.042
19370,0.107
19371,0.071
19372,0.002
19373,-0.029
19374,-0.049
19375,-0.01
19376,-0.012
19377,-0.098
19378,0.015
19379,-0.085
19380,-0.046
19381,0.032
19382,-0.105
19383,-0.066
19384,0.007
19385,0.039
19386,0.029
19387,0.029
19388,-0.007
19389,-0.046
19390,0.0
19391,0.049
19392,0.11
19393,-0.012
19394,0.02
19395,0.076
19396,-0.088
19397,-0.132
19398,-0.051
19399,-0.044
19400,-0.068
19401,0.12
19402,-0.02
19403,-0.037
19404,-0.054
19405,-0.032
19406,0.071
19407,0.034
19408,0.066
19409,0.071
19410,-0.005
19411,0.015
19412,0.01
19413,0.049
19414,-0.037
19415,0.081
19416,0.083
19417,0.012
19418,0.09
19419,0.027
19420,-0.039
19421,0.044
19422,0.051
19423,0.054
19424,0.049
19425,0.017
19426,0.173
19427,-0.039
19428,0.044
19429,0.093
19430,0.078
19431,-0.02
19432,-0.093
19433,0.103
19434,0.081
19435,-0.066
19436,-0.015
19437,-0.032
19438,0.046
19439,0.01
19440,0.024
19441,-0.066
19442,0.034
19443,0.093
19444,-0.032
19445,-0.11
19446,-0.015
19447,-0.027
19448,-0.02
19449,0.027
19450,0.066
19451,-0.005
19452,-0.054
19453,0.081
19454,0.056
19455,-0.017
19456,-0.083
19457,-0.078
19458,-0.12
19459,-0.073
19460,-0.044
19461,-0.022
19462,0.015
19463,-0.081
19464,0.017
19465,0.037
19466,-0.012
19467,0.022
19468,-0.056
19469,-0.015
19470,0.037
19471,0.022
19472,0.039
19473,0.015
19474,-0.061
19475,-0.11
19476,-0.239
19477,-0.127
19478,-0.105
19479,-0.21
19480,-0.063
19481,0.061
19482,-0.051
19483,-0.034
19484,-0.063
19485,-0.039
19486,0.085
19487,0.039
19488,0.012
19489,0.137
19490,0.015
19491,-0.085
19492,-0.022
19493,0.029
19494,-0.112
19495,-0.115
19496,-0.029
19497,-0.022
19498,0.01
19499,0.093
19500,0.085
19501,-0.039
19502,0.022
19503,-0.029
19504,-0.105
19505,-0.042
19506,0.054
19507,0.059
19508,-0.005
19509,0.007
19510,-0.039
19511,0.063
19512,0.132
19513,-0.051
19514,-0.012
19515,0.071
19516,0.017
19517,-0.078
19518,-0.154
19519,0.012
19520,-0.012
19521,0.005
19522,-0.09
19523,-0.112
19524,-0.022
19525,0.049
19526,0.049
19527,-0.11
19528,0.02
19529,0.007
19530,-0.195
19531,-0.063
19532,-0.034
19533,0.054
19534,-0.076
19535,-0.12
19536,-0.007
19537,0.0
19538,-0.056
19539,-0.024
19540,-0.01
19541,0.042
19542,0.076
19543,0.017
19544,-0.015
19545,-0.01
19546,-0.039
19547,-0.039
19548,0.09
19549,0.132
19550,-0.071
19551,0.054
19552,0.034
19553,0.015
19554,-0.171
19555,-0.195
19556,-0.032
19557,0.037
19558,-0.076
19559,-0.112
19560,-0.002
19561,-0.078
19562,-0.037
19563,-0.029
19564,-0.002
19565,0.044
19566,0.027
19567,-0.073
19568,0.022
19569,0.071
19570,-0.022
19571,-0.103
19572,-0.125
19573,-0.083
19574,-0.024
19575,0.029
19576,-0.066
19577,-0.066
19578,-0.059
19579,-0.012
19580,-0.034
19581,0.0
19582,0.105
19583,0.11
19584,0.017
19585,-0.017
19586,0.054
19587,0.042
19588,-0.037
19589,0.02
19590,-0.073
19591,-0.073
19592,-0.085
19593,-0.085
19594,-0.063
19595,-0.059
19596,-0.154
19597,-0.051
19598,-0.081
19599,-0.159
19600,-0.071
19601,-0.146
19602,-0.1
19603,-0.066
19604,-0.122
19605,-0.01
19606,0.044
19607,0.029
19608,-0.068
19609,0.005
19610,0.044
19611,0.046
19612,-0.037
19613,-0.049
19614,-0.032
19615,-0.098
19616,-0.112
19617,-0.146
19618,0.0
19619,-0.154
19620,0.005
19621,0.024
19622,-0.212
19623,-0.125
19624,0.049
19625,0.015
19626,-0.054
19627,-0.049
19628,0.083
19629,0.1
19630,-0.063
19631,-0.103
19632,0.088
19633,-0.017
19634,-0.046
19635,-0.076
19636,-0.212
19637,-0.007
19638,0.061
19639,0.027
19640,-0.12
19641,-0.283
19642,-0.022
19643,0.09
19644,-0.002
19645,-0.098
19646,0.022
19647,0.127
19648,0.049
19649,0.005
19650,0.034
19651,0.144
19652,0.002
19653,-0.017
19654,-0.042
19655,0.02
19656,0.122
19657,0.002
19658,-0.081
19659,-0.085
19660,-0.049
19661,-0.083
19662,-0.093
19663,-0.024
19664,-0.034
19665,-0.171
19666,-0.049
19667,-0.078
19668,-0.034
19669,0.007
19670,-0.049
19671,0.071
19672,0.022
19673,0.037
19674,0.088
19675,0.002
19676,-0.171
19677,0.029
19678,0.042
19679,0.01
19680,0.149
19681,-0.061
19682,-0.002
19683,-0.073
19684,-0.063
19685,-0.068
19686,-0.063
19687,0.125
19688,0.039
19689,0.02
19690,0.112
19691,0.005
19692,0.051
19693,-0.007
19694,-0.122
19695,-0.061
19696,-0.027
19697,-0.027
19698,-0.125
19699,-0.039
19700,0.02
19701,-0.061
19702,-0.007
19703,-0.171
19704,-0.161
19705,0.027
19706,0.049
19707,-0.076
19708,-0.005
19709,0.024
19710,0.051
19711,0.066
19712,-0.02
19713,0.071
19714,0.049
19715,0.042
19716,0.088
19717,0.042
19718,0.071
19719,0.046
19720,0.049
19721,0.02
19722,0.002
19723,-0.046
19724,0.037
19725,-0.01
19726,-0.044
19727,0.088
19728,0.017
19729,-0.085
19730,-0.022
19731,0.0
19732,0.037
19733,0.09
19734,0.01
19735,0.007
19736,-0.015
19737,0.095
19738,0.056
19739,-0.02
19740,-0.039
19741,0.027
19742,0.073
19743,-0.027
19744,-0.022
19745,0.154
19746,0.105
19747,-0.017
19748,0.032
19749,-0.029
19750,0.076
19751,0.02
19752,0.049
19753,0.056
19754,-0.042
19755,0.022
19756,0.073
19757,0.027
19758,0.037
19759,0.037
19760,0.088
19761,-0.01
19762,-0.012
19763,-0.059
19764,0.032
19765,-0.046
19766,-0.029
19767,0.051
19768,0.046
19769,-0.012
19770,0.007
19771,0.002
19772,0.022
19773,0.037
19774,0.068
19775,0.037
19776,-0.037
19777,0.007
19778,0.002
19779,-0.02
19780,-0.085
19781,0.024
19782,-0.039
19783,-0.076
19784,0.02
19785,0.054
19786,0.032
19787,0.02
19788,0.017
19789,-0.044
19790,0.012
19791,0.122
19792,-0.005
19793,0.042
19794,-0.012
19795,-0.066
19796,0.063
19797,0.029
19798,0.012
19799,0.037
19800,0.01
19801,-0.144
19802,0.015
19803,-0.007
19804,0.029
19805,0.037
19806,0.007
19807,0.042
19808,0.017
19809,0.09
19810,0.093
19811,0.09
19812,0.034
19813,-0.046
19814,0.024
19815,0.12
19816,0.046
19817,-0.007
19818,-0.024
19819,-0.071
19820,0.056
19821,-0.054
19822,-0.039
19823,-0.034
19824,0.081
19825,0.083
19826,0.059
19827,0.105
19828,0.076
19829,0.117
19830,0.2
19831,0.112
19832,0.083
19833,0.166
19834,0.005
19835,0.068
19836,0.022
19837,0.078
19838,0.01
19839,0.027
19840,0.063
19841,0.017
19842,0.032
19843,0.088
19844,-0.039
19845,0.022
19846,0.144
19847,0.09
19848,0.063
19849,0.083
19850,-0.044
19851,-0.073
19852,0.007
19853,0.12
19854,-0.039
19855,-0.027
19856,-0.051
19857,-0.051
19858,-0.107
19859,0.024
19860,-0.002
19861,-0.027
19862,-0.039
19863,-0.042
19864,0.007
19865,0.107
19866,0.049
19867,0.046
19868,0.1
19869,0.171
19870,0.208
19871,0.0
19872,0.029
19873,0.198
19874,0.063
19875,0.039
19876,-0.046
19877,-0.066
19878,-0.049
19879,-0.076
19880,0.027
19881,-0.005
19882,0.012
19883,0.012
19884,-0.059
19885,-0.042
19886,-0.142
19887,-0.034
19888,0.161
19889,-0.066
19890,-0.007
19891,-0.027
19892,0.061
19893,0.054
19894,-0.115
19895,-0.037
19896,0.085
19897,0.056
19898,-0.005
19899,-0.007
19900,-0.002
19901,-0.002
19902,0.039
19903,0.054
19904,0.017
19905,-0.002
19906,-0.01
19907,0.088
19908,-0.039
19909,-0.125
19910,0.078
19911,0.039
19912,0.012
19913,-0.093
19914,-0.037
19915,0.002
19916,-0.066
19917,-0.073
19918,-0.071
19919,-0.039
19920,-0.007
19921,-0.012
19922,0.005
19923,-0.042
19924,-0.078
19925,-0.032
19926,0.01
19927,0.01
19928,0.005
19929,-0.027
19930,0.046
19931,0.042
19932,0.02
19933,0.032
19934,0.046
19935,-0.068
19936,-0.081
19937,-0.034
19938,-0.012
19939,0.022
19940,-0.042
19941,-0.115
19942,-0.068
19943,-0.007
19944,0.005
19945,-0.054
19946,-0.002
19947,0.103
19948,0.088
19949,0.076
19950,0.066
19951,-0.061
19952,-0.068
19953,0.073
19954,0.054
19955,-0.051
19956,0.042
19957,0.007
19958,-0.107
19959,-0.032
19960,-0.073
19961,0.005
19962,-0.032
19963,-0.042
19964,0.039
19965,0.054
19966,-0.061
19967,0.017
19968,0.024
19969,-0.015
19970,-0.107
19971,-0.049
19972,0.063
19973,0.027
19974,-0.039
19975,-0.09
19976,0.007
19977,-0.027
19978,-0.02
19979,-0.002
19980,-0.1
19981,-0.068
19982,-0.022
19983,-0.059
19984,-0.02
19985,-0.061
19986,0.002
19987,0.027
19988,0.056
19989,-0.027
19990,0.073
19991,0.054
19992,0.068
19993,0.076
19994,0.027
19995,0.12
19996,-0.042
19997,0.007
19998,-0.01
19999,-0.181
20000,-0.088
20001,-0.054
20002,-0.061
20003,-0.127
20004,-0.129
20005,0.012
20006,-0.042
20007,-0.005
20008,-0.002
20009,0.027
20010,-0.037
20011,0.029
20012,0.039
20013,0.095
20014,0.042
20015,0.042
20016,0.098
20017,0.125
20018,0.01
20019,0.032
20020,0.042
20021,-0.054
20022,-0.022
20023,-0.078
20024,-0.029
20025,-0.029
20026,-0.071
20027,-0.09
20028,-0.017
20029,-0.005
20030,0.032
20031,-0.005
20032,-0.073
20033,0.005
