,0.046
0,0.144
1,0.032
2,0.02
3,-0.022
4,0.037
5,0.007
6,0.002
7,0.032
8,0.117
9,0.12
10,-0.002
11,-0.034
12,0.037
13,-0.012
14,-0.137
15,-0.095
16,0.002
17,0.085
18,0.151
19,0.056
20,-0.015
21,-0.024
22,-0.034
23,0.134
24,0.071
25,-0.002
26,0.068
27,0.083
28,0.073
29,-0.044
30,-0.156
31,0.063
32,-0.093
33,-0.144
34,-0.027
35,-0.068
36,-0.112
37,0.005
38,0.164
39,0.059
40,0.063
41,-0.034
42,-0.015
43,0.042
44,-0.068
45,-0.093
46,-0.056
47,-0.017
48,-0.164
49,-0.044
50,-0.049
51,-0.098
52,0.085
53,0.015
54,-0.054
55,-0.042
56,0.032
57,0.139
58,0.105
59,-0.117
60,0.076
61,0.059
62,0.027
63,0.042
64,-0.049
65,0.039
66,-0.002
67,0.015
68,0.076
69,-0.088
70,-0.046
71,0.029
72,-0.017
73,-0.027
74,0.005
75,-0.076
76,0.015
77,0.088
78,0.049
79,-0.044
80,0.0
81,0.032
82,0.051
83,0.122
84,-0.017
85,0.015
86,-0.007
87,-0.161
88,-0.129
89,-0.066
90,-0.083
91,-0.037
92,-0.061
93,-0.056
94,0.076
95,0.051
96,-0.042
97,0.061
98,0.078
99,0.039
100,0.068
101,-0.051
102,0.024
103,0.132
104,0.085
105,0.051
106,0.039
107,-0.01
108,-0.042
109,-0.02
110,0.012
111,0.002
112,-0.105
113,-0.134
114,-0.081
115,-0.093
116,-0.015
117,0.029
118,-0.095
119,0.034
120,-0.032
121,0.059
122,-0.024
123,0.02
124,0.078
125,0.034
126,-0.032
127,-0.002
128,-0.042
129,-0.002
130,0.005
131,0.0
132,-0.032
133,0.012
134,-0.051
135,-0.063
136,-0.09
137,-0.139
138,-0.029
139,0.061
140,0.054
141,0.037
142,0.112
143,0.046
144,-0.007
145,-0.083
146,-0.042
147,0.0
148,-0.081
149,-0.002
150,-0.037
151,-0.012
152,0.044
153,0.017
154,-0.044
155,-0.088
156,0.076
157,0.107
158,-0.017
159,0.054
160,0.005
161,0.027
162,0.156
163,0.061
164,0.007
165,0.032
166,0.076
167,0.0
168,-0.039
169,0.022
170,-0.01
171,-0.081
172,0.105
173,0.046
174,-0.098
175,-0.095
176,-0.017
177,0.029
178,0.063
179,0.027
180,0.032
181,-0.022
182,0.007
183,0.027
184,0.11
185,0.022
186,-0.007
187,0.042
188,0.024
189,0.046
190,0.044
191,-0.015
192,-0.098
193,0.002
194,-0.044
195,-0.027
196,-0.049
197,-0.044
198,0.105
199,-0.044
200,-0.02
201,0.012
202,-0.027
203,-0.039
204,0.066
205,0.061
206,0.044
207,-0.061
208,-0.059
209,-0.054
210,-0.132
211,0.017
212,-0.059
213,-0.125
214,-0.161
215,-0.073
216,-0.02
217,-0.032
218,-0.049
219,-0.073
220,-0.015
221,-0.002
222,0.027
223,0.063
224,0.046
225,-0.029
226,-0.085
227,0.127
228,0.078
229,0.034
230,0.044
231,0.051
232,0.005
233,0.042
234,0.027
235,-0.046
236,-0.117
237,-0.088
238,-0.127
239,-0.027
240,-0.02
241,-0.103
242,0.059
243,0.01
244,0.022
245,-0.054
246,0.1
247,0.039
248,0.032
249,-0.081
250,-0.071
251,-0.02
252,0.01
253,-0.115
254,-0.151
255,0.012
256,-0.007
257,-0.022
258,-0.01
259,-0.042
260,0.002
261,0.02
262,0.088
263,0.022
264,0.029
265,0.046
266,0.11
267,0.02
268,-0.002
269,-0.015
270,-0.115
271,0.02
272,0.063
273,-0.095
274,-0.046
275,0.015
276,0.005
277,0.005
278,-0.11
279,-0.093
280,0.056
281,-0.029
282,-0.125
283,-0.005
284,0.054
285,0.129
286,-0.002
287,-0.066
288,0.046
289,-0.027
290,-0.039
291,0.049
292,-0.046
293,-0.063
294,-0.007
295,0.039
296,0.054
297,-0.146
298,0.005
299,0.046
300,-0.049
301,0.037
302,-0.015
303,0.11
304,-0.017
305,0.022
306,0.024
307,-0.076
308,0.078
309,-0.01
310,-0.022
311,0.078
312,0.034
313,-0.046
314,-0.017
315,-0.032
316,-0.032
317,-0.103
318,-0.078
319,-0.002
320,-0.024
321,0.032
322,-0.037
323,-0.066
324,-0.039
325,0.002
326,0.015
327,0.022
328,0.049
329,0.107
330,0.063
331,-0.032
332,-0.11
333,-0.037
334,-0.02
335,0.015
336,0.02
337,-0.01
338,0.0
339,0.088
340,0.012
341,-0.107
342,-0.037
343,0.002
344,0.015
345,0.029
346,0.029
347,0.059
348,0.022
349,0.098
350,-0.049
351,-0.117
352,-0.032
353,0.024
354,-0.007
355,-0.081
356,-0.112
357,-0.015
358,-0.134
359,-0.034
360,0.068
361,-0.068
362,-0.132
363,-0.083
364,-0.044
365,0.032
366,0.056
367,0.034
368,-0.059
369,-0.022
370,0.007
371,0.0
372,-0.068
373,0.063
374,-0.076
375,0.02
376,-0.107
377,0.015
378,-0.034
379,-0.105
380,-0.054
381,-0.027
382,0.061
383,-0.107
384,-0.076
385,0.017
386,-0.063
387,-0.051
388,-0.017
389,0.056
390,0.029
391,-0.037
392,0.0
393,-0.071
394,-0.066
395,0.061
396,-0.049
397,0.037
398,-0.151
399,-0.032
400,-0.051
401,-0.042
402,-0.049
403,-0.059
404,-0.005
405,-0.034
406,-0.085
407,-0.161
408,0.044
409,-0.037
410,-0.042
411,0.078
412,-0.032
413,0.046
414,-0.027
415,0.076
