,-0.002
0,0.059
1,-0.017
2,0.024
3,-0.029
4,0.034
5,0.061
6,0.059
7,0.081
8,0.059
9,0.056
10,0.027
11,0.051
12,0.01
13,0.127
14,0.107
15,0.046
16,-0.046
17,-0.066
18,0.005
19,0.081
20,0.098
21,-0.012
22,0.002
23,0.107
24,0.012
25,0.056
26,0.071
27,0.146
28,-0.037
29,-0.005
30,0.022
31,0.095
32,0.059
33,-0.027
34,-0.022
35,0.0
36,0.063
37,0.039
38,-0.017
39,-0.002
40,0.015
41,0.039
42,-0.085
43,-0.071
44,-0.022
45,0.088
46,0.017
47,-0.037
48,0.02
49,0.039
50,-0.02
51,0.029
52,-0.1
53,-0.005
54,-0.017
55,0.022
56,0.007
57,-0.044
58,-0.037
59,-0.012
60,-0.054
61,-0.098
62,-0.156
63,0.007
64,0.122
65,-0.061
66,-0.005
67,0.042
68,0.127
69,0.156
70,-0.105
71,0.029
72,0.081
73,0.098
74,0.068
75,0.024
76,0.071
77,0.01
78,0.159
79,0.1
80,-0.061
81,-0.005
82,0.015
83,-0.076
84,-0.029
85,-0.017
86,-0.051
87,0.066
88,0.034
89,-0.029
90,0.063
91,0.005
92,-0.071
93,0.015
94,0.02
95,0.056
96,0.002
97,0.103
98,-0.056
99,-0.076
100,-0.107
101,-0.024
102,0.02
103,0.007
104,-0.078
105,-0.022
106,-0.085
107,0.142
108,0.002
109,0.022
110,0.037
111,0.071
112,0.217
113,0.151
114,-0.027
115,-0.051
116,0.073
117,0.2
118,-0.002
119,-0.078
120,0.161
121,-0.024
122,0.02
123,0.081
124,-0.017
125,-0.088
126,-0.015
127,0.066
128,-0.085
129,-0.183
130,0.078
131,0.054
132,-0.042
133,0.005
134,-0.037
135,-0.061
136,0.049
137,0.059
138,0.056
139,-0.059
140,-0.012
141,0.029
142,-0.051
143,-0.083
144,0.066
145,-0.012
146,0.022
147,0.034
148,0.044
149,-0.01
150,0.01
151,0.044
152,-0.027
153,-0.024
154,0.024
155,0.066
156,-0.002
157,-0.034
158,-0.051
159,0.0
160,0.029
161,-0.066
162,-0.122
163,-0.073
164,-0.015
165,-0.042
166,0.085
167,-0.049
168,-0.056
169,0.007
170,-0.005
171,0.02
172,0.054
173,0.059
174,0.161
175,0.142
176,-0.027
177,0.002
178,0.071
179,0.037
180,-0.012
181,-0.105
182,0.0
183,0.012
184,0.032
185,-0.029
186,-0.056
187,-0.129
188,-0.09
189,0.103
190,0.171
191,0.012
192,0.017
193,0.088
194,0.039
195,0.054
196,0.002
197,0.09
198,0.073
199,-0.017
200,-0.034
201,-0.093
202,-0.063
203,-0.044
204,-0.059
205,-0.01
206,-0.129
207,-0.039
208,0.085
209,0.007
210,-0.037
211,-0.063
212,-0.005
213,-0.012
214,-0.027
215,0.005
216,0.007
217,-0.042
218,-0.039
219,0.005
220,0.032
221,-0.105
222,-0.071
223,-0.027
224,-0.198
225,-0.063
226,-0.029
227,0.007
228,0.007
229,-0.002
230,-0.117
231,-0.088
232,0.076
233,0.02
234,-0.032
235,0.0
236,0.027
237,0.044
238,-0.012
239,-0.061
240,-0.012
241,0.029
242,-0.029
243,-0.083
244,-0.049
245,-0.015
246,0.012
247,0.007
248,-0.129
249,-0.037
250,-0.066
251,0.015
252,0.002
253,-0.027
254,-0.056
255,-0.01
256,0.051
257,0.051
258,-0.034
259,0.015
260,-0.042
261,0.034
262,0.054
263,0.017
264,-0.022
265,-0.024
266,0.105
267,0.054
268,-0.046
269,0.12
270,-0.007
271,0.073
272,0.022
273,-0.1
274,0.059
275,0.056
276,0.129
277,0.032
278,-0.088
279,-0.037
280,0.063
281,-0.02
282,-0.044
283,-0.034
284,-0.088
285,0.002
286,0.085
287,0.039
288,-0.09
289,0.068
290,0.149
291,-0.046
292,-0.024
293,0.098
294,0.034
295,0.027
296,0.034
297,0.042
298,0.059
299,-0.051
300,0.037
301,-0.012
302,-0.112
303,-0.132
304,-0.039
305,-0.034
306,-0.061
307,-0.107
308,-0.063
309,0.01
310,-0.005
311,-0.012
312,-0.037
313,-0.01
314,0.056
315,-0.088
316,0.093
317,-0.059
318,0.037
319,0.046
320,-0.046
321,-0.056
322,-0.007
323,0.044
324,-0.056
325,-0.107
326,-0.122
327,-0.029
328,0.024
329,0.054
330,-0.027
331,-0.012
332,0.032
333,0.02
334,-0.068
335,-0.073
336,0.022
337,0.115
338,0.085
339,0.054
340,0.059
341,0.066
342,0.034
343,0.037
344,-0.002
345,0.027
346,0.015
347,0.049
348,-0.017
349,-0.046
350,-0.037
351,-0.017
352,0.02
353,0.029
354,0.056
355,-0.039
356,0.049
357,0.076
358,-0.002
359,0.037
360,0.059
361,0.066
362,-0.005
363,0.078
364,0.039
365,-0.083
366,-0.015
367,0.002
368,-0.056
369,-0.129
370,-0.049
371,0.032
372,0.051
373,-0.088
374,-0.095
375,-0.066
376,0.051
377,-0.034
378,0.042
379,0.071
380,0.017
381,0.005
382,-0.09
383,-0.034
384,0.049
385,0.032
386,-0.063
387,-0.034
388,0.063
389,-0.042
390,-0.056
391,-0.093
392,-0.117
393,-0.09
394,0.024
395,-0.015
396,-0.012
397,-0.007
398,0.007
399,0.056
400,0.095
401,0.076
402,0.002
403,-0.039
404,0.005
405,0.076
406,-0.024
407,-0.085
408,-0.103
409,-0.071
410,0.029
411,-0.01
412,0.002
413,-0.042
414,-0.005
415,-0.027
416,-0.012
417,-0.061
418,-0.105
419,0.044
420,-0.024
421,-0.042
422,-0.046
423,0.085
424,-0.061
425,-0.059
426,0.012
427,-0.056
428,0.015
429,-0.027
430,-0.068
431,-0.044
432,0.039
433,0.029
434,0.022
435,-0.1
436,-0.029
437,0.037
438,-0.012
439,0.042
440,0.046
441,0.154
442,0.0
443,-0.012
444,-0.024
445,0.063
446,0.042
447,-0.012
448,-0.024
449,-0.078
450,0.095
451,0.117
452,0.01
453,-0.085
454,-0.068
455,-0.027
456,-0.034
457,-0.037
458,-0.015
459,-0.059
460,-0.007
461,0.027
462,-0.068
463,0.0
464,-0.017
465,0.046
466,0.02
467,-0.042
468,0.061
469,-0.11
470,-0.11
471,-0.049
472,-0.132
473,0.0
474,0.081
475,-0.149
476,-0.002
477,-0.037
478,0.032
479,-0.039
480,-0.09
481,0.19
482,0.107
483,0.0
484,-0.039
485,-0.134
486,-0.037
487,0.032
488,-0.059
489,-0.073
490,0.015
491,-0.005
492,-0.078
493,-0.093
494,-0.066
495,-0.083
496,-0.083
497,-0.071
498,-0.022
499,0.054
500,-0.076
501,-0.1
502,-0.088
503,-0.012
504,-0.02
505,-0.01
506,-0.132
507,0.007
508,-0.015
509,-0.029
510,0.1
511,0.032
512,-0.015
513,0.034
514,-0.022
515,0.015
516,0.105
517,0.066
518,-0.059
519,0.071
520,0.024
521,-0.01
522,-0.076
523,-0.059
524,0.051
525,0.032
526,0.034
527,-0.044
528,-0.09
529,0.007
530,-0.068
531,-0.015
532,0.0
533,-0.061
534,-0.081
535,-0.051
536,0.037
537,0.022
538,-0.061
539,0.02
540,0.01
541,0.054
542,0.044
543,0.015
544,0.061
545,0.037
546,-0.01
547,-0.042
548,-0.034
549,-0.032
550,-0.005
551,-0.068
552,-0.105
553,-0.044
554,0.002
555,-0.024
556,-0.022
557,0.005
558,0.027
559,-0.027
560,0.007
561,0.034
562,0.0
563,0.027
564,0.039
565,-0.005
566,-0.027
567,0.032
568,-0.037
569,-0.115
570,-0.144
571,-0.12
572,-0.066
573,-0.115
574,-0.098
575,-0.125
576,-0.068
577,-0.032
578,0.034
579,-0.054
580,0.032
581,0.01
582,-0.024
583,0.029
584,0.012
585,-0.076
586,-0.093
587,0.044
588,0.032
589,0.034
590,-0.098
591,-0.039
592,-0.071
593,0.049
594,0.007
595,0.071
596,-0.051
597,0.015
598,0.022
599,-0.012
600,0.022
601,0.066
602,-0.024
603,0.056
604,-0.134
605,0.076
606,0.11
607,-0.066
608,0.007
609,-0.022
610,-0.049
611,-0.044
612,0.007
613,0.095
614,0.032
615,-0.015
616,0.017
617,-0.173
618,-0.039
619,0.193
620,0.076
621,0.049
622,0.007
623,0.1
624,0.125
625,-0.024
626,0.115
627,0.129
628,-0.049
629,-0.01
630,0.09
631,0.112
632,0.095
633,-0.059
634,0.012
635,0.027
636,0.039
637,0.09
638,0.046
639,0.034
640,0.151
641,-0.007
642,0.039
643,-0.012
644,0.017
645,0.142
646,-0.044
647,0.022
648,-0.027
649,0.027
650,0.029
651,-0.066
652,0.044
653,0.022
654,0.073
655,0.042
656,0.039
657,0.059
658,0.107
659,0.078
660,0.051
661,0.022
662,0.139
663,0.017
664,-0.059
665,0.017
666,0.066
667,-0.059
668,-0.051
669,-0.083
670,-0.02
671,-0.042
672,-0.083
673,0.015
674,-0.012
675,-0.103
676,-0.073
677,-0.039
678,0.0
679,-0.037
680,0.063
681,0.032
682,-0.042
683,0.032
684,-0.029
685,-0.012
686,0.056
687,0.017
688,-0.022
689,0.063
690,-0.068
691,-0.071
692,-0.032
693,-0.02
694,-0.088
695,-0.022
696,0.005
697,0.015
698,0.0
699,0.046
700,0.112
701,-0.085
702,0.127
703,0.095
704,0.005
705,0.098
706,0.056
707,-0.044
708,-0.046
709,0.02
710,-0.049
711,-0.054
712,0.024
713,-0.061
714,-0.073
715,-0.027
716,0.078
717,-0.017
718,-0.042
719,0.049
720,0.066
721,-0.017
722,-0.005
723,0.085
724,0.11
725,-0.027
726,0.044
727,0.076
728,0.012
729,0.02
730,0.073
731,0.032
732,-0.083
733,-0.063
734,0.129
735,0.042
736,-0.132
737,0.012
738,-0.015
739,-0.081
740,0.012
741,0.125
742,-0.034
743,-0.063
744,0.056
745,-0.022
746,0.0
747,-0.017
748,-0.073
749,0.01
750,-0.034
751,-0.005
752,-0.056
753,-0.095
754,-0.027
755,-0.044
756,0.012
757,0.012
758,-0.105
759,0.034
760,0.085
761,0.127
762,0.032
763,-0.046
764,0.068
765,0.056
766,0.046
767,0.085
768,0.112
769,0.117
770,-0.132
771,-0.061
772,0.015
773,-0.024
774,0.034
775,-0.042
776,-0.078
777,-0.027
778,-0.017
779,0.073
780,0.115
781,0.012
782,0.017
783,0.081
784,0.063
785,0.042
786,-0.022
787,-0.039
788,0.02
789,-0.002
790,-0.027
791,-0.017
792,0.056
793,0.01
794,0.015
795,-0.002
796,0.027
797,-0.103
798,-0.088
799,0.027
800,0.042
801,0.134
802,0.149
803,0.078
804,0.098
805,0.044
806,0.063
807,0.159
808,0.1
809,0.049
810,0.073
811,-0.01
812,-0.01
813,-0.037
814,-0.122
815,-0.068
816,-0.059
817,-0.056
818,-0.071
819,-0.051
820,-0.049
821,-0.029
822,0.032
823,0.098
824,-0.042
825,-0.095
826,0.159
827,0.034
828,0.01
829,-0.022
830,0.039
831,0.051
832,0.015
833,-0.044
834,-0.029
835,0.034
836,-0.02
837,0.049
838,0.037
839,0.012
840,-0.024
841,0.012
842,0.083
843,0.059
844,-0.015
845,0.015
846,-0.024
847,-0.015
848,0.061
849,-0.012
850,-0.054
851,0.061
852,0.117
853,-0.068
854,-0.059
855,-0.027
856,-0.022
857,0.056
858,-0.034
859,-0.042
860,-0.044
861,-0.005
862,0.029
863,-0.02
864,-0.054
865,-0.015
866,0.056
867,-0.095
868,0.02
869,0.037
870,0.015
871,0.0
872,0.002
873,0.032
874,-0.071
875,-0.173
876,-0.002
877,-0.085
878,-0.044
879,-0.005
880,0.012
881,-0.159
882,0.037
883,0.117
884,0.137
885,0.027
886,0.01
887,0.112
888,-0.066
889,0.024
890,0.024
891,-0.015
892,0.017
893,-0.088
894,0.085
895,-0.012
896,-0.037
897,0.049
898,-0.034
899,0.037
900,-0.029
901,0.029
902,0.105
903,0.0
904,-0.059
905,-0.01
906,0.049
907,-0.027
908,-0.046
909,-0.042
910,-0.042
911,-0.029
912,-0.09
913,0.005
914,-0.054
915,-0.105
916,-0.049
917,-0.049
918,-0.156
919,-0.132
920,-0.046
921,-0.098
922,-0.078
923,-0.044
924,-0.039
925,0.01
926,-0.083
927,-0.085
928,0.051
929,0.044
930,-0.002
931,-0.024
932,-0.098
933,-0.039
934,-0.1
935,-0.137
936,-0.149
937,-0.12
938,-0.017
939,0.039
940,0.046
941,-0.061
942,-0.042
943,-0.005
944,0.01
945,0.01
946,-0.015
947,0.044
948,0.066
949,-0.056
950,-0.015
951,0.066
952,-0.012
953,-0.12
954,-0.044
955,-0.012
956,0.015
