,-0.002
0,0.012
1,-0.005
2,-0.027
3,-0.044
4,0.098
5,0.093
6,0.061
7,0.034
8,0.066
9,0.083
10,0.088
11,-0.005
12,0.022
13,0.015
14,-0.042
15,-0.049
16,-0.022
17,0.017
18,-0.029
19,0.015
20,-0.059
21,0.049
22,0.022
23,0.029
24,0.12
25,0.061
26,-0.007
27,0.122
28,-0.081
29,-0.027
30,-0.005
31,-0.051
32,-0.032
33,0.015
34,-0.049
35,-0.193
36,-0.076
37,-0.032
38,-0.105
39,-0.017
40,-0.115
41,-0.051
42,-0.032
43,-0.103
44,0.166
45,0.034
46,-0.046
47,0.078
48,0.178
49,0.005
50,0.034
51,0.005
52,-0.142
53,0.017
54,0.015
55,0.012
56,-0.159
57,-0.034
58,0.125
59,-0.083
60,-0.144
61,0.022
62,0.0
63,-0.049
64,-0.049
65,0.027
66,-0.044
67,-0.024
68,-0.01
69,-0.078
70,0.098
71,-0.054
72,0.005
73,0.051
74,-0.051
75,-0.056
76,0.051
77,0.051
78,0.005
79,-0.112
80,-0.027
81,0.01
82,-0.063
83,-0.005
84,-0.015
85,-0.059
86,0.042
87,0.068
88,0.1
89,0.073
90,0.066
91,0.071
92,0.044
93,-0.032
94,0.071
95,0.02
96,0.022
97,-0.066
98,0.002
99,-0.02
100,-0.022
101,0.049
102,0.037
103,0.029
104,0.034
105,0.042
106,0.002
107,0.127
108,0.002
109,0.024
110,0.061
111,-0.059
112,0.11
113,0.059
114,-0.054
115,0.032
116,0.037
117,0.012
118,0.073
119,-0.132
120,-0.132
121,-0.066
122,-0.034
123,0.012
124,0.015
125,0.017
126,-0.015
127,-0.095
128,-0.056
129,-0.056
130,-0.103
131,-0.022
132,-0.037
133,0.073
134,-0.073
135,-0.054
136,0.024
137,-0.088
138,-0.066
139,-0.083
140,-0.037
141,-0.098
142,-0.166
143,-0.076
144,-0.078
145,-0.085
146,0.068
147,0.022
148,0.007
149,-0.01
150,-0.032
151,0.061
152,-0.056
153,-0.068
154,0.032
155,-0.046
156,-0.139
157,-0.098
158,0.007
159,0.037
160,-0.061
161,-0.034
162,-0.078
163,-0.012
164,-0.059
165,0.037
166,0.034
167,-0.095
168,-0.081
169,0.076
170,-0.022
171,-0.063
172,0.005
173,-0.022
174,-0.039
175,-0.063
176,0.042
177,0.02
178,-0.056
179,-0.005
180,0.044
