,0.098
441,-0.078
442,0.002
443,-0.049
444,-0.022
445,-0.068
446,-0.081
447,0.093
448,0.024
449,-0.051
450,-0.063
451,-0.056
452,-0.015
453,0.103
454,-0.017
455,-0.02
456,-0.098
457,0.044
458,0.029
459,-0.12
460,-0.061
461,-0.068
462,-0.071
463,-0.015
464,-0.042
465,-0.073
466,-0.11
467,-0.017
468,-0.071
469,-0.042
470,-0.027
471,0.029
472,-0.022
473,0.02
474,0.073
475,0.037
476,0.051
477,-0.01
478,0.007
479,-0.073
480,-0.068
481,-0.007
482,-0.085
483,-0.081
484,0.056
485,0.01
486,-0.054
487,-0.012
488,-0.081
489,0.034
490,-0.017
491,0.042
492,0.139
493,0.176
494,0.046
495,0.056
496,0.083
497,-0.005
498,0.01
499,0.012
500,0.034
501,0.066
502,0.02
503,0.02
504,0.039
505,0.066
506,0.078
507,0.022
508,0.039
509,0.032
510,-0.002
511,0.076
512,0.09
513,0.02
514,0.049
515,0.073
516,0.071
517,0.049
518,0.046
519,-0.01
520,0.063
521,-0.015
522,-0.012
523,-0.015
524,-0.01
525,0.007
526,0.007
527,0.068
528,0.02
529,0.046
530,0.076
531,0.042
532,0.051
533,0.02
534,0.083
535,0.088
536,-0.007
537,-0.024
538,0.005
539,-0.015
540,0.078
541,0.049
542,-0.022
543,-0.017
544,-0.02
545,-0.061
546,-0.002
547,0.037
548,0.081
549,0.134
550,0.034
551,0.037
552,0.051
553,-0.005
554,-0.02
555,0.042
556,0.083
557,0.002
558,-0.049
559,0.0
560,-0.037
561,-0.037
562,0.056
563,0.049
564,0.103
565,0.01
566,0.071
567,0.034
568,-0.007
569,0.051
570,0.039
571,0.085
572,0.005
573,-0.027
574,0.015
575,0.002
576,0.017
577,0.007
578,-0.11
579,-0.073
580,-0.117
581,-0.078
582,-0.017
583,-0.12
584,-0.044
585,0.012
586,0.007
587,0.049
588,0.005
589,-0.02
590,0.015
591,0.051
592,0.068
593,0.059
594,-0.002
595,0.02
596,0.073
597,0.083
598,-0.017
599,-0.139
600,-0.095
601,-0.11
602,-0.042
603,-0.088
604,-0.142
605,-0.042
606,-0.061
607,-0.039
608,-0.076
609,-0.039
610,0.002
611,0.049
612,0.022
613,0.046
614,-0.027
615,-0.044
616,0.022
617,-0.037
618,0.022
619,-0.015
620,-0.007
621,-0.076
622,-0.049
623,0.022
624,-0.09
625,-0.059
626,-0.022
627,-0.061
628,-0.078
629,-0.061
630,-0.188
631,-0.073
632,0.015
633,0.027
634,0.034
635,0.034
636,0.005
637,0.027
638,0.054
639,0.027
640,0.083
641,0.02
642,-0.01
643,-0.056
644,-0.071
645,-0.044
646,0.044
647,-0.017
648,-0.034
649,0.061
650,0.007
651,0.073
652,-0.007
653,0.015
654,0.063
655,0.056
656,-0.105
657,0.002
658,0.149
659,0.105
660,0.027
661,-0.076
662,-0.024
663,-0.005
664,-0.046
665,0.022
666,-0.071
667,-0.037
668,0.002
669,-0.1
670,0.005
671,-0.012
672,0.024
673,-0.022
674,-0.125
675,-0.02
676,-0.032
677,0.059
678,0.085
679,0.022
680,-0.127
681,-0.032
682,0.046
683,0.017
684,0.0
685,-0.056
686,-0.09
687,0.049
688,-0.024
689,-0.076
690,-0.042
691,-0.005
692,0.09
693,-0.037
694,-0.037
695,-0.098
696,-0.073
697,-0.09
698,-0.068
699,-0.183
700,-0.081
701,0.042
702,-0.005
703,-0.125
704,-0.037
705,-0.159
706,-0.117
707,-0.107
708,-0.068
709,-0.151
710,-0.09
711,-0.125
712,-0.012
713,0.007
714,0.071
715,0.12
716,-0.037
717,-0.037
718,0.085
719,0.007
720,-0.002
721,-0.054
722,-0.071
723,-0.042
724,0.007
725,-0.024
726,-0.103
727,-0.056
728,-0.073
729,-0.054
730,-0.051
731,0.024
732,0.015
733,-0.093
734,-0.002
735,0.098
736,0.029
737,-0.017
738,0.107
739,0.024
740,0.046
741,0.032
742,-0.051
743,-0.088
744,0.002
745,0.007
746,-0.012
747,-0.061
748,-0.01
749,-0.032
750,-0.159
751,-0.068
752,0.09
753,0.027
754,-0.034
755,-0.022
756,-0.017
757,-0.002
758,-0.034
759,0.017
760,0.068
761,0.037
762,-0.022
763,0.02
764,0.039
765,-0.063
766,0.115
767,0.034
768,0.017
769,-0.015
770,-0.037
771,-0.015
772,-0.037
773,-0.005
774,-0.01
775,-0.01
776,0.024
777,0.02
778,-0.032
779,-0.171
780,-0.103
781,-0.017
782,-0.029
783,0.005
784,0.061
785,-0.029
786,0.02
787,-0.056
788,-0.095
789,-0.059
790,-0.134
791,0.01
792,-0.066
793,-0.01
794,0.1
795,0.0
796,0.024
797,0.024
798,-0.037
799,0.068
800,0.112
801,0.037
802,0.032
803,0.034
804,0.005
805,0.029
806,0.066
807,-0.005
808,-0.022
809,0.061
810,0.068
811,-0.061
812,0.01
813,0.085
814,-0.007
815,-0.01
816,-0.071
817,-0.049
818,0.081
819,-0.071
820,-0.088
821,-0.056
822,0.051
823,0.0
824,0.01
825,0.017
826,-0.051
827,-0.002
828,-0.027
829,0.0
830,0.088
831,0.149
832,0.061
833,0.044
834,0.054
835,0.005
836,0.022
837,0.034
838,0.117
839,-0.022
840,0.017
841,0.029
842,0.042
843,0.02
844,0.0
845,0.01
846,-0.034
847,-0.007
848,0.015
849,-0.017
850,0.022
851,0.037
852,0.032
853,0.066
854,0.066
855,0.054
856,0.0
857,-0.046
858,0.059
859,-0.054
860,0.01
861,-0.054
862,-0.105
863,-0.044
864,0.034
865,-0.029
866,-0.049
867,-0.073
868,-0.002
869,0.024
870,0.0
871,-0.032
872,-0.059
873,-0.01
874,-0.046
875,-0.068
876,-0.117
877,0.002
878,0.098
879,-0.02
880,-0.122
881,0.007
882,0.061
883,-0.049
884,-0.068
885,-0.042
886,-0.046
887,-0.032
888,-0.061
889,-0.034
890,0.027
891,-0.066
892,0.117
893,-0.02
894,-0.117
895,0.024
896,-0.073
897,0.103
898,0.173
899,0.051
900,0.137
901,-0.151
902,-0.015
903,0.054
904,-0.034
905,0.032
906,-0.039
907,0.037
908,0.046
909,-0.171
910,-0.107
911,0.046
912,0.085
913,-0.012
914,-0.083
915,0.02
916,-0.032
917,0.076
918,0.081
919,0.027
920,0.054
921,0.078
922,0.046
923,0.059
924,0.032
925,0.073
926,0.049
927,-0.063
928,0.005
929,0.042
930,0.037
931,-0.002
932,0.061
933,0.059
934,0.005
935,0.215
936,0.059
937,0.149
938,-0.073
939,-0.051
940,0.151
941,0.083
942,0.151
943,0.017
944,-0.073
945,0.037
946,-0.015
947,0.105
948,-0.051
949,-0.044
950,-0.015
951,-0.068
952,0.078
953,-0.056
954,0.027
955,0.088
956,0.015
957,-0.044
958,0.012
959,-0.002
960,0.044
961,-0.012
962,-0.085
963,-0.068
964,-0.061
965,-0.066
966,-0.022
967,-0.022
968,0.049
969,0.002
970,-0.039
971,0.059
972,-0.01
973,-0.022
974,0.083
975,0.071
976,-0.029
977,0.061
978,0.129
979,0.051
980,-0.015
981,0.066
982,0.039
983,-0.083
984,-0.066
985,-0.098
986,0.002
987,0.049
988,-0.085
989,0.046
990,0.01
991,-0.061
992,-0.098
993,-0.032
994,0.02
995,-0.083
996,0.017
997,0.061
998,-0.059
999,0.017
1000,0.034
1001,0.029
1002,-0.049
1003,-0.061
1004,0.054
1005,-0.034
1006,-0.068
1007,-0.039
1008,0.01
1009,0.063
1010,0.117
1011,0.056
1012,-0.049
1013,-0.012
1014,-0.005
1015,-0.015
1016,0.076
1017,-0.029
1018,0.088
1019,0.176
1020,-0.063
1021,0.046
1022,0.088
1023,0.044
1024,0.024
1025,0.0
1026,-0.002
1027,0.078
1028,0.007
1029,0.002
1030,-0.054
1031,-0.034
1032,0.029
1033,0.005
1034,-0.068
1035,-0.061
1036,-0.007
1037,-0.061
1038,0.061
1039,0.029
1040,-0.024
1041,0.042
1042,-0.01
1043,-0.012
1044,-0.034
1045,-0.115
1046,-0.039
1047,-0.037
1048,-0.076
1049,-0.044
1050,-0.051
1051,-0.103
1052,-0.061
1053,-0.022
1054,-0.039
1055,-0.107
1056,0.017
1057,0.034
1058,-0.002
1059,0.042
1060,0.09
1061,0.076
1062,-0.007
1063,0.02
1064,-0.017
1065,0.051
1066,0.002
1067,-0.039
1068,-0.061
1069,-0.005
1070,-0.037
1071,-0.056
1072,-0.034
1073,-0.078
1074,-0.059
1075,0.049
1076,0.046
1077,0.007
1078,0.015
1079,0.076
1080,0.032
1081,0.022
1082,-0.007
1083,-0.051
1084,-0.042
1085,0.093
1086,0.039
1087,0.015
1088,-0.073
1089,0.017
1090,-0.01
1091,-0.09
1092,-0.078
1093,-0.056
1094,-0.049
1095,0.063
1096,0.037
1097,-0.09
1098,0.027
1099,0.125
1100,0.01
1101,0.11
1102,0.037
1103,0.078
1104,0.068
1105,-0.051
1106,0.093
1107,-0.015
1108,-0.103
1109,-0.044
1110,-0.117
1111,0.09
1112,0.039
1113,-0.051
1114,-0.012
1115,-0.015
1116,-0.149
1117,-0.002
1118,0.12
1119,-0.029
1120,-0.042
1121,0.027
1122,-0.042
1123,-0.002
1124,0.005
1125,-0.159
1126,-0.044
1127,-0.068
1128,-0.073
1129,-0.02
1130,-0.132
1131,-0.122
1132,-0.02
1133,0.015
1134,-0.017
1135,-0.12
1136,-0.107
1137,-0.005
1138,-0.022
1139,0.032
1140,-0.032
1141,-0.061
1142,0.051
1143,-0.007
1144,-0.034
1145,-0.164
1146,-0.015
1147,-0.066
1148,-0.034
1149,-0.044
1150,0.0
1151,-0.066
1152,0.015
1153,-0.034
1154,-0.161
1155,-0.173
1156,0.11
1157,-0.012
1158,-0.049
1159,-0.103
1160,-0.049
1161,0.007
1162,0.083
1163,0.071
1164,-0.112
1165,-0.061
1166,-0.029
1167,-0.083
1168,0.073
1169,-0.071
1170,-0.142
1171,0.017
1172,-0.017
1173,-0.024
1174,0.066
1175,0.044
1176,0.044
1177,0.029
1178,0.085
1179,0.107
1180,-0.103
1181,0.051
1182,0.039
1183,0.059
1184,0.122
1185,0.112
1186,0.125
1187,0.015
1188,-0.007
1189,0.132
1190,-0.081
1191,-0.017
1192,-0.044
1193,-0.115
1194,0.085
1195,-0.051
1196,0.068
1197,0.085
1198,0.068
1199,0.107
1200,0.005
1201,0.049
1202,0.144
1203,0.068
1204,0.049
1205,0.056
1206,0.015
1207,-0.056
1208,-0.046
1209,0.012
1210,0.034
1211,-0.073
1212,0.042
1213,0.017
1214,-0.186
1215,-0.107
1216,-0.12
1217,-0.144
1218,0.0
1219,0.037
1220,0.039
1221,-0.054
1222,-0.034
1223,0.01
1224,0.044
1225,0.056
1226,0.063
1227,0.054
1228,0.093
1229,-0.01
1230,-0.073
1231,-0.085
1232,-0.059
1233,-0.093
1234,-0.11
1235,-0.085
1236,-0.029
1237,0.027
1238,0.039
1239,0.012
1240,-0.056
1241,-0.024
1242,0.037
1243,-0.01
1244,-0.02
1245,-0.054
1246,0.032
1247,-0.032
1248,-0.056
1249,-0.073
1250,-0.024
1251,-0.005
1252,0.039
1253,-0.01
1254,-0.12
1255,-0.032
1256,0.059
1257,0.078
1258,-0.002
1259,0.081
1260,0.007
1261,0.046
1262,0.122
1263,0.071
1264,0.029
1265,-0.002
1266,0.042
1267,0.081
1268,0.01
1269,0.039
1270,0.007
1271,-0.049
1272,-0.134
1273,-0.068
1274,-0.039
1275,0.02
1276,0.088
1277,0.051
1278,-0.022
1279,0.083
1280,0.002
1281,0.027
1282,0.042
1283,-0.007
1284,0.01
1285,-0.01
1286,0.02
1287,0.161
1288,-0.127
1289,-0.083
1290,-0.081
1291,-0.071
1292,0.01
1293,0.032
1294,-0.002
1295,-0.095
1296,-0.034
1297,0.02
1298,-0.005
1299,-0.024
1300,0.017
1301,0.073
1302,0.056
1303,-0.037
1304,0.066
1305,0.029
1306,0.059
1307,0.017
1308,-0.085
1309,-0.059
1310,-0.027
1311,-0.039
1312,-0.066
1313,-0.049
1314,-0.093
1315,-0.115
1316,-0.005
1317,0.002
1318,-0.027
1319,0.007
1320,0.015
1321,0.046
1322,-0.022
1323,0.032
1324,0.037
1325,0.059
1326,0.037
1327,0.044
1328,0.0
1329,-0.01
1330,0.078
1331,-0.017
1332,-0.088
1333,-0.076
1334,0.024
1335,-0.032
1336,-0.081
1337,-0.073
1338,-0.037
1339,-0.02
1340,-0.012
1341,-0.059
1342,0.039
1343,-0.039
1344,0.054
1345,0.02
1346,-0.081
1347,0.093
1348,0.068
1349,0.005
1350,-0.056
1351,-0.076
1352,-0.022
1353,0.002
1354,0.032
1355,-0.017
1356,-0.049
1357,-0.081
1358,0.083
1359,0.032
1360,0.034
1361,0.029
1362,-0.034
1363,0.1
1364,0.098
1365,0.107
1366,0.066
1367,0.044
1368,0.093
1369,-0.029
1370,0.024
1371,0.02
1372,0.029
1373,0.054
1374,-0.09
1375,-0.015
1376,-0.09
1377,0.007
1378,0.005
1379,-0.017
1380,0.032
1381,0.0
1382,-0.024
1383,0.098
1384,0.078
1385,0.156
1386,0.085
1387,-0.039
1388,0.017
1389,0.01
1390,-0.024
1391,-0.061
1392,-0.017
1393,0.046
1394,-0.02
1395,-0.024
1396,0.049
1397,0.042
1398,-0.01
1399,-0.002
1400,-0.017
1401,-0.039
1402,-0.024
1403,-0.049
1404,-0.007
1405,-0.051
1406,-0.11
1407,-0.09
1408,-0.098
1409,-0.005
1410,-0.063
1411,-0.022
1412,-0.015
1413,-0.134
1414,-0.061
1415,-0.071
1416,0.022
1417,-0.054
1418,-0.054
1419,0.129
1420,0.051
1421,0.044
1422,0.134
1423,0.051
1424,-0.042
1425,0.042
1426,0.066
1427,-0.012
1428,0.059
1429,0.015
1430,0.061
1431,0.005
1432,-0.061
1433,0.012
1434,-0.085
1435,-0.042
1436,0.012
1437,-0.037
1438,-0.068
1439,0.044
1440,0.081
1441,-0.01
1442,-0.005
1443,0.046
1444,0.042
1445,0.007
1446,0.007
1447,-0.029
1448,-0.007
1449,-0.007
1450,0.002
1451,0.005
1452,-0.076
1453,0.066
1454,0.049
1455,-0.027
1456,0.061
1457,0.012
1458,0.007
1459,0.051
1460,0.017
1461,0.085
1462,0.095
1463,-0.017
1464,0.029
1465,0.056
1466,0.122
1467,0.034
1468,-0.039
1469,-0.02
1470,0.005
1471,0.039
1472,-0.024
1473,-0.039
1474,-0.015
1475,0.0
1476,-0.056
1477,-0.066
1478,0.01
1479,0.032
1480,-0.046
1481,-0.007
1482,-0.007
1483,0.005
1484,0.027
1485,0.029
1486,-0.005
1487,0.0
1488,-0.02
1489,-0.061
1490,0.01
1491,0.005
1492,0.0
1493,-0.027
1494,0.02
1495,0.02
1496,-0.046
1497,0.029
1498,0.088
1499,0.051
1500,0.107
1501,0.117
1502,-0.017
1503,0.029
1504,0.132
1505,-0.01
1506,0.049
1507,0.005
1508,0.117
1509,-0.046
1510,-0.11
1511,-0.039
1512,0.127
1513,-0.007
1514,-0.056
1515,-0.029
1516,-0.02
1517,0.029
1518,-0.002
1519,0.032
1520,-0.027
1521,0.049
1522,0.059
1523,-0.044
1524,-0.024
1525,-0.073
1526,0.027
1527,0.017
1528,0.027
1529,-0.066
1530,0.017
1531,0.037
1532,-0.015
1533,-0.1
1534,0.032
1535,0.081
1536,-0.012
1537,0.022
1538,-0.063
1539,-0.059
1540,0.005
1541,0.061
1542,-0.125
1543,-0.005
1544,0.105
1545,0.063
1546,-0.044
1547,0.017
1548,0.12
1549,0.095
1550,-0.005
1551,-0.012
1552,0.068
1553,-0.015
1554,0.032
1555,-0.032
1556,-0.054
1557,0.022
1558,-0.037
1559,-0.037
1560,-0.105
1561,0.015
1562,0.078
1563,0.027
1564,0.007
1565,0.085
1566,0.112
1567,0.054
1568,0.0
1569,-0.09
1570,0.01
1571,-0.071
1572,-0.071
1573,-0.044
1574,-0.063
1575,-0.015
1576,-0.007
1577,-0.005
1578,-0.063
1579,-0.046
1580,0.049
1581,-0.007
1582,-0.081
1583,-0.034
1584,0.154
1585,0.051
1586,-0.042
1587,0.017
1588,0.171
1589,0.107
1590,-0.061
1591,-0.007
1592,-0.007
1593,-0.02
1594,-0.01
1595,0.005
1596,-0.105
1597,-0.012
1598,-0.11
1599,-0.046
1600,-0.005
1601,-0.09
1602,-0.059
1603,-0.1
1604,-0.02
1605,0.083
1606,0.0
1607,0.037
1608,-0.002
1609,-0.024
1610,0.056
1611,0.015
1612,-0.049
1613,0.002
1614,0.063
1615,0.01
1616,0.027
1617,0.073
1618,-0.02
1619,-0.051
1620,0.005
1621,0.078
1622,0.068
1623,0.005
1624,0.007
1625,0.049
1626,0.098
1627,0.078
1628,-0.012
1629,0.01
1630,0.029
1631,-0.029
1632,0.046
1633,-0.046
1634,-0.105
1635,-0.071
1636,-0.022
1637,-0.132
1638,-0.103
1639,0.012
1640,-0.059
1641,-0.046
1642,0.022
1643,0.046
1644,0.063
1645,0.034
1646,0.005
1647,-0.032
1648,0.068
1649,-0.044
1650,-0.012
1651,0.015
1652,-0.02
1653,0.02
1654,0.012
1655,-0.022
1656,0.095
1657,-0.005
1658,-0.068
1659,0.066
1660,0.017
1661,-0.081
1662,-0.039
1663,0.0
1664,-0.015
1665,-0.022
1666,0.037
1667,0.01
1668,-0.1
1669,0.115
1670,0.007
1671,0.11
1672,0.037
1673,0.049
1674,0.01
1675,-0.022
1676,0.002
1677,0.005
1678,-0.068
1679,-0.007
1680,-0.095
1681,-0.134
1682,-0.063
1683,-0.093
1684,0.042
1685,0.002
1686,-0.078
1687,0.0
1688,0.11
1689,-0.015
1690,0.032
1691,-0.112
1692,0.01
1693,-0.01
1694,0.044
1695,0.007
1696,-0.09
1697,-0.012
1698,-0.149
1699,-0.105
1700,0.007
1701,-0.027
1702,-0.112
1703,0.032
1704,0.063
1705,-0.049
1706,-0.005
1707,-0.005
1708,0.098
1709,-0.005
1710,0.146
1711,0.125
1712,0.012
1713,0.146
1714,0.134
1715,-0.061
1716,-0.073
1717,0.02
1718,0.017
1719,-0.01
1720,0.024
1721,0.002
1722,0.037
1723,-0.017
1724,-0.137
1725,0.056
1726,0.037
1727,-0.032
1728,0.071
1729,0.017
1730,0.049
1731,0.051
1732,-0.022
1733,-0.103
1734,-0.12
1735,-0.029
1736,0.015
1737,-0.022
1738,-0.042
1739,0.066
1740,0.015
1741,-0.051
1742,-0.076
1743,-0.107
1744,0.054
1745,0.049
1746,-0.034
1747,-0.112
1748,0.081
1749,0.083
1750,0.044
1751,0.049
1752,0.063
1753,0.071
1754,0.0
1755,0.059
1756,0.02
1757,-0.005
1758,-0.068
1759,-0.076
1760,-0.168
1761,-0.081
1762,0.01
1763,0.024
1764,-0.085
1765,0.002
1766,0.044
1767,-0.017
1768,-0.068
1769,-0.032
1770,0.095
1771,0.095
1772,0.068
1773,0.1
1774,-0.042
1775,-0.095
1776,-0.066
1777,-0.024
1778,-0.017
1779,-0.032
1780,-0.005
1781,-0.02
1782,-0.051
1783,-0.066
1784,-0.085
1785,-0.073
1786,0.029
1787,-0.076
1788,0.049
1789,0.044
1790,-0.125
1791,0.115
1792,0.073
1793,0.066
1794,-0.005
1795,0.095
1796,0.002
1797,-0.078
1798,-0.037
1799,-0.129
1800,-0.107
1801,0.0
1802,0.007
1803,-0.066
1804,0.029
1805,-0.007
1806,-0.046
1807,0.015
1808,0.0
1809,-0.032
1810,0.066
1811,0.071
1812,-0.002
1813,-0.024
1814,0.061
1815,0.022
1816,-0.029
1817,-0.085
1818,-0.093
1819,-0.115
1820,-0.139
1821,-0.093
1822,-0.071
1823,-0.022
1824,-0.01
1825,-0.122
1826,0.046
1827,0.005
1828,0.005
1829,-0.034
1830,-0.056
1831,0.105
1832,0.066
1833,-0.005
1834,0.09
1835,0.044
1836,-0.056
1837,0.054
1838,-0.017
1839,-0.042
1840,-0.015
1841,-0.144
1842,-0.122
1843,-0.156
1844,-0.107
1845,-0.1
1846,-0.073
1847,-0.083
1848,-0.046
1849,0.027
1850,0.061
1851,-0.012
1852,-0.098
1853,0.132
1854,0.154
1855,0.022
1856,-0.027
1857,0.017
1858,0.029
1859,-0.056
1860,-0.103
1861,-0.046
1862,-0.022
1863,-0.049
1864,-0.034
1865,-0.151
1866,0.02
1867,-0.005
1868,-0.059
1869,-0.068
1870,0.061
1871,-0.037
1872,0.032
1873,0.039
1874,-0.044
1875,0.134
1876,0.056
1877,0.029
1878,0.002
1879,0.037
1880,0.063
1881,0.012
1882,0.095
1883,0.022
1884,-0.081
1885,0.061
1886,-0.032
1887,-0.146
1888,0.039
1889,-0.076
1890,-0.059
1891,-0.056
1892,-0.024
1893,0.032
1894,-0.029
1895,0.068
1896,-0.032
1897,0.034
1898,-0.002
1899,0.034
1900,-0.017
1901,-0.012
1902,0.122
1903,0.032
1904,-0.046
1905,-0.034
1906,0.007
1907,-0.034
1908,0.034
1909,-0.083
1910,-0.078
1911,0.02
1912,-0.051
1913,-0.078
1914,-0.049
1915,0.044
1916,0.032
1917,0.093
1918,-0.005
1919,-0.049
1920,-0.012
1921,0.032
1922,-0.081
1923,-0.032
1924,-0.105
1925,-0.132
1926,0.046
1927,0.002
1928,0.015
1929,-0.022
1930,-0.039
1931,0.02
1932,0.037
1933,0.063
1934,0.054
1935,-0.005
1936,-0.081
1937,0.022
1938,-0.017
1939,-0.022
1940,-0.042
1941,-0.002
1942,0.034
1943,-0.164
1944,0.0
1945,-0.032
1946,0.054
1947,-0.095
1948,0.039
1949,0.029
1950,0.037
1951,-0.02
1952,0.032
1953,0.144
1954,0.024
1955,0.076
1956,0.068
1957,0.093
1958,-0.029
1959,0.042
1960,-0.032
1961,-0.039
1962,0.049
1963,-0.015
1964,-0.098
1965,0.02
1966,0.044
1967,-0.039
1968,0.049
1969,-0.012
1970,-0.01
1971,0.01
1972,0.039
1973,0.159
1974,0.007
1975,0.1
1976,0.09
1977,0.046
1978,0.029
1979,0.142
1980,0.002
1981,-0.093
1982,0.027
1983,0.012
1984,-0.024
1985,-0.046
1986,0.134
1987,0.093
1988,-0.054
1989,0.007
1990,0.054
1991,0.073
1992,0.044
1993,0.093
1994,0.068
1995,0.049
1996,-0.039
1997,0.005
