,-0.081
0,-0.149
1,-0.044
2,-0.024
3,-0.059
4,-0.088
5,-0.085
6,-0.078
7,-0.012
8,-0.027
9,-0.039
10,-0.017
11,-0.039
12,-0.068
13,-0.088
14,-0.037
15,-0.002
16,0.029
17,-0.02
18,-0.012
19,-0.002
20,0.037
21,0.007
22,-0.02
23,-0.012
24,-0.115
25,-0.125
26,-0.107
27,-0.056
28,-0.039
29,-0.1
30,-0.083
31,-0.01
32,-0.039
33,-0.037
34,0.042
35,0.012
36,0.0
37,-0.02
38,0.039
39,0.01
40,-0.027
41,0.137
42,0.068
43,-0.012
44,-0.046
45,0.066
46,-0.012
47,-0.09
48,0.071
49,0.061
50,0.046
51,0.076
52,0.017
53,0.012
54,0.112
55,-0.02
56,0.0
57,0.056
58,-0.034
59,0.037
60,0.11
61,-0.032
62,-0.029
63,0.071
64,-0.017
65,-0.032
66,-0.029
67,-0.095
68,-0.029
69,-0.002
70,0.022
71,-0.054
72,-0.107
73,0.117
74,0.024
75,-0.115
76,0.034
77,0.166
78,0.015
79,-0.066
80,0.066
81,0.098
82,0.007
83,-0.076
84,-0.024
85,0.005
86,-0.095
87,-0.076
88,-0.01
89,-0.078
90,-0.002
91,-0.044
92,0.02
93,-0.037
94,0.046
95,0.034
96,-0.125
97,-0.066
98,0.02
99,0.085
100,-0.051
101,-0.046
102,0.002
103,0.0
104,0.032
105,-0.11
106,-0.078
107,-0.081
108,-0.139
109,0.02
110,-0.042
111,-0.173
112,0.027
113,-0.061
114,0.034
115,-0.095
116,-0.039
117,0.186
118,-0.049
119,-0.073
120,0.095
121,-0.034
122,-0.044
123,-0.01
124,0.056
125,-0.002
126,-0.066
127,0.039
128,-0.049
129,-0.076
130,0.029
131,-0.017
132,0.017
133,-0.01
134,-0.085
135,0.017
136,-0.039
137,0.037
138,0.051
139,0.046
140,0.039
141,0.007
142,0.022
143,0.005
144,-0.149
145,0.012
146,0.085
147,0.017
148,0.049
149,-0.105
150,0.0
151,-0.149
152,-0.095
153,-0.034
154,-0.051
155,-0.09
156,-0.059
157,0.049
158,0.024
159,0.005
160,0.112
161,-0.015
162,-0.015
163,0.073
164,-0.029
165,-0.034
166,-0.034
167,0.0
168,-0.007
169,-0.039
170,0.054
171,0.027
172,-0.073
173,-0.034
174,0.034
175,-0.09
176,-0.095
177,0.022
178,0.11
179,0.095
180,0.088
181,0.117
182,0.032
183,0.061
184,0.083
185,0.042
186,0.044
187,0.061
188,0.024
189,0.007
190,-0.002
191,0.024
192,-0.002
193,-0.066
194,0.098
195,0.02
196,-0.066
197,-0.015
198,-0.034
199,-0.063
200,-0.02
201,0.029
202,0.076
203,0.017
204,-0.005
205,-0.02
206,-0.029
207,-0.032
208,0.051
209,0.01
210,0.005
211,-0.002
212,-0.059
213,0.032
214,0.071
215,0.012
216,-0.027
217,0.039
218,0.068
219,0.125
220,0.039
221,0.122
222,0.071
223,0.107
224,0.112
225,-0.042
226,0.103
227,0.154
228,0.02
229,0.015
230,-0.005
231,-0.078
232,-0.049
233,-0.044
234,0.01
235,0.042
236,-0.068
237,0.032
238,0.139
239,-0.076
240,-0.005
241,0.078
242,0.0
243,0.005
244,0.071
245,0.02
246,-0.061
247,0.049
248,0.044
249,0.005
250,0.027
251,-0.051
252,0.029
253,-0.042
254,-0.049
255,0.029
256,0.005
257,-0.068
258,0.012
259,0.012
260,0.012
261,0.02
262,0.093
263,0.029
264,-0.061
265,-0.02
266,0.017
267,-0.002
268,-0.034
269,-0.066
270,-0.029
271,-0.098
272,0.034
273,-0.037
274,-0.095
275,-0.012
276,0.107
277,-0.015
278,0.022
279,0.01
280,-0.039
281,0.107
282,0.056
283,0.02
284,-0.017
285,-0.012
286,-0.015
287,0.015
288,-0.015
289,0.042
290,-0.002
291,-0.122
292,-0.046
293,-0.032
294,-0.1
295,0.017
296,-0.017
297,0.066
298,0.042
299,0.054
300,0.171
301,0.117
