,0.012
344,-0.034
345,-0.044
346,-0.042
347,0.032
348,-0.078
349,0.005
350,0.007
351,-0.027
352,-0.024
353,-0.024
354,-0.085
355,-0.015
356,-0.212
357,-0.083
358,0.012
359,-0.088
360,-0.142
361,0.068
362,0.024
363,-0.115
364,0.09
365,-0.029
366,-0.103
367,0.132
368,0.151
369,0.078
370,-0.105
371,0.049
372,0.049
373,-0.1
374,0.049
375,0.024
376,-0.005
377,0.007
378,-0.078
379,0.005
380,0.046
381,0.039
382,0.0
383,-0.022
384,0.01
385,0.022
386,0.098
387,0.054
388,0.037
389,-0.024
390,0.107
391,0.066
392,0.103
393,0.056
394,0.071
395,0.044
396,-0.022
397,-0.042
398,-0.066
399,-0.01
400,0.151
401,-0.068
402,-0.122
403,0.061
404,-0.063
405,-0.107
406,0.005
407,0.046
408,0.056
409,-0.01
410,-0.015
411,0.071
412,0.005
413,-0.02
414,0.051
415,-0.032
416,-0.11
417,-0.061
418,-0.051
419,-0.02
420,-0.076
421,-0.044
422,-0.012
423,0.02
424,-0.183
425,-0.054
426,-0.029
427,0.081
428,0.02
429,0.034
430,0.068
431,-0.044
432,0.042
433,0.049
434,-0.051
435,0.039
436,-0.081
437,-0.122
438,-0.007
439,-0.103
440,-0.088
441,-0.002
442,-0.11
443,-0.081
444,-0.039
445,0.017
446,-0.017
447,-0.151
448,-0.103
449,0.071
450,0.049
451,-0.1
452,-0.02
453,0.088
454,0.022
455,-0.073
456,0.049
457,0.078
458,-0.005
459,0.015
460,0.005
461,-0.032
462,-0.071
463,-0.02
464,0.061
465,0.083
466,0.093
467,0.051
468,0.117
469,0.098
470,0.015
471,0.134
472,0.022
473,0.081
474,0.012
475,-0.029
476,-0.007
477,0.024
478,-0.081
479,-0.022
480,-0.051
481,0.059
482,0.068
483,-0.002
484,0.034
485,0.073
486,0.168
487,0.12
488,0.193
489,0.107
490,0.071
491,0.144
492,0.198
493,0.073
494,-0.027
495,0.007
496,0.12
497,-0.007
498,0.037
499,0.017
500,0.012
501,-0.002
502,0.0
503,-0.083
504,-0.046
505,-0.024
506,0.1
507,-0.022
508,0.061
509,-0.034
510,0.071
511,-0.012
512,0.066
513,-0.037
514,-0.122
515,-0.11
516,-0.088
517,-0.032
518,-0.01
519,-0.125
520,-0.112
521,-0.09
522,-0.125
523,-0.042
524,-0.083
525,-0.173
526,-0.015
527,0.027
528,0.005
529,-0.012
530,-0.012
531,0.066
532,-0.017
533,0.022
534,0.095
535,0.083
536,0.007
537,0.034
538,0.012
539,-0.007
540,-0.071
541,0.046
542,-0.071
543,-0.088
544,0.085
545,0.029
546,0.029
547,0.063
548,-0.056
549,-0.037
550,-0.005
551,0.042
552,0.134
553,0.02
554,0.024
555,0.039
556,0.081
557,0.022
558,0.015
559,-0.022
560,-0.037
561,0.051
562,0.032
563,-0.046
564,0.042
565,0.132
566,0.037
567,0.012
568,0.056
569,0.071
570,0.049
571,0.061
572,0.0
573,0.078
574,0.132
575,0.09
576,-0.012
577,0.015
578,0.081
579,0.071
580,0.01
581,-0.037
582,-0.166
583,-0.027
584,0.032
585,-0.081
586,-0.098
587,0.007
588,-0.103
589,-0.002
590,0.068
591,-0.012
592,0.029
593,0.015
594,0.005
595,-0.046
596,-0.127
597,-0.129
598,0.005
599,0.005
600,-0.132
601,-0.024
602,-0.095
603,-0.105
604,-0.068
605,-0.098
606,-0.117
607,0.002
608,-0.112
609,0.022
610,0.066
611,-0.103
612,0.029
613,0.024
614,-0.01
615,-0.051
616,-0.039
617,-0.007
618,-0.032
619,-0.051
620,-0.09
621,-0.161
622,-0.088
623,-0.017
624,-0.046
625,-0.037
626,-0.022
627,0.015
628,0.061
629,0.015
630,-0.037
631,0.037
632,0.073
633,0.051
634,0.081
635,0.066
636,0.046
637,-0.017
638,0.115
639,-0.024
640,-0.024
641,0.017
642,0.017
643,0.002
644,-0.095
645,-0.012
646,-0.044
647,0.01
648,0.071
649,0.078
650,0.029
651,0.027
652,0.09
653,0.166
654,0.078
655,0.098
656,0.044
657,0.01
658,0.039
659,0.088
660,0.137
661,0.007
662,-0.051
663,-0.093
664,-0.042
665,0.063
666,-0.027
667,-0.059
668,-0.056
669,0.005
670,-0.02
671,-0.071
672,0.022
673,0.02
674,0.073
675,0.044
676,0.076
677,0.024
678,-0.012
679,0.068
680,-0.061
681,-0.117
682,-0.027
683,-0.039
684,-0.034
685,-0.154
686,-0.095
687,-0.061
688,-0.095
689,-0.017
690,-0.095
691,-0.056
692,-0.017
693,0.01
694,-0.049
695,0.054
696,0.083
697,-0.02
698,-0.071
699,-0.061
700,0.051
701,0.015
702,-0.081
703,0.002
704,0.005
705,-0.017
706,-0.122
707,-0.1
708,0.032
709,-0.046
710,-0.093
711,-0.068
712,-0.015
713,0.015
714,0.112
715,-0.024
716,-0.051
717,-0.046
718,0.098
719,-0.034
720,-0.129
721,-0.049
722,-0.046
723,-0.012
724,-0.049
725,-0.037
726,-0.005
727,0.012
728,0.029
729,0.037
730,-0.027
731,0.032
732,0.105
733,-0.002
734,0.093
735,0.083
736,0.095
737,0.122
738,0.042
739,0.107
740,0.095
741,-0.005
742,0.02
743,0.044
744,0.005
745,0.039
746,0.034
747,-0.051
748,-0.071
749,0.015
750,0.122
751,-0.029
752,0.002
753,0.068
754,0.09
755,-0.027
756,-0.027
757,-0.01
758,0.029
759,-0.049
760,-0.095
761,-0.059
762,-0.015
763,-0.054
764,0.027
765,-0.051
766,-0.19
767,-0.068
768,0.09
769,-0.059
770,-0.176
771,-0.007
772,0.098
773,0.032
774,-0.056
775,0.042
776,0.117
777,0.039
778,0.083
779,0.071
780,0.022
781,0.02
782,-0.015
783,0.01
784,-0.11
785,-0.046
786,-0.073
787,-0.107
788,-0.103
789,-0.09
790,-0.103
791,-0.078
792,0.01
793,-0.056
794,-0.022
795,-0.037
796,-0.056
797,0.085
798,-0.015
799,-0.015
800,-0.076
801,-0.076
802,0.02
803,-0.042
804,-0.061
805,-0.022
806,0.066
807,0.007
808,-0.112
809,0.076
810,0.125
811,0.127
812,0.02
813,0.007
814,0.081
815,0.1
816,0.09
817,0.049
818,-0.032
819,0.039
820,0.083
821,-0.01
822,-0.01
823,0.012
824,0.022
825,-0.02
826,0.022
827,0.098
828,-0.002
829,-0.015
830,0.0
831,0.015
832,0.09
833,0.01
834,0.039
835,0.056
836,0.027
837,0.01
838,0.024
839,-0.007
840,-0.042
841,-0.002
842,-0.015
843,-0.083
844,-0.1
845,-0.076
846,0.02
847,-0.068
848,0.088
849,0.039
850,0.007
851,0.073
852,0.134
853,0.049
854,0.01
855,0.027
856,0.042
857,0.066
858,-0.037
859,-0.005
860,-0.039
861,-0.022
862,0.007
863,-0.129
864,-0.168
865,-0.059
866,-0.107
867,-0.095
868,-0.027
869,-0.068
870,-0.19
871,-0.049
872,-0.044
873,-0.007
874,-0.103
875,0.005
876,0.034
877,-0.056
878,-0.015
879,0.017
880,0.034
881,-0.029
882,-0.11
883,-0.02
884,-0.063
885,-0.066
886,-0.032
887,-0.002
888,0.022
889,-0.01
890,-0.044
891,-0.085
892,-0.042
893,-0.024
894,0.029
895,-0.015
896,0.029
897,0.054
898,0.063
899,0.029
900,0.01
901,-0.02
902,-0.005
903,-0.051
904,0.044
905,-0.032
906,-0.076
907,-0.059
908,-0.088
909,-0.103
910,-0.032
911,-0.095
912,0.0
913,0.051
914,0.083
915,0.039
916,-0.032
917,0.01
918,0.059
919,0.154
920,0.085
921,-0.02
922,0.034
923,0.046
924,0.039
925,0.034
926,-0.007
927,-0.007
928,0.015
929,0.042
930,0.042
931,-0.068
932,0.12
933,0.083
934,0.063
935,-0.017
936,-0.049
937,0.085
938,0.015
939,-0.078
940,-0.027
941,0.032
942,-0.046
943,-0.042
944,-0.042
945,0.01
946,-0.066
947,-0.034
948,-0.063
949,-0.071
950,-0.066
951,0.007
952,0.015
953,-0.068
954,-0.042
955,0.056
956,0.061
957,-0.015
958,-0.027
959,0.078
960,-0.049
961,-0.068
962,0.068
963,0.024
964,-0.083
965,-0.081
966,-0.002
967,0.002
968,-0.063
969,-0.095
970,-0.076
971,0.005
972,-0.046
973,-0.081
974,-0.073
975,0.078
976,0.049
977,0.12
978,0.098
979,0.034
980,0.085
981,0.083
982,-0.005
983,0.022
984,0.027
985,0.007
986,0.095
987,-0.059
988,-0.144
989,-0.039
990,-0.002
991,-0.027
992,-0.007
993,0.032
994,0.076
995,0.044
996,0.095
997,0.076
998,0.103
999,0.107
1000,0.122
1001,0.081
1002,0.007
1003,0.078
1004,0.139
1005,0.068
1006,0.039
1007,-0.098
1008,0.0
1009,0.027
1010,-0.042
1011,0.039
1012,0.022
1013,0.002
1014,0.049
1015,0.051
1016,0.022
1017,0.027
1018,0.012
1019,0.046
1020,0.088
1021,0.015
1022,0.132
1023,-0.002
1024,0.063
1025,0.151
1026,0.054
1027,-0.032
1028,-0.093
1029,0.024
1030,0.071
1031,-0.142
1032,-0.12
1033,-0.015
1034,0.007
1035,-0.068
1036,-0.022
1037,0.073
1038,0.061
1039,0.042
1040,-0.044
1041,0.032
1042,0.088
1043,0.1
1044,-0.056
1045,0.007
1046,-0.01
1047,-0.095
1048,-0.068
1049,-0.181
1050,-0.078
1051,-0.054
1052,-0.095
1053,-0.044
1054,-0.066
1055,-0.081
1056,0.01
1057,-0.02
1058,0.012
1059,-0.017
1060,0.007
1061,0.032
1062,0.088
1063,0.066
1064,0.054
1065,0.073
1066,0.022
1067,0.007
1068,-0.022
1069,0.02
1070,-0.022
1071,-0.125
1072,-0.007
1073,0.081
1074,-0.032
1075,-0.051
1076,0.044
1077,0.071
1078,0.027
1079,0.12
1080,0.085
1081,0.039
1082,-0.012
1083,0.1
1084,0.085
1085,-0.044
1086,-0.012
1087,0.007
1088,-0.037
1089,-0.044
1090,-0.029
1091,-0.078
1092,-0.061
1093,0.054
1094,0.029
1095,-0.051
1096,-0.027
1097,-0.039
1098,-0.037
1099,-0.024
1100,-0.01
1101,-0.005
1102,-0.002
1103,0.017
1104,0.066
1105,-0.005
1106,0.078
1107,0.037
1108,0.017
1109,0.01
1110,-0.166
1111,-0.107
1112,-0.037
1113,0.022
1114,-0.122
1115,-0.105
1116,0.037
1117,-0.002
1118,-0.112
1119,-0.063
1120,-0.02
1121,-0.061
1122,0.049
1123,0.127
1124,0.051
1125,0.068
1126,0.002
1127,-0.007
1128,0.01
1129,-0.154
1130,0.032
1131,-0.085
1132,-0.2
1133,-0.054
1134,-0.083
1135,-0.095
1136,0.02
1137,0.049
1138,-0.054
1139,-0.1
1140,-0.017
1141,0.127
1142,-0.037
1143,0.068
1144,0.093
1145,0.063
1146,0.0
1147,0.027
1148,0.251
1149,0.073
1150,-0.093
1151,-0.015
1152,0.088
1153,0.107
1154,0.022
1155,-0.012
1156,-0.022
1157,-0.071
1158,-0.002
1159,0.012
1160,-0.024
1161,-0.002
1162,0.054
1163,-0.01
1164,0.012
1165,0.027
1166,0.115
1167,0.105
1168,-0.066
1169,-0.01
1170,0.029
1171,0.0
1172,0.054
1173,-0.051
1174,-0.034
1175,0.015
1176,0.002
1177,0.034
1178,0.029
1179,0.078
1180,0.015
1181,0.037
1182,0.073
1183,0.007
1184,0.015
1185,0.12
1186,0.046
1187,-0.046
1188,-0.007
1189,0.066
1190,-0.071
1191,-0.083
1192,0.076
1193,-0.012
1194,-0.02
1195,-0.071
1196,0.027
1197,0.02
1198,0.0
1199,-0.037
1200,-0.01
1201,0.002
1202,-0.024
1203,-0.037
1204,-0.017
1205,-0.049
1206,0.061
1207,0.044
1208,0.034
1209,-0.059
1210,-0.093
1211,-0.098
1212,-0.068
1213,-0.095
1214,-0.059
1215,-0.037
1216,-0.051
1217,-0.022
1218,-0.029
1219,0.1
1220,0.046
1221,0.049
1222,0.059
1223,0.002
1224,-0.051
1225,-0.034
1226,-0.059
1227,0.032
1228,-0.012
1229,-0.083
1230,-0.122
1231,-0.081
1232,-0.01
1233,-0.083
1234,-0.081
1235,-0.01
1236,-0.015
1237,0.002
1238,-0.007
1239,-0.002
1240,-0.005
1241,0.068
1242,0.061
1243,0.159
1244,0.015
1245,0.005
1246,0.11
1247,-0.022
1248,0.015
1249,0.078
1250,-0.11
1251,-0.09
1252,-0.01
1253,0.051
1254,0.01
1255,-0.098
1256,-0.002
1257,0.017
1258,-0.012
1259,0.083
1260,0.039
1261,0.0
1262,0.0
1263,-0.044
1264,0.015
1265,0.029
1266,-0.046
1267,-0.105
1268,-0.015
1269,-0.02
1270,-0.066
1271,-0.11
1272,-0.02
1273,-0.066
1274,0.005
1275,-0.054
1276,-0.117
1277,-0.037
1278,-0.173
1279,-0.061
1280,0.051
1281,-0.049
1282,0.027
1283,0.017
1284,-0.083
1285,-0.034
1286,-0.02
1287,0.017
1288,-0.056
1289,-0.061
1290,0.107
1291,0.051
1292,-0.122
1293,-0.017
1294,0.0
1295,-0.002
1296,-0.01
1297,-0.046
1298,0.029
1299,0.012
1300,0.005
1301,-0.11
1302,-0.054
1303,-0.046
1304,-0.034
1305,-0.046
1306,-0.054
1307,-0.076
1308,-0.076
1309,-0.142
1310,-0.112
1311,-0.042
1312,-0.12
1313,0.0
1314,-0.09
1315,-0.129
1316,-0.105
1317,-0.056
1318,-0.068
1319,-0.054
1320,-0.007
1321,0.032
1322,0.02
1323,0.015
1324,0.029
1325,0.039
1326,0.095
1327,-0.044
1328,0.071
1329,0.132
1330,-0.049
1331,0.0
1332,-0.022
1333,-0.09
1334,-0.022
1335,-0.032
1336,-0.034
1337,-0.02
1338,-0.039
1339,-0.042
1340,-0.081
1341,0.012
1342,0.127
1343,-0.007
1344,-0.02
1345,0.029
1346,0.01
1347,-0.007
1348,-0.027
1349,-0.022
1350,-0.029
1351,-0.044
1352,0.054
1353,-0.037
1354,-0.066
1355,-0.042
1356,-0.105
1357,-0.044
1358,-0.015
1359,-0.068
1360,-0.139
1361,-0.115
1362,0.017
1363,0.09
1364,0.024
1365,0.012
1366,0.01
1367,0.034
1368,0.083
1369,-0.046
1370,-0.063
1371,-0.012
1372,-0.051
1373,-0.063
1374,-0.088
1375,-0.129
1376,-0.01
1377,-0.078
1378,-0.029
1379,0.061
1380,-0.076
1381,0.015
1382,0.056
1383,0.056
1384,0.088
1385,-0.022
1386,0.024
1387,0.066
1388,0.085
1389,0.034
1390,-0.022
1391,0.054
1392,-0.061
1393,0.071
1394,-0.037
1395,-0.095
1396,-0.002
1397,-0.073
1398,-0.076
1399,-0.063
1400,0.015
1401,0.061
1402,-0.168
1403,-0.015
1404,0.046
1405,-0.007
1406,0.005
1407,-0.015
1408,-0.022
1409,-0.046
1410,-0.007
1411,0.02
1412,0.022
1413,-0.066
1414,0.01
1415,0.081
1416,0.039
1417,-0.01
1418,0.022
1419,0.056
1420,0.017
1421,0.034
1422,-0.022
1423,0.085
1424,0.125
1425,0.125
1426,0.068
1427,0.01
1428,0.039
1429,-0.017
1430,0.015
1431,0.107
1432,0.09
1433,0.081
1434,0.046
1435,0.066
1436,-0.007
1437,0.081
1438,-0.078
1439,-0.054
1440,-0.02
1441,0.015
1442,0.007
1443,-0.02
1444,0.002
1445,0.09
1446,0.051
1447,-0.005
1448,0.01
1449,0.029
1450,0.034
1451,-0.007
1452,-0.01
1453,0.107
1454,0.024
1455,-0.056
1456,-0.081
1457,-0.037
1458,-0.071
1459,-0.071
1460,-0.037
1461,0.02
1462,-0.015
1463,-0.032
1464,-0.054
1465,-0.049
1466,-0.078
1467,-0.027
1468,0.051
1469,0.024
1470,-0.017
1471,-0.015
1472,-0.042
1473,0.037
1474,-0.027
1475,0.034
1476,-0.081
1477,-0.09
1478,-0.029
1479,-0.032
1480,-0.059
1481,-0.107
1482,-0.044
1483,0.005
1484,-0.093
1485,-0.107
1486,0.078
1487,0.051
1488,0.01
1489,0.046
1490,0.01
1491,0.044
1492,-0.09
1493,-0.012
1494,0.002
1495,0.005
1496,-0.015
1497,0.107
1498,0.103
1499,-0.002
1500,-0.017
1501,0.122
1502,0.032
1503,-0.068
1504,0.125
1505,0.125
1506,0.11
1507,0.01
1508,0.085
1509,0.103
1510,0.09
1511,0.085
1512,0.078
1513,0.078
1514,0.112
1515,0.034
1516,0.0
1517,0.01
1518,-0.042
1519,-0.088
1520,-0.005
1521,-0.029
1522,-0.039
1523,-0.007
1524,-0.015
1525,0.063
1526,0.032
1527,-0.034
1528,0.012
1529,0.032
1530,-0.085
1531,-0.032
1532,0.046
1533,0.0
1534,-0.015
1535,-0.054
1536,-0.049
1537,-0.061
1538,0.007
1539,0.127
1540,-0.005
1541,-0.098
1542,-0.015
1543,-0.222
1544,-0.134
1545,0.088
1546,0.088
1547,0.027
1548,-0.01
1549,0.007
1550,0.002
1551,0.115
1552,-0.107
1553,-0.088
1554,-0.083
1555,-0.081
1556,0.095
1557,-0.193
1558,-0.012
1559,0.051
1560,-0.039
1561,0.027
1562,0.017
1563,-0.103
1564,-0.039
1565,0.073
1566,0.083
1567,0.029
1568,-0.061
1569,0.012
1570,0.032
1571,0.022
1572,-0.01
1573,0.1
1574,0.103
1575,0.005
1576,-0.078
1577,-0.054
1578,0.007
1579,0.059
1580,0.012
1581,-0.076
1582,-0.049
1583,0.105
1584,0.188
1585,-0.002
1586,0.024
1587,0.056
1588,0.068
1589,0.095
1590,-0.103
1591,-0.002
1592,0.137
1593,0.076
1594,-0.002
1595,0.007
1596,0.095
1597,0.1
1598,0.022
1599,-0.02
1600,0.117
1601,0.068
1602,-0.039
1603,0.027
1604,0.178
1605,0.002
1606,0.095
1607,-0.037
1608,-0.01
1609,0.085
1610,0.12
1611,0.093
1612,-0.122
1613,-0.071
1614,0.127
1615,0.02
1616,-0.073
1617,0.0
1618,0.01
1619,-0.066
1620,0.012
1621,0.083
1622,0.115
1623,-0.012
1624,0.002
1625,-0.076
1626,-0.032
1627,0.11
1628,0.12
1629,-0.024
1630,-0.059
1631,-0.007
1632,0.01
1633,-0.039
1634,-0.017
1635,-0.007
1636,0.034
1637,0.02
1638,-0.122
1639,-0.161
1640,-0.002
1641,0.017
1642,-0.088
1643,-0.142
1644,-0.083
1645,-0.059
1646,-0.044
1647,-0.032
1648,0.02
1649,0.037
1650,-0.042
1651,-0.027
1652,-0.01
1653,0.01
1654,-0.005
1655,0.02
1656,-0.078
1657,-0.042
1658,-0.127
1659,-0.044
1660,-0.029
1661,-0.137
1662,0.005
1663,-0.022
1664,-0.088
1665,-0.061
1666,0.002
1667,-0.007
1668,0.034
1669,0.034
1670,0.115
1671,0.117
1672,0.024
1673,0.046
1674,0.007
1675,0.005
1676,0.066
1677,-0.039
1678,-0.112
1679,-0.022
1680,-0.017
1681,-0.046
1682,-0.032
1683,-0.027
1684,0.037
1685,0.029
1686,0.083
1687,0.046
1688,0.042
1689,0.137
1690,0.005
1691,0.044
1692,0.002
1693,0.029
1694,0.068
1695,0.044
1696,0.024
1697,-0.049
1698,-0.125
1699,0.022
1700,-0.076
1701,-0.056
1702,-0.01
1703,-0.015
1704,-0.078
1705,-0.032
1706,0.024
1707,0.125
1708,0.027
1709,0.005
1710,0.156
1711,0.059
1712,0.083
1713,0.132
1714,0.164
1715,0.081
1716,0.0
1717,0.071
1718,0.09
1719,-0.085
1720,0.056
1721,0.134
1722,-0.105
1723,-0.115
1724,-0.105
1725,-0.063
1726,-0.039
1727,-0.098
1728,0.007
1729,-0.078
1730,-0.015
1731,0.056
1732,-0.039
1733,-0.024
1734,-0.015
1735,-0.022
1736,-0.037
1737,-0.002
1738,0.017
1739,0.027
1740,0.012
1741,-0.015
1742,-0.076
1743,-0.12
1744,0.002
1745,-0.039
1746,-0.012
1747,0.037
1748,0.088
1749,-0.027
1750,-0.042
1751,0.154
1752,0.02
1753,-0.127
1754,0.024
1755,0.007
1756,-0.002
1757,-0.066
1758,-0.073
1759,0.015
1760,-0.103
1761,-0.042
1762,0.066
1763,-0.051
1764,-0.09
1765,-0.032
1766,0.093
1767,-0.059
1768,-0.054
1769,0.076
1770,0.012
1771,0.076
1772,-0.002
1773,0.046
1774,0.093
1775,0.125
1776,0.049
1777,0.044
1778,0.0
1779,-0.046
1780,0.049
1781,-0.002
1782,-0.068
1783,0.061
1784,0.01
1785,-0.027
1786,0.049
1787,0.0
1788,-0.022
1789,0.095
1790,0.103
1791,0.115
1792,-0.039
1793,0.022
1794,0.12
1795,-0.01
1796,-0.017
1797,0.012
1798,0.022
1799,-0.056
1800,-0.132
1801,-0.049
1802,-0.071
1803,-0.083
1804,-0.085
1805,-0.088
1806,-0.032
1807,-0.044
1808,-0.034
1809,0.007
1810,-0.115
1811,-0.022
1812,0.056
1813,0.01
1814,0.071
1815,0.017
1816,0.015
1817,0.024
1818,-0.015
1819,0.078
1820,0.039
1821,-0.061
1822,0.049
1823,-0.02
1824,-0.056
1825,-0.107
1826,-0.029
1827,-0.046
1828,-0.054
1829,0.032
1830,-0.012
1831,-0.071
1832,0.015
1833,0.034
1834,0.056
1835,-0.007
1836,0.029
1837,-0.002
1838,0.046
1839,0.068
1840,0.002
1841,-0.093
1842,-0.015
1843,-0.037
1844,-0.09
1845,-0.066
1846,-0.09
1847,0.02
1848,0.024
1849,0.068
1850,0.017
1851,0.032
1852,0.046
1853,0.039
1854,0.1
1855,-0.02
1856,0.049
1857,0.042
1858,0.056
1859,0.054
1860,-0.017
1861,-0.037
1862,0.049
1863,-0.022
1864,-0.02
1865,0.056
1866,0.027
1867,-0.005
1868,0.032
1869,0.02
1870,-0.017
1871,0.171
1872,0.088
1873,0.002
1874,-0.007
1875,0.061
1876,0.024
1877,-0.012
1878,0.066
1879,-0.022
1880,-0.024
1881,-0.046
1882,0.039
1883,-0.032
1884,-0.076
1885,0.051
1886,0.015
1887,-0.127
1888,-0.037
1889,0.029
1890,-0.017
1891,-0.002
1892,-0.042
1893,0.024
1894,-0.085
1895,-0.105
1896,-0.01
1897,0.02
1898,0.032
1899,-0.112
1900,-0.022
1901,-0.027
1902,-0.071
1903,-0.1
1904,-0.027
1905,-0.039
1906,-0.032
1907,-0.02
1908,-0.027
1909,0.01
1910,-0.081
1911,0.007
1912,-0.127
1913,-0.049
1914,0.159
1915,-0.015
1916,-0.081
1917,-0.044
1918,-0.042
1919,-0.085
1920,-0.107
1921,-0.142
1922,-0.044
1923,-0.049
1924,-0.125
1925,-0.095
1926,-0.049
1927,-0.046
1928,-0.061
1929,0.063
1930,-0.09
1931,-0.059
1932,-0.034
1933,0.039
1934,0.083
1935,-0.02
1936,0.0
1937,0.049
1938,-0.056
1939,-0.022
1940,0.09
1941,-0.005
1942,-0.007
1943,0.005
1944,-0.01
1945,-0.027
1946,-0.012
1947,-0.168
1948,-0.076
1949,-0.017
1950,-0.1
1951,0.024
1952,-0.054
1953,-0.098
1954,0.007
1955,-0.039
1956,-0.059
1957,0.059
1958,0.081
1959,0.056
1960,0.1
1961,0.046
1962,0.029
1963,0.032
1964,0.007
1965,0.002
1966,-0.005
1967,0.059
1968,-0.078
1969,0.015
1970,0.022
1971,-0.034
1972,-0.073
1973,-0.049
1974,0.032
1975,-0.083
1976,0.002
1977,0.088
1978,0.002
1979,0.024
1980,-0.017
1981,-0.061
1982,0.007
1983,-0.017
1984,-0.095
1985,-0.032
1986,0.046
1987,-0.007
1988,0.017
1989,-0.024
1990,-0.073
1991,-0.037
1992,-0.129
1993,0.022
1994,0.027
1995,-0.098
1996,0.051
