,0.168
0,0.12
1,0.005
2,-0.076
3,-0.088
4,-0.054
5,-0.068
6,-0.085
7,0.095
8,0.007
9,-0.059
10,-0.002
11,-0.056
12,-0.144
13,-0.02
14,0.068
15,0.105
16,0.046
17,-0.015
18,0.037
19,-0.073
20,0.007
21,-0.017
22,0.042
23,0.066
24,-0.056
25,-0.095
26,0.007
27,0.032
28,-0.081
29,0.005
30,-0.042
31,-0.085
32,-0.083
33,0.017
34,-0.01
35,0.0
36,0.039
37,0.022
38,-0.049
39,0.02
40,0.142
41,0.005
42,-0.049
43,0.012
44,0.02
45,-0.037
46,-0.107
47,-0.01
48,-0.029
49,-0.012
50,0.015
51,-0.044
52,0.042
53,0.02
54,-0.061
55,0.054
56,0.044
57,0.098
58,0.083
59,0.027
60,0.022
61,0.042
62,0.073
63,0.015
64,-0.049
65,-0.037
66,-0.007
67,-0.007
68,-0.022
69,-0.088
70,-0.022
71,-0.051
72,-0.029
73,-0.132
74,0.02
75,0.007
76,-0.005
77,-0.044
78,-0.066
79,0.066
80,0.127
81,-0.056
82,0.002
83,0.166
84,0.02
85,0.056
86,0.007
87,-0.039
88,-0.056
89,-0.051
90,0.015
91,-0.039
92,-0.015
93,0.007
94,-0.027
95,0.017
96,-0.022
97,0.127
98,-0.012
99,0.0
100,-0.022
101,-0.029
102,-0.007
103,0.01
104,-0.017
105,0.061
106,0.017
107,0.0
108,-0.027
109,-0.071
110,-0.076
111,-0.002
112,-0.054
113,-0.127
114,-0.083
115,0.042
116,0.098
117,-0.068
118,-0.076
119,0.073
120,0.103
121,-0.103
122,0.039
123,0.037
124,0.061
125,-0.007
126,0.007
127,0.017
128,-0.044
129,0.122
130,0.015
131,-0.044
132,0.002
133,0.046
134,0.085
135,0.051
136,-0.012
137,0.083
138,0.103
139,0.081
140,0.127
141,0.144
142,0.186
143,0.027
144,-0.017
145,0.056
146,0.115
147,-0.002
148,-0.01
149,-0.039
150,0.01
151,0.039
152,0.0
153,-0.027
154,0.024
155,0.037
156,-0.061
157,-0.005
158,0.034
159,0.09
160,0.037
161,-0.073
162,0.005
163,0.027
164,-0.017
165,0.11
166,0.015
167,0.015
168,0.049
169,-0.012
170,0.01
171,-0.039
172,-0.046
173,0.078
174,0.0
175,-0.078
176,-0.107
177,-0.037
178,0.007
179,0.017
180,0.154
181,0.095
182,-0.042
183,0.039
184,0.1
185,-0.002
186,0.029
187,0.073
188,0.042
189,0.044
190,0.012
191,0.017
192,0.002
193,0.029
194,0.007
195,0.017
196,0.037
197,0.049
198,0.073
199,0.042
200,0.007
201,-0.002
202,-0.01
203,0.01
204,0.044
205,0.054
206,-0.01
207,0.042
208,-0.049
209,-0.046
210,-0.063
211,-0.032
212,0.002
213,-0.081
214,0.0
215,0.005
216,-0.005
217,0.039
218,0.088
219,0.039
220,-0.027
221,0.081
222,0.063
223,-0.02
224,-0.029
225,0.051
226,0.024
227,-0.007
228,-0.029
229,-0.027
230,-0.068
231,-0.071
232,-0.037
233,-0.054
234,-0.027
235,-0.034
236,0.037
237,-0.071
238,0.005
239,0.078
240,0.073
241,-0.017
242,0.024
243,0.073
244,-0.051
245,-0.054
246,-0.01
247,-0.042
248,0.024
249,0.127
250,-0.037
251,0.01
252,-0.012
253,-0.015
254,0.022
255,0.039
256,0.042
257,-0.054
258,0.049
259,-0.078
260,0.015
261,0.022
262,0.073
263,0.068
264,0.017
265,0.073
266,0.046
267,-0.051
268,-0.093
269,-0.049
270,-0.073
271,-0.044
272,0.059
273,-0.051
274,-0.046
275,-0.068
276,-0.076
277,-0.107
278,-0.112
279,-0.044
280,0.142
281,0.049
282,-0.024
283,0.068
284,0.051
285,0.012
286,0.032
287,-0.005
288,-0.054
289,0.039
290,0.063
291,-0.037
292,-0.007
293,-0.066
294,-0.073
295,-0.107
296,-0.078
297,-0.095
298,0.027
299,0.027
300,-0.037
301,0.034
302,0.105
303,0.017
304,0.061
305,0.078
306,0.112
307,0.149
308,0.024
309,0.051
310,0.095
311,-0.051
312,0.029
313,-0.068
314,-0.039
315,0.02
316,-0.034
317,0.0
318,0.022
319,0.083
320,0.022
321,-0.044
322,0.042
323,0.078
324,0.107
325,0.061
326,0.068
327,0.115
328,0.103
329,0.203
330,0.071
331,-0.024
332,0.112
333,0.051
334,-0.051
335,-0.061
336,-0.027
337,0.081
338,0.032
339,-0.107
340,0.022
341,-0.049
342,-0.039
343,-0.039
344,0.024
345,0.005
346,-0.073
347,-0.066
348,-0.046
349,-0.073
350,-0.098
351,-0.098
352,0.022
353,-0.015
354,-0.103
355,-0.032
356,-0.02
357,-0.09
358,0.037
359,-0.015
360,0.0
361,-0.027
362,-0.042
363,0.044
364,0.178
365,0.154
366,0.188
367,0.164
368,0.068
369,0.181
370,0.12
371,0.037
372,0.081
373,-0.002
374,0.137
375,-0.027
376,-0.156
377,0.002
378,0.044
379,-0.046
380,0.012
381,-0.01
382,0.068
383,0.015
384,-0.037
385,0.015
386,0.034
387,0.046
388,0.061
389,-0.073
390,-0.085
391,-0.037
392,0.032
393,0.049
394,0.015
395,-0.037
396,0.007
397,-0.012
398,0.027
399,-0.017
400,0.015
401,0.059
402,0.034
403,0.012
404,-0.027
405,0.039
406,-0.012
407,-0.068
408,-0.032
409,0.007
410,-0.007
411,-0.063
412,-0.061
413,0.032
414,-0.037
415,-0.122
416,-0.078
417,-0.01
418,0.032
419,-0.02
420,-0.127
421,0.012
422,0.081
423,0.146
424,0.02
425,-0.146
426,-0.042
427,0.095
428,-0.007
429,-0.112
430,-0.083
431,-0.024
432,-0.063
433,-0.117
434,-0.12
435,-0.071
436,0.032
437,-0.071
438,-0.085
439,0.0
440,-0.137
441,0.159
442,-0.073
443,-0.022
444,0.129
445,0.078
446,-0.239
447,-0.164
448,0.068
449,0.049
450,-0.049
451,-0.139
452,-0.071
453,-0.142
454,-0.061
455,-0.154
456,-0.095
457,0.0
458,-0.198
459,-0.066
460,0.039
461,-0.002
462,0.059
463,-0.088
464,-0.027
465,0.137
466,-0.007
467,0.068
468,0.103
469,0.007
470,0.054
471,0.059
472,0.044
473,0.032
474,-0.007
475,-0.093
476,0.02
477,-0.093
478,-0.068
479,-0.037
480,0.032
481,-0.029
482,-0.022
483,-0.037
484,0.068
485,0.193
486,0.129
487,0.002
488,0.073
489,0.107
490,0.137
491,0.022
492,-0.063
493,0.083
494,0.051
495,-0.005
496,-0.085
497,-0.149
498,-0.015
499,-0.085
500,-0.081
501,-0.183
502,-0.095
503,0.0
504,-0.088
505,-0.02
506,-0.046
507,-0.056
508,0.02
509,0.039
510,0.088
511,0.046
512,0.044
513,-0.056
514,0.0
515,-0.022
516,-0.015
517,-0.071
518,-0.22
519,-0.129
520,-0.005
521,-0.051
522,-0.095
523,-0.188
524,0.024
525,-0.022
526,-0.117
527,-0.032
528,-0.032
529,-0.002
530,-0.068
531,-0.015
532,0.095
533,0.017
534,0.063
535,0.042
536,-0.085
537,-0.017
538,0.02
539,-0.02
540,0.005
541,-0.09
542,-0.151
543,0.027
544,0.161
545,-0.022
546,-0.068
547,0.061
548,-0.005
549,-0.125
550,0.042
551,0.149
552,0.039
553,-0.059
554,0.039
555,0.029
556,-0.01
557,-0.12
558,-0.034
559,0.024
560,-0.012
561,-0.029
562,-0.156
563,-0.044
564,0.01
565,0.01
566,0.054
567,0.005
568,-0.081
569,0.005
570,0.066
571,-0.044
572,0.015
573,0.032
574,0.032
575,0.0
576,0.007
577,-0.015
578,0.007
579,-0.015
580,0.024
581,0.017
582,0.027
583,0.044
584,0.061
585,0.056
586,0.173
587,0.159
588,-0.015
589,0.037
590,0.022
591,0.022
592,0.012
593,-0.007
594,0.073
595,-0.022
596,0.02
597,0.068
598,-0.066
599,-0.078
600,-0.09
601,-0.049
602,-0.049
603,-0.088
604,-0.051
605,0.005
606,-0.085
607,-0.056
608,0.046
609,-0.007
610,0.022
611,-0.007
612,0.046
613,0.081
614,0.066
615,0.042
616,-0.029
617,-0.051
618,0.007
619,0.022
620,0.054
621,-0.029
622,-0.01
623,0.017
624,-0.037
625,-0.1
626,-0.132
627,0.032
628,0.029
629,0.044
630,-0.01
631,0.015
632,0.039
633,0.015
634,0.007
635,-0.029
636,0.032
637,0.017
638,0.105
639,0.046
640,-0.012
641,0.105
642,-0.029
643,-0.015
644,0.056
645,-0.061
646,-0.017
647,0.134
648,-0.022
649,0.032
650,0.112
651,0.027
652,0.032
653,0.066
654,0.112
655,0.125
656,0.032
657,-0.015
658,0.01
659,0.027
660,0.02
661,0.024
662,-0.034
663,-0.039
664,-0.127
665,-0.046
666,-0.017
667,-0.061
668,-0.017
669,0.049
670,0.002
671,0.02
672,0.088
673,0.029
