,0.066
541,0.078
542,0.005
543,0.061
544,0.105
545,0.01
546,0.09
547,0.054
548,-0.049
549,0.063
550,0.01
551,-0.02
552,0.007
553,-0.085
554,0.012
555,-0.117
556,0.007
557,-0.051
558,0.005
559,0.017
560,0.032
561,0.02
562,0.01
563,-0.037
564,-0.098
565,0.042
566,0.063
567,0.073
568,0.024
569,0.049
570,0.093
571,0.017
572,-0.073
573,0.015
574,0.083
575,0.037
576,0.073
577,-0.012
578,0.007
579,0.039
580,-0.061
581,0.12
582,0.027
583,0.063
584,0.015
585,0.115
586,0.066
587,0.029
588,0.034
589,-0.015
590,0.054
591,0.054
592,0.059
593,0.02
594,-0.034
595,0.068
596,0.029
597,-0.015
598,-0.012
599,-0.054
600,0.105
601,0.049
602,-0.002
603,-0.032
604,0.034
605,0.063
606,0.0
607,0.022
608,-0.012
609,0.032
610,0.032
611,-0.046
612,-0.027
613,-0.007
614,-0.01
615,-0.017
616,-0.093
617,0.007
618,0.063
619,-0.093
620,-0.073
621,-0.083
622,0.034
623,0.146
624,-0.085
625,0.056
626,0.034
627,-0.032
628,-0.017
629,0.039
630,0.071
631,-0.051
632,-0.088
633,0.046
634,-0.164
635,0.007
636,0.005
637,-0.061
638,-0.085
639,-0.046
640,0.02
641,-0.071
642,0.007
643,0.11
644,0.039
645,-0.022
646,-0.002
647,-0.049
648,-0.046
649,-0.007
650,-0.022
651,-0.027
652,0.02
653,-0.039
654,0.044
655,-0.051
656,0.029
657,0.076
658,-0.044
659,0.02
660,0.063
661,0.046
662,0.122
663,-0.161
664,0.0
665,0.061
666,0.063
667,0.095
668,-0.029
669,0.037
670,0.049
671,-0.049
672,-0.005
673,-0.02
674,-0.093
675,-0.051
676,0.049
677,0.01
678,-0.095
679,0.071
680,0.02
681,-0.017
682,0.01
683,0.071
684,0.032
685,-0.029
686,-0.088
687,-0.017
688,0.005
689,0.046
690,-0.005
691,0.007
692,-0.083
693,0.029
694,0.012
695,-0.012
696,0.068
697,-0.122
698,-0.01
699,0.09
700,0.054
701,-0.122
702,-0.024
703,0.007
704,0.073
705,0.007
706,-0.034
707,-0.017
708,0.088
709,0.022
710,-0.071
711,-0.024
712,-0.015
713,-0.02
714,0.081
715,-0.059
716,0.046
717,0.002
718,-0.044
719,-0.076
720,-0.056
721,0.005
722,0.107
723,-0.051
724,0.02
725,0.073
726,0.01
727,0.012
728,0.071
729,0.056
730,-0.049
731,-0.012
732,-0.015
733,0.039
734,0.015
735,-0.088
736,-0.107
737,0.015
738,-0.02
739,-0.129
740,-0.09
741,-0.059
742,0.002
743,-0.051
744,-0.002
745,0.022
746,0.085
747,0.027
748,-0.024
749,-0.024
750,0.129
751,0.024
752,-0.007
753,-0.11
754,-0.039
755,-0.1
756,0.046
757,0.076
758,-0.007
759,-0.095
760,0.007
761,-0.034
762,-0.024
763,0.007
764,0.093
765,0.154
766,0.056
767,0.059
768,0.063
769,-0.046
770,-0.027
771,0.029
772,-0.063
773,-0.022
774,0.017
775,0.146
776,0.044
777,-0.12
778,-0.002
779,-0.076
780,-0.032
781,0.049
782,-0.073
783,-0.046
784,0.039
785,0.032
786,0.042
787,-0.11
788,0.029
789,0.186
790,0.061
791,0.049
792,0.022
793,-0.042
794,0.122
795,0.0
796,-0.095
797,0.024
798,0.085
799,0.098
800,-0.093
801,-0.183
802,0.11
803,0.022
804,0.039
805,-0.002
806,-0.01
807,0.059
808,0.083
809,0.085
810,-0.049
811,0.032
812,0.015
813,-0.017
814,0.09
815,0.032
816,-0.11
817,0.007
818,-0.037
819,0.039
820,0.071
821,0.051
822,-0.085
823,-0.056
824,0.007
825,0.088
826,-0.059
827,0.037
828,0.076
829,-0.005
830,-0.095
831,0.042
832,0.02
833,0.107
834,-0.029
835,0.024
836,-0.015
837,-0.063
838,0.049
839,-0.044
840,-0.076
841,-0.093
842,-0.022
843,0.078
844,0.002
845,0.022
846,0.063
847,-0.02
848,0.071
849,0.164
850,0.134
851,0.171
852,0.056
853,0.044
854,0.027
855,0.017
856,0.063
857,0.068
858,-0.032
859,-0.171
860,-0.051
861,-0.034
862,0.037
863,0.107
864,-0.056
865,0.076
866,0.127
867,0.127
868,-0.005
869,0.022
870,0.068
871,0.205
872,0.132
873,0.073
874,-0.002
875,-0.024
876,-0.061
877,-0.029
878,-0.046
879,-0.088
880,0.01
881,0.049
882,-0.056
883,0.032
884,-0.068
885,-0.017
886,0.029
887,-0.068
888,0.056
889,-0.073
890,-0.105
891,-0.024
892,-0.012
893,0.012
894,0.007
895,-0.017
896,0.039
897,0.183
898,-0.088
899,-0.061
900,0.1
901,-0.183
902,-0.076
903,-0.071
904,-0.051
905,-0.007
906,-0.051
907,0.103
908,0.046
909,-0.024
910,0.071
911,0.024
912,-0.027
913,-0.061
914,-0.061
915,0.044
916,-0.066
917,-0.117
918,-0.061
919,-0.017
920,0.022
921,-0.081
922,0.017
923,0.002
924,-0.037
925,0.02
926,-0.037
927,-0.015
928,0.073
929,0.017
930,0.037
931,0.024
932,0.061
933,0.027
934,0.042
935,-0.022
936,-0.002
937,0.022
938,-0.046
939,0.012
940,0.007
941,0.073
942,0.173
943,0.022
944,-0.09
945,-0.01
946,0.076
947,-0.02
948,-0.063
949,0.007
950,0.078
951,0.132
952,0.054
953,0.015
954,0.071
955,0.007
956,-0.034
957,-0.015
958,0.02
959,0.078
960,-0.007
961,-0.12
962,-0.005
963,-0.051
964,-0.007
965,0.01
966,0.002
967,-0.002
968,-0.054
969,-0.051
970,-0.02
971,0.022
972,-0.095
973,0.073
974,0.056
975,0.032
976,-0.002
977,-0.103
978,-0.017
979,-0.051
980,-0.12
981,0.012
982,0.012
983,0.027
984,-0.005
985,-0.115
986,-0.139
987,-0.127
988,0.042
989,0.049
990,-0.032
991,0.029
992,0.039
993,0.09
994,0.051
995,-0.049
996,-0.029
997,-0.078
998,-0.071
999,-0.11
1000,0.0
1001,-0.103
1002,-0.02
1003,-0.032
1004,-0.085
1005,-0.095
1006,-0.115
1007,-0.083
1008,-0.012
1009,0.044
1010,-0.073
1011,-0.005
1012,0.085
1013,0.073
1014,-0.022
1015,0.007
1016,0.061
1017,0.012
1018,0.037
1019,0.063
1020,-0.042
1021,-0.093
1022,-0.022
1023,-0.129
1024,-0.081
1025,-0.005
1026,-0.063
1027,-0.005
1028,0.078
1029,-0.034
1030,-0.017
1031,-0.056
1032,0.017
1033,0.032
1034,-0.024
1035,0.081
1036,-0.01
1037,0.071
1038,-0.085
1039,-0.129
1040,0.017
1041,-0.071
1042,-0.142
1043,-0.139
1044,-0.127
1045,-0.049
1046,-0.037
1047,-0.137
1048,-0.032
1049,0.061
1050,0.068
1051,0.066
1052,-0.027
1053,-0.071
1054,0.02
1055,0.01
1056,0.022
1057,-0.071
1058,-0.061
1059,-0.059
1060,-0.059
1061,-0.061
1062,-0.012
1063,0.071
1064,-0.061
1065,-0.083
1066,0.012
1067,-0.071
1068,0.022
1069,0.049
1070,0.042
1071,0.088
1072,0.01
1073,0.012
1074,0.051
1075,0.027
1076,0.056
1077,0.037
1078,-0.083
1079,-0.015
1080,-0.012
1081,0.0
1082,0.01
1083,-0.071
1084,-0.037
1085,-0.034
1086,-0.137
1087,-0.12
1088,-0.027
1089,-0.015
1090,-0.081
1091,-0.105
1092,0.002
1093,-0.017
1094,0.032
1095,0.117
1096,-0.051
1097,-0.081
1098,-0.088
1099,-0.032
1100,0.022
1101,0.122
1102,0.1
1103,-0.078
1104,-0.085
1105,-0.068
1106,-0.015
1107,0.037
1108,0.005
1109,0.032
1110,0.068
1111,0.029
1112,0.005
1113,0.066
1114,0.049
1115,0.073
1116,0.054
1117,-0.029
1118,0.039
1119,0.015
1120,0.024
1121,0.005
1122,-0.039
1123,-0.063
1124,-0.037
1125,-0.012
1126,-0.024
1127,-0.068
1128,0.005
1129,-0.02
1130,-0.024
1131,0.002
1132,-0.034
1133,-0.02
1134,-0.034
1135,0.049
1136,0.012
1137,0.024
1138,0.054
1139,0.01
1140,-0.073
1141,0.027
1142,0.059
1143,-0.002
1144,0.0
1145,-0.056
1146,-0.083
1147,-0.037
1148,-0.049
1149,-0.017
1150,-0.005
1151,0.012
1152,0.024
1153,-0.022
1154,-0.068
1155,-0.073
1156,0.049
1157,0.088
1158,0.02
1159,-0.093
1160,-0.002
1161,-0.085
1162,-0.073
1163,-0.068
1164,-0.066
1165,-0.068
1166,-0.01
1167,-0.017
1168,-0.093
1169,0.039
1170,0.039
1171,0.073
1172,-0.022
1173,-0.059
1174,0.081
1175,-0.005
1176,0.034
1177,0.066
1178,-0.071
1179,0.046
1180,0.078
1181,-0.132
1182,-0.085
1183,0.056
1184,0.042
1185,0.01
1186,-0.12
1187,0.049
1188,0.044
1189,-0.063
1190,0.007
1191,0.029
1192,-0.037
1193,-0.093
1194,-0.007
1195,0.01
1196,0.0
1197,0.037
1198,-0.02
1199,0.032
1200,-0.012
1201,0.076
1202,-0.012
1203,0.002
1204,-0.005
1205,0.017
1206,0.081
1207,0.056
1208,0.034
1209,0.01
1210,-0.054
1211,0.012
1212,0.085
1213,0.095
1214,-0.01
1215,0.027
1216,0.059
1217,-0.005
1218,0.034
1219,-0.029
1220,-0.044
1221,-0.022
1222,-0.095
1223,-0.093
1224,-0.027
1225,-0.076
1226,-0.042
1227,-0.037
1228,0.007
1229,0.012
1230,0.01
1231,0.039
1232,0.012
1233,0.044
1234,0.085
1235,0.054
1236,0.037
1237,0.093
1238,0.0
1239,-0.037
1240,0.024
1241,-0.056
1242,-0.076
1243,0.01
1244,0.056
1245,0.037
1246,-0.044
1247,0.0
1248,-0.081
1249,-0.022
1250,0.037
1251,0.063
1252,-0.002
1253,-0.059
1254,0.034
1255,0.061
1256,-0.051
1257,0.034
1258,0.024
1259,-0.051
1260,0.0
1261,-0.122
1262,-0.051
1263,-0.015
1264,0.0
1265,-0.022
1266,-0.024
1267,-0.059
1268,0.0
1269,0.034
1270,0.107
1271,0.022
1272,0.107
1273,0.054
1274,-0.034
1275,0.078
1276,0.132
1277,0.061
1278,0.212
1279,0.051
1280,-0.024
1281,0.002
1282,0.115
1283,0.042
1284,-0.037
1285,-0.134
1286,0.032
1287,0.032
1288,-0.037
1289,-0.029
1290,-0.007
1291,0.044
1292,0.054
1293,-0.022
1294,-0.088
1295,-0.01
1296,0.073
1297,0.0
1298,0.107
1299,0.098
1300,0.083
1301,0.024
1302,-0.015
1303,-0.039
1304,-0.103
1305,0.012
1306,-0.005
1307,-0.078
1308,-0.068
1309,-0.117
1310,-0.066
1311,-0.093
1312,-0.093
1313,-0.015
1314,-0.066
1315,0.186
1316,-0.007
1317,0.073
1318,0.081
1319,-0.061
1320,-0.037
1321,0.02
1322,0.044
1323,0.156
1324,-0.068
1325,-0.088
1326,-0.015
1327,-0.027
1328,0.049
1329,-0.002
1330,-0.051
1331,0.09
1332,-0.037
1333,-0.159
1334,-0.02
1335,-0.01
1336,-0.063
1337,-0.042
1338,0.049
1339,0.007
1340,-0.039
1341,0.046
1342,0.078
1343,0.093
1344,-0.042
1345,-0.093
1346,0.0
1347,0.027
1348,0.029
1349,0.039
1350,0.105
1351,0.061
1352,0.186
1353,-0.046
1354,0.071
1355,0.068
1356,0.212
1357,0.042
1358,-0.107
1359,-0.093
1360,0.144
1361,0.012
1362,-0.01
1363,-0.01
1364,-0.015
1365,-0.042
1366,-0.024
1367,0.029
1368,0.02
1369,-0.01
1370,0.085
1371,-0.022
1372,-0.015
1373,0.11
1374,0.039
1375,0.107
1376,-0.107
1377,-0.063
1378,0.073
1379,0.005
1380,-0.073
1381,-0.005
1382,0.029
1383,-0.029
1384,-0.081
1385,-0.139
1386,-0.015
1387,-0.039
1388,-0.02
1389,-0.017
1390,0.107
1391,0.081
1392,0.029
1393,0.029
1394,-0.044
1395,0.034
1396,-0.132
1397,-0.02
1398,-0.02
1399,-0.01
1400,-0.007
1401,-0.071
1402,0.0
1403,-0.095
1404,-0.122
1405,-0.012
1406,-0.085
1407,0.024
1408,-0.115
1409,0.002
1410,0.027
1411,-0.012
1412,-0.015
1413,0.129
1414,0.081
1415,0.181
1416,-0.034
1417,0.01
1418,0.244
1419,0.149
1420,0.103
1421,-0.02
1422,-0.059
1423,-0.02
1424,-0.1
1425,-0.156
1426,-0.063
1427,-0.061
1428,-0.1
1429,-0.073
1430,-0.054
1431,-0.037
1432,0.007
1433,-0.1
1434,0.044
1435,-0.007
1436,-0.063
1437,0.049
1438,-0.015
1439,-0.078
1440,0.022
1441,0.073
1442,0.022
1443,-0.017
1444,0.085
1445,0.051
1446,0.012
1447,-0.083
1448,0.007
1449,0.037
1450,0.027
1451,0.115
1452,-0.046
1453,-0.098
1454,-0.059
1455,0.125
1456,0.09
1457,0.007
1458,0.007
1459,0.027
1460,0.046
1461,0.027
1462,0.0
1463,0.085
1464,0.012
1465,0.046
1466,-0.042
1467,-0.017
1468,0.095
1469,0.061
1470,0.042
1471,-0.022
1472,-0.049
1473,0.178
1474,0.205
1475,0.007
1476,-0.125
1477,0.046
1478,0.051
1479,-0.042
1480,0.022
1481,0.027
1482,0.066
1483,0.088
1484,-0.154
1485,-0.103
1486,0.005
1487,0.017
1488,-0.117
1489,-0.115
1490,0.024
1491,0.015
1492,-0.059
1493,-0.066
1494,-0.032
1495,-0.015
1496,-0.139
1497,-0.005
1498,0.024
1499,-0.071
1500,-0.042
1501,-0.027
1502,-0.061
1503,-0.139
1504,-0.1
1505,-0.059
1506,-0.137
1507,-0.217
1508,-0.117
1509,-0.083
1510,-0.188
1511,-0.178
1512,-0.088
1513,-0.015
1514,-0.027
1515,-0.044
1516,-0.017
1517,0.017
1518,0.071
1519,-0.022
1520,-0.054
1521,0.024
1522,-0.046
1523,-0.073
1524,-0.044
1525,-0.085
1526,-0.088
1527,0.024
1528,-0.071
1529,-0.046
1530,-0.002
1531,-0.015
1532,-0.066
1533,0.032
1534,0.042
1535,0.007
1536,0.046
1537,-0.044
1538,0.022
1539,0.081
1540,0.076
1541,-0.037
1542,-0.061
1543,0.066
1544,0.051
1545,0.159
1546,-0.007
1547,0.046
1548,0.061
1549,-0.012
1550,-0.029
1551,-0.125
1552,-0.098
1553,-0.032
1554,-0.046
1555,0.02
1556,-0.081
1557,-0.093
1558,0.137
1559,0.017
1560,0.071
1561,0.017
1562,-0.044
1563,0.083
1564,0.061
1565,-0.017
1566,0.017
1567,0.012
1568,0.083
1569,0.107
1570,-0.051
1571,-0.015
1572,0.034
1573,-0.042
1574,-0.205
1575,0.034
1576,-0.083
1577,-0.042
1578,-0.107
1579,-0.022
1580,-0.027
1581,-0.12
1582,0.029
1583,0.024
1584,0.063
1585,-0.01
1586,-0.059
1587,0.061
1588,0.112
1589,0.168
1590,0.042
1591,-0.083
1592,0.061
1593,0.051
1594,-0.115
1595,-0.042
1596,-0.112
1597,-0.032
1598,0.02
1599,-0.09
1600,-0.015
1601,0.051
1602,0.007
1603,0.027
1604,0.068
1605,-0.015
1606,0.049
1607,0.037
1608,0.044
1609,-0.015
1610,0.002
1611,-0.044
1612,0.01
1613,-0.039
1614,-0.027
1615,0.042
1616,-0.105
1617,-0.042
1618,-0.061
1619,-0.063
1620,-0.029
1621,0.01
1622,0.002
1623,0.076
1624,0.005
1625,-0.007
1626,0.005
1627,-0.095
1628,-0.022
1629,0.022
1630,0.056
1631,0.044
1632,-0.022
1633,0.044
1634,0.09
1635,0.029
1636,0.02
1637,0.156
1638,0.11
1639,0.017
1640,0.073
1641,0.081
1642,0.066
1643,0.129
1644,0.093
1645,0.071
1646,-0.049
1647,0.063
1648,0.01
1649,0.02
1650,-0.015
1651,-0.105
1652,0.017
1653,0.044
1654,-0.042
1655,0.122
1656,-0.054
1657,-0.024
1658,0.039
1659,0.098
1660,0.122
1661,0.034
1662,0.022
1663,0.061
1664,0.059
1665,-0.005
1666,0.039
1667,-0.032
1668,0.02
1669,0.12
1670,-0.085
1671,-0.11
1672,-0.129
1673,0.034
1674,0.127
1675,0.042
1676,-0.002
1677,-0.007
1678,0.024
1679,-0.007
1680,-0.017
1681,-0.022
1682,0.1
1683,0.046
1684,-0.01
1685,-0.105
1686,-0.007
1687,0.005
1688,-0.078
1689,0.039
1690,-0.061
1691,-0.034
1692,-0.042
1693,-0.068
1694,-0.051
1695,-0.022
1696,-0.056
1697,-0.061
1698,-0.068
1699,0.007
1700,0.059
1701,-0.022
1702,0.022
1703,0.049
1704,0.007
1705,-0.046
1706,0.049
1707,0.029
1708,-0.002
1709,0.042
1710,0.085
1711,-0.066
1712,0.081
1713,-0.017
1714,-0.017
1715,0.005
1716,-0.051
1717,0.002
1718,0.051
1719,0.039
1720,0.11
1721,0.085
1722,-0.007
1723,0.081
1724,0.042
1725,0.042
1726,0.208
1727,-0.042
1728,-0.007
1729,0.0
1730,-0.007
1731,0.029
1732,-0.059
1733,-0.01
1734,0.017
1735,-0.034
1736,-0.056
1737,-0.012
1738,0.032
1739,-0.022
1740,0.02
1741,0.042
1742,0.034
1743,0.042
1744,0.085
1745,0.083
1746,0.09
1747,0.144
1748,0.127
1749,-0.005
1750,-0.012
1751,-0.024
1752,-0.022
1753,0.098
1754,0.002
1755,0.0
1756,-0.012
1757,0.005
1758,0.11
1759,0.056
1760,0.02
1761,-0.005
1762,0.01
1763,-0.046
1764,0.049
1765,0.02
1766,-0.029
1767,-0.088
1768,-0.071
1769,-0.044
1770,-0.029
1771,-0.022
1772,-0.144
1773,-0.015
1774,-0.066
1775,-0.024
1776,-0.093
1777,0.032
1778,-0.09
1779,0.0
1780,0.154
1781,0.046
1782,0.017
1783,0.029
1784,0.095
1785,0.083
1786,0.015
1787,-0.02
1788,-0.085
1789,-0.068
1790,0.034
1791,-0.054
1792,-0.127
1793,0.002
1794,0.039
1795,-0.127
1796,0.063
1797,0.095
1798,0.015
1799,0.0
1800,-0.012
1801,-0.081
1802,0.007
1803,0.027
1804,-0.007
1805,-0.059
1806,0.027
1807,0.054
1808,-0.071
1809,-0.093
1810,-0.044
1811,-0.024
1812,-0.151
1813,-0.144
1814,-0.059
1815,-0.061
1816,-0.005
1817,-0.059
1818,-0.073
1819,-0.054
1820,-0.024
1821,-0.01
1822,0.027
1823,-0.042
1824,0.071
1825,-0.005
1826,-0.078
1827,0.066
1828,0.037
1829,-0.005
1830,-0.11
1831,-0.09
1832,-0.107
1833,0.032
1834,-0.071
1835,-0.044
1836,-0.024
1837,-0.005
1838,-0.017
1839,-0.002
1840,-0.044
1841,-0.017
1842,0.063
1843,-0.042
1844,0.083
1845,0.125
1846,-0.059
1847,0.017
1848,-0.117
1849,-0.146
1850,-0.032
1851,-0.068
1852,0.054
1853,-0.027
1854,-0.142
1855,-0.01
1856,-0.02
1857,0.078
1858,-0.046
1859,-0.034
1860,0.066
1861,0.059
1862,-0.037
1863,-0.044
1864,0.02
1865,-0.105
1866,-0.015
1867,-0.029
1868,-0.081
1869,-0.059
1870,0.015
1871,-0.01
1872,-0.149
1873,-0.178
1874,-0.193
1875,-0.154
1876,-0.085
1877,-0.068
1878,0.063
1879,0.095
1880,0.02
1881,-0.022
1882,0.059
1883,0.127
1884,0.105
1885,0.0
1886,0.076
1887,-0.005
1888,-0.068
1889,-0.1
1890,-0.066
1891,-0.007
1892,-0.103
1893,-0.059
1894,-0.073
1895,-0.046
1896,-0.1
1897,-0.103
1898,-0.088
1899,-0.039
1900,-0.037
1901,-0.017
1902,0.051
1903,-0.044
1904,0.078
1905,0.081
1906,-0.039
1907,-0.012
1908,0.088
1909,0.088
1910,-0.01
1911,-0.11
1912,-0.186
1913,-0.046
1914,-0.054
1915,-0.029
1916,-0.029
1917,-0.107
1918,-0.127
1919,-0.007
1920,-0.015
1921,-0.039
1922,0.029
1923,0.044
1924,0.085
1925,-0.005
1926,-0.029
1927,-0.083
1928,0.027
1929,0.022
1930,0.059
1931,-0.01
1932,-0.144
1933,-0.098
1934,-0.098
1935,-0.083
1936,-0.107
1937,-0.039
1938,-0.049
1939,-0.127
1940,-0.063
1941,-0.039
1942,-0.076
1943,-0.042
1944,0.037
1945,-0.088
1946,0.005
1947,0.12
1948,0.127
1949,0.012
1950,0.029
1951,0.005
1952,0.039
1953,0.015
1954,0.027
1955,-0.1
1956,-0.083
1957,-0.017
1958,-0.007
1959,-0.044
1960,-0.015
1961,-0.083
1962,-0.015
1963,-0.12
1964,-0.02
1965,0.027
1966,0.017
1967,-0.015
1968,-0.017
1969,-0.032
1970,-0.005
1971,-0.01
1972,0.0
1973,-0.007
1974,-0.056
1975,0.022
1976,0.005
1977,-0.063
1978,-0.022
1979,0.005
1980,0.005
1981,-0.005
1982,-0.012
1983,0.044
1984,0.002
1985,-0.027
1986,0.054
1987,0.051
1988,0.015
1989,0.044
1990,-0.1
1991,0.073
1992,0.068
1993,0.024
1994,-0.034
