,0.044
0,0.017
1,0.095
2,-0.007
3,-0.093
4,0.01
5,0.103
6,-0.02
7,0.012
8,0.0
9,0.01
10,-0.049
11,-0.056
12,0.024
13,0.078
14,0.085
15,0.1
16,-0.051
17,-0.061
18,0.044
19,0.098
20,-0.042
21,-0.034
22,0.012
23,-0.034
24,0.02
25,-0.146
26,-0.054
27,0.0
28,-0.127
29,-0.039
30,0.002
31,-0.015
32,-0.022
33,-0.061
34,0.054
35,-0.117
36,-0.02
37,-0.02
38,-0.056
39,-0.012
40,0.007
41,-0.083
42,-0.132
43,-0.127
44,-0.068
45,-0.142
46,-0.073
47,-0.117
48,-0.068
49,-0.037
50,0.017
51,-0.173
52,-0.132
53,-0.046
54,-0.127
55,0.024
56,-0.049
57,-0.02
58,-0.029
59,-0.088
60,0.002
61,-0.049
62,-0.039
63,-0.063
64,-0.19
65,-0.054
66,-0.032
67,0.039
68,-0.129
69,0.037
70,0.178
71,0.076
72,0.024
73,0.066
74,0.002
75,-0.01
76,-0.078
77,-0.076
78,-0.002
79,0.09
80,0.134
81,-0.088
82,0.01
83,0.083
84,-0.002
85,-0.068
86,-0.093
87,0.005
88,-0.015
89,-0.159
90,-0.083
91,0.056
92,-0.01
93,-0.037
94,0.122
95,0.015
96,0.115
97,-0.022
98,0.032
99,0.061
100,0.078
101,0.037
102,-0.039
103,-0.122
104,0.173
105,-0.107
106,-0.105
107,-0.154
108,-0.144
109,0.132
110,-0.093
111,-0.1
112,0.073
113,-0.017
114,0.132
115,-0.103
116,-0.085
117,0.151
118,-0.005
119,0.061
120,-0.054
121,-0.027
122,0.095
123,-0.103
124,-0.054
125,-0.022
126,-0.11
127,0.034
128,-0.227
129,-0.161
130,0.044
131,-0.017
132,-0.164
133,0.049
134,0.024
135,0.039
136,-0.002
137,-0.095
138,0.1
139,-0.029
140,0.0
141,0.01
142,-0.037
143,0.056
144,-0.071
145,-0.159
146,-0.063
147,-0.007
148,0.042
149,-0.095
150,-0.208
151,-0.024
152,-0.015
153,-0.105
154,-0.012
155,-0.015
156,0.076
157,0.078
158,0.002
159,-0.078
160,-0.071
161,0.098
162,0.063
163,-0.01
164,0.115
165,-0.024
166,0.039
167,-0.068
168,-0.076
169,0.042
170,-0.166
171,0.015
172,-0.024
173,-0.037
174,0.042
175,0.037
176,0.115
177,0.188
178,0.032
179,0.149
180,0.149
181,0.117
182,-0.024
183,-0.022
184,-0.007
185,-0.032
186,0.056
187,-0.01
188,-0.022
189,-0.022
190,-0.061
191,0.12
192,0.037
193,-0.112
194,-0.076
195,0.005
196,0.112
197,0.042
198,0.034
199,0.022
200,0.061
201,0.063
202,-0.093
203,-0.156
204,-0.051
205,0.024
206,-0.051
207,-0.137
208,-0.271
209,-0.09
210,0.017
211,-0.012
212,-0.081
213,-0.027
214,0.068
215,0.022
216,-0.022
217,-0.002
218,0.076
219,0.059
220,0.015
221,-0.017
222,-0.032
223,-0.066
224,-0.061
225,0.088
226,-0.039
227,-0.115
228,-0.132
229,-0.186
230,-0.037
231,-0.105
232,-0.137
233,0.034
234,-0.088
235,0.032
236,0.09
237,-0.01
238,-0.02
239,-0.017
240,0.183
241,0.071
242,-0.068
243,-0.007
244,0.115
245,0.017
246,-0.039
247,-0.054
248,-0.11
249,0.073
250,-0.015
251,-0.046
252,0.061
253,0.068
254,0.002
255,0.027
256,-0.078
257,0.017
258,0.137
259,0.068
260,-0.002
261,0.042
262,0.063
263,0.066
264,-0.071
265,0.051
266,-0.066
267,-0.037
268,0.002
269,-0.024
270,0.085
271,0.105
272,-0.01
273,-0.01
274,0.034
275,0.093
276,0.139
277,-0.024
278,0.005
279,0.107
280,0.012
281,0.044
282,0.051
283,0.054
284,0.039
285,-0.007
286,-0.078
287,0.029
288,0.049
289,0.002
290,-0.095
291,-0.032
292,0.083
293,-0.039
294,-0.042
295,-0.134
296,-0.042
297,0.107
298,0.024
299,0.046
300,-0.078
301,0.002
302,0.129
303,-0.061
304,-0.144
305,-0.164
306,-0.066
307,0.061
308,-0.103
309,-0.083
310,-0.095
311,-0.105
312,-0.032
313,0.054
314,0.054
315,-0.054
316,0.022
317,0.032
318,0.032
319,0.027
320,0.005
321,0.034
322,-0.039
323,-0.066
324,0.054
325,-0.063
326,-0.073
327,-0.046
328,-0.017
329,0.049
330,-0.01
331,0.083
332,0.056
333,-0.015
334,-0.037
335,-0.012
336,0.146
337,0.005
338,-0.024
339,-0.017
340,0.063
341,0.078
342,0.002
343,-0.027
344,0.024
345,0.02
346,-0.081
347,0.095
348,0.039
349,0.005
350,-0.066
351,0.076
352,0.103
353,0.024
354,0.1
355,0.081
356,0.095
357,0.056
358,0.073
359,0.203
360,0.063
361,0.139
362,0.0
363,-0.015
364,-0.007
365,0.093
366,0.024
367,-0.186
368,-0.088
369,0.022
370,-0.049
371,-0.132
372,-0.164
373,-0.122
374,0.024
375,0.0
376,-0.081
377,0.0
378,0.061
379,-0.09
380,0.002
381,0.073
382,-0.095
383,0.01
384,-0.017
385,0.027
386,0.027
387,-0.044
388,-0.034
389,-0.037
390,-0.056
391,-0.095
392,0.042
393,0.085
394,-0.012
395,-0.051
396,-0.095
397,-0.063
398,0.012
399,-0.071
400,-0.132
401,0.056
402,-0.01
403,0.032
404,0.02
405,0.039
406,-0.007
407,-0.024
408,-0.034
409,-0.083
410,-0.012
411,-0.042
412,-0.146
413,-0.105
414,-0.015
415,0.081
416,0.0
417,-0.078
418,0.081
419,0.129
420,0.146
421,0.034
422,0.017
423,0.056
424,0.01
425,0.051
426,-0.005
427,-0.059
428,-0.09
429,-0.127
430,0.0
431,0.002
432,-0.005
433,0.054
434,0.049
435,-0.066
436,-0.002
437,-0.005
438,0.083
439,0.085
440,0.007
441,0.044
442,0.129
443,0.166
444,0.056
445,0.017
446,0.061
447,0.208
448,0.054
449,-0.002
450,0.012
451,-0.127
452,0.015
453,0.01
454,0.007
455,0.068
456,0.081
457,-0.054
458,0.0
459,-0.007
460,-0.044
461,0.088
462,-0.012
463,-0.012
464,0.042
465,0.02
466,0.088
467,-0.107
468,-0.1
469,0.044
470,-0.027
471,-0.037
472,-0.088
473,-0.159
474,-0.12
475,-0.046
476,0.117
477,-0.063
478,-0.19
479,-0.002
480,0.007
481,0.01
482,-0.037
483,0.022
484,0.024
485,0.085
486,0.0
487,-0.012
488,-0.042
489,-0.012
490,0.01
491,0.049
492,0.002
493,-0.066
494,-0.063
495,0.02
496,-0.02
497,-0.083
498,-0.01
499,0.005
500,0.051
501,0.01
502,-0.093
503,-0.049
504,-0.093
505,-0.09
506,0.054
507,0.063
508,0.017
509,0.039
510,-0.017
511,-0.125
512,0.007
513,-0.002
514,0.049
515,-0.078
516,0.024
517,0.098
518,0.029
519,0.024
520,0.059
521,0.142
522,0.061
523,0.046
524,0.127
525,0.029
526,-0.015
527,0.034
528,0.073
529,-0.01
530,0.132
531,-0.005
532,-0.007
533,0.068
534,0.027
535,0.068
536,0.063
537,-0.005
538,0.076
539,0.115
540,-0.049
541,0.059
542,0.098
543,-0.015
544,-0.044
545,-0.029
546,-0.039
547,-0.054
548,0.007
549,-0.105
550,-0.044
551,-0.088
552,0.029
553,-0.19
554,-0.166
555,0.032
556,-0.088
557,-0.149
558,-0.073
559,-0.005
560,0.083
561,-0.015
562,-0.017
563,0.137
564,0.034
565,0.024
566,0.017
567,-0.017
568,0.0
569,-0.015
570,-0.088
571,-0.107
572,-0.068
573,-0.095
574,-0.122
575,-0.098
576,-0.063
577,-0.071
578,-0.076
579,-0.125
580,0.039
581,-0.051
582,-0.073
583,-0.042
584,0.059
585,0.034
586,-0.027
587,0.007
588,0.034
589,-0.002
590,0.012
591,0.02
592,0.012
593,0.142
594,0.068
595,-0.042
596,-0.056
597,0.015
598,0.012
599,0.049
600,-0.01
601,0.049
602,0.02
603,0.098
604,0.054
605,0.081
606,0.088
607,0.181
608,0.063
609,0.017
610,0.125
611,0.132
612,0.024
613,-0.034
614,0.024
615,-0.02
616,0.056
617,0.027
618,-0.063
619,0.034
620,0.061
621,-0.049
622,-0.09
623,0.012
624,0.039
625,-0.037
626,0.034
627,0.054
628,-0.027
629,-0.088
630,0.039
631,0.061
632,0.088
633,-0.046
634,-0.012
635,-0.037
636,0.132
637,0.002
638,-0.024
639,-0.061
640,-0.01
641,-0.027
642,0.039
643,0.0
644,-0.115
645,0.017
646,0.068
647,-0.042
648,-0.037
649,-0.012
650,0.022
651,-0.132
652,-0.063
653,-0.054
654,-0.1
655,-0.044
656,-0.137
657,-0.078
658,0.027
659,-0.034
660,-0.027
661,-0.076
662,0.044
663,-0.02
664,-0.037
665,0.032
666,0.061
667,0.085
668,0.037
669,-0.051
670,0.017
671,0.022
672,-0.081
673,-0.078
674,-0.049
675,0.022
676,-0.002
677,-0.037
678,-0.068
679,-0.044
680,0.063
681,0.039
682,-0.044
683,-0.054
684,0.09
685,0.117
686,0.132
687,0.076
688,-0.015
689,0.032
690,0.085
691,-0.005
692,0.024
693,-0.076
694,0.042
695,0.125
696,0.056
697,-0.054
698,-0.139
699,-0.002
700,0.146
701,-0.09
702,0.085
703,0.112
704,0.09
705,0.01
706,0.017
707,0.171
708,0.129
709,0.234
710,-0.007
711,-0.039
712,0.1
713,-0.049
714,-0.007
715,-0.051
716,-0.071
717,0.037
718,0.0
719,-0.117
720,-0.029
721,-0.046
722,0.061
723,-0.007
724,-0.063
725,0.024
726,-0.044
727,-0.029
728,-0.027
729,-0.027
730,0.007
731,-0.042
732,-0.051
733,-0.054
734,0.017
735,-0.112
736,-0.027
737,-0.007
738,-0.125
739,-0.049
740,-0.029
741,-0.049
742,-0.054
743,0.007
744,0.042
745,-0.007
746,-0.09
747,-0.149
748,0.002
749,0.02
750,-0.029
751,-0.054
752,-0.085
753,-0.042
