,0.022
0,-0.095
1,-0.054
2,0.015
3,-0.024
4,-0.039
5,0.015
6,-0.073
7,-0.024
8,-0.01
9,-0.085
10,-0.029
11,-0.042
12,-0.122
13,0.005
14,-0.034
15,0.056
16,-0.015
17,-0.068
18,0.029
19,-0.046
20,0.049
21,0.073
22,0.007
23,0.002
24,-0.046
25,-0.005
26,0.002
27,-0.071
28,-0.076
29,-0.01
30,-0.027
31,0.017
32,-0.027
33,-0.098
34,-0.029
35,-0.044
36,0.054
37,-0.042
38,0.015
39,-0.027
40,-0.063
41,-0.022
42,-0.063
43,-0.085
44,0.076
45,0.042
46,0.078
47,0.029
48,-0.007
49,-0.039
50,0.081
51,-0.049
52,-0.068
53,-0.027
54,0.129
55,-0.022
56,-0.056
57,-0.054
58,0.171
59,0.115
60,-0.063
61,0.12
62,0.168
63,0.042
64,0.112
65,0.054
66,0.154
67,0.073
68,0.095
69,0.034
70,0.005
71,0.142
72,-0.059
73,-0.005
74,0.012
75,-0.037
76,0.107
77,-0.134
78,-0.09
79,-0.005
80,-0.083
81,0.081
82,0.049
83,-0.068
84,-0.068
85,-0.032
86,0.01
87,0.017
88,-0.11
89,-0.095
90,0.02
91,-0.049
92,-0.081
93,-0.166
94,-0.049
95,-0.071
96,-0.068
97,0.0
98,0.007
99,-0.061
100,-0.02
101,-0.107
102,-0.078
103,-0.046
104,-0.002
105,-0.046
106,-0.046
107,-0.081
108,0.0
109,0.012
110,-0.083
111,0.005
112,-0.066
113,-0.039
114,0.027
115,-0.027
116,-0.083
117,-0.063
118,-0.068
119,0.005
120,-0.105
121,-0.061
122,0.061
123,0.085
124,0.0
125,-0.063
126,-0.032
127,0.034
128,0.02
129,0.088
130,0.125
131,0.046
132,0.137
133,0.095
134,0.046
135,-0.09
136,-0.032
137,0.002
138,0.046
139,-0.066
140,0.029
141,0.049
142,0.076
143,0.039
144,-0.012
145,0.056
146,0.02
147,0.046
148,0.1
149,0.044
150,0.139
151,0.083
152,-0.073
153,0.037
154,0.068
155,-0.032
156,-0.039
157,-0.081
158,0.042
159,0.034
160,0.002
161,-0.024
162,-0.002
163,-0.046
164,0.107
165,0.11
166,0.11
167,0.066
168,0.034
169,0.02
170,0.017
171,0.061
172,-0.032
173,-0.054
174,0.0
175,-0.005
176,0.117
177,-0.098
178,-0.073
179,0.073
180,-0.032
181,-0.117
182,-0.088
183,-0.059
184,0.01
185,-0.076
186,-0.024
187,-0.02
188,-0.049
189,-0.005
190,-0.054
191,0.095
192,-0.002
193,-0.024
194,-0.005
195,-0.046
196,-0.002
197,0.02
198,0.073
199,0.002
200,0.088
201,-0.005
202,-0.015
203,0.046
204,-0.071
205,-0.02
206,-0.039
207,0.1
208,0.054
209,0.063
210,0.02
211,-0.066
212,0.032
213,0.11
214,-0.029
215,0.01
216,0.01
217,0.02
218,0.056
219,-0.049
220,-0.049
221,0.054
222,0.083
223,0.066
224,0.002
225,0.083
226,0.049
227,0.051
228,0.139
229,0.088
230,-0.02
231,0.09
232,0.137
233,0.095
234,0.029
235,0.042
236,0.049
237,-0.093
238,0.051
239,0.032
240,0.005
241,0.046
242,-0.095
243,0.046
244,0.051
245,0.007
246,0.134
247,-0.017
248,-0.027
249,0.056
250,0.076
251,0.129
252,-0.09
253,-0.024
254,0.076
255,-0.034
256,-0.005
257,0.02
258,0.015
259,0.059
260,0.076
261,0.015
262,-0.01
263,-0.083
264,0.054
265,-0.081
266,-0.051
267,0.073
268,0.0
269,-0.029
270,0.049
271,0.007
272,-0.085
273,-0.054
274,0.002
275,-0.027
276,-0.063
277,-0.046
278,-0.068
279,-0.117
280,0.007
281,-0.076
282,-0.029
283,0.039
284,0.051
285,-0.015
286,-0.002
287,0.056
288,0.125
289,-0.002
290,-0.081
291,0.132
292,-0.032
293,-0.044
294,0.066
295,0.007
296,-0.007
297,-0.022
298,-0.088
299,0.012
300,0.039
301,-0.103
302,-0.071
303,-0.024
304,0.105
305,0.083
306,-0.002
307,0.117
308,0.015
309,0.049
310,0.078
311,0.022
312,0.183
313,0.134
314,0.103
315,0.1
316,0.027
317,-0.051
318,-0.007
319,-0.054
320,0.005
321,0.059
322,0.105
323,0.066
324,0.027
325,0.046
326,0.022
327,-0.046
328,0.054
329,0.203
330,0.122
331,0.093
332,0.027
333,0.034
334,0.073
335,-0.088
336,-0.017
337,-0.056
338,-0.066
339,-0.122
340,-0.112
341,-0.049
342,-0.129
343,-0.088
344,-0.046
345,-0.049
346,-0.046
347,0.002
348,0.061
349,0.029
350,-0.01
351,-0.061
352,-0.085
353,0.056
354,0.0
355,0.017
356,0.005
357,-0.037
358,-0.078
359,-0.095
360,-0.012
361,0.015
362,-0.042
363,-0.029
364,-0.024
365,0.061
366,0.073
367,0.059
368,0.029
369,-0.044
370,-0.022
371,0.134
372,0.007
373,0.024
374,0.02
375,-0.049
376,0.107
377,-0.139
378,0.0
379,-0.005
380,-0.051
381,-0.063
382,-0.002
383,0.002
384,0.044
385,-0.056
386,0.127
387,0.056
388,-0.105
389,0.039
390,0.046
391,0.051
392,0.11
393,0.066
394,0.012
395,-0.039
396,-0.037
397,0.056
398,0.002
399,-0.081
400,0.054
401,-0.02
402,-0.056
403,-0.046
404,0.012
405,0.017
406,-0.029
407,-0.017
408,0.049
409,0.068
410,-0.002
411,0.078
412,-0.007
413,-0.024
414,0.105
415,0.095
416,0.054
417,0.0
418,0.002
419,-0.017
420,-0.076
421,-0.171
422,-0.081
423,-0.061
424,-0.073
425,-0.137
426,-0.049
427,-0.012
428,0.007
429,-0.054
430,0.0
431,-0.068
432,-0.032
433,0.054
434,0.017
435,-0.012
436,-0.022
437,-0.051
438,-0.01
439,-0.073
440,-0.105
441,-0.029
442,-0.02
443,-0.02
444,-0.117
445,-0.017
446,-0.002
447,-0.054
448,-0.09
449,0.049
450,-0.049
451,-0.024
452,0.054
453,0.005
454,-0.044
455,0.017
456,0.01
457,-0.122
458,-0.078
459,-0.015
460,-0.029
461,0.027
462,-0.051
463,-0.146
464,-0.044
465,-0.107
466,-0.073
467,-0.054
468,0.051
469,-0.007
470,-0.044
471,0.125
472,0.007
473,0.037
474,0.078
475,0.044
476,-0.012
477,0.11
478,0.054
479,-0.022
480,0.02
481,-0.078
482,0.022
483,-0.107
484,-0.061
485,-0.103
486,-0.068
487,0.005
488,-0.044
489,-0.11
490,0.059
491,-0.034
492,-0.012
493,0.198
494,0.051
495,0.051
496,0.034
497,-0.132
498,0.134
499,0.02
500,-0.039
501,0.059
502,-0.09
503,-0.085
504,0.073
505,-0.11
506,-0.059
507,0.012
508,-0.046
509,-0.044
510,-0.032
511,-0.01
512,-0.042
513,-0.034
514,-0.115
515,0.039
516,-0.029
517,-0.132
518,-0.137
519,-0.186
520,-0.103
521,0.007
522,-0.095
523,-0.11
524,0.066
525,-0.115
526,-0.149
527,0.015
528,-0.024
529,0.085
530,-0.02
531,-0.107
532,-0.051
533,0.061
534,-0.063
535,-0.112
536,-0.027
537,0.027
538,-0.054
539,-0.056
540,-0.037
541,-0.044
542,-0.039
543,-0.112
544,-0.063
545,-0.09
546,-0.061
547,-0.046
548,-0.034
549,0.049
550,0.034
551,0.09
552,0.005
553,0.012
554,0.039
555,0.2
556,0.117
557,-0.007
558,0.027
559,0.059
560,0.068
561,0.007
562,-0.081
563,0.015
564,-0.005
565,0.11
566,-0.005
567,0.044
568,0.073
569,0.002
570,0.005
571,0.078
572,0.066
573,0.249
574,0.129
575,0.078
576,0.051
577,0.042
578,0.046
579,-0.037
580,-0.071
581,0.037
582,-0.044
583,-0.051
584,0.039
585,-0.034
586,-0.022
587,-0.039
588,-0.015
589,-0.027
590,0.007
591,-0.063
592,-0.112
593,-0.032
594,-0.115
595,0.02
596,0.024
597,0.046
598,-0.137
599,0.015
600,0.146
601,-0.063
602,-0.029
603,-0.076
604,-0.063
605,0.056
606,-0.056
607,-0.1
608,-0.061
609,-0.085
610,0.034
611,-0.022
612,-0.063
613,0.015
614,0.002
615,0.037
616,-0.09
617,-0.037
618,-0.063
619,-0.154
620,-0.11
621,0.017
622,-0.034
623,-0.068
624,-0.061
625,0.037
626,0.076
627,-0.042
628,0.042
629,0.005
630,-0.017
631,0.027
632,-0.051
633,-0.027
634,-0.017
635,0.042
636,0.056
637,-0.034
638,0.002
639,0.002
640,0.12
641,0.002
642,-0.029
643,0.024
644,0.078
645,-0.073
646,-0.032
647,0.063
648,0.022
649,0.002
650,0.093
651,0.042
652,0.029
653,0.024
654,0.103
655,0.078
656,0.022
657,0.085
658,-0.11
659,-0.037
660,-0.063
661,-0.1
662,-0.068
663,-0.068
664,-0.056
665,-0.032
666,-0.107
667,-0.142
668,-0.042
669,0.005
670,0.034
671,0.046
672,0.034
673,0.034
674,0.024
675,0.078
676,-0.032
677,0.056
678,0.01
679,-0.007
680,-0.049
681,-0.034
682,-0.076
683,-0.105
684,-0.027
685,-0.107
686,-0.061
687,-0.034
688,-0.017
689,-0.073
690,-0.073
691,-0.032
692,-0.051
693,0.007
694,0.09
695,-0.093
696,-0.042
697,0.034
698,0.061
699,0.112
700,0.017
701,-0.044
702,-0.037
703,0.024
704,-0.095
705,-0.132
706,-0.071
707,-0.186
708,-0.054
709,-0.142
710,-0.112
711,-0.085
712,-0.103
713,-0.051
714,-0.071
715,-0.125
716,0.088
717,0.066
718,0.024
719,0.081
720,-0.007
721,-0.017
722,0.103
723,0.042
724,0.115
725,0.054
726,0.005
727,0.071
728,0.144
729,-0.042
730,0.0
731,0.083
732,0.051
733,-0.059
734,0.054
735,0.1
736,0.017
737,0.081
738,0.061
739,0.059
740,0.149
741,0.134
742,0.154
743,0.059
744,0.007
745,0.066
746,0.12
747,0.142
748,0.098
749,0.054
750,0.117
751,0.078
752,0.088
753,0.083
754,0.071
755,0.134
756,0.046
757,0.042
758,-0.09
759,-0.042
760,0.029
761,0.093
762,0.022
763,-0.034
764,0.0
765,-0.061
766,-0.005
767,-0.005
768,0.034
769,-0.017
770,-0.078
771,0.068
772,0.144
773,-0.056
774,0.051
775,-0.081
776,-0.098
777,0.061
778,-0.154
779,0.02
780,-0.054
781,-0.229
782,-0.154
783,-0.22
784,-0.042
785,0.061
786,-0.12
787,0.046
788,0.007
789,-0.044
790,0.164
791,0.042
792,0.037
793,0.037
794,0.02
795,0.063
796,0.012
797,0.01
798,0.032
799,-0.027
800,-0.051
801,-0.178
802,-0.117
803,-0.078
804,-0.039
805,0.015
806,0.002
807,-0.078
808,-0.032
809,-0.144
810,-0.015
811,-0.032
812,-0.076
813,0.117
814,0.061
815,-0.01
816,-0.039
817,0.156
818,0.059
819,0.032
820,-0.044
821,0.149
822,0.049
823,0.01
824,0.059
825,-0.049
826,-0.005
827,-0.015
828,0.107
829,0.09
830,0.076
831,0.02
832,0.059
833,0.007
834,0.027
835,0.061
836,0.005
837,0.088
838,-0.024
839,0.098
840,0.042
841,-0.085
842,0.002
843,-0.027
844,0.034
845,0.051
846,0.012
847,0.046
848,0.044
849,0.024
850,0.144
851,0.051
852,0.022
853,0.156
854,0.046
855,0.01
856,0.117
857,0.032
858,-0.022
859,-0.002
860,-0.081
861,-0.056
862,-0.088
863,-0.068
864,-0.137
865,-0.076
866,-0.12
867,-0.046
868,-0.022
869,-0.134
870,-0.005
871,-0.093
872,-0.142
873,-0.022
874,-0.039
875,-0.134
876,-0.09
877,0.0
878,-0.112
879,-0.164
880,-0.125
881,-0.088
882,-0.044
883,-0.103
884,-0.039
885,-0.037
886,-0.071
887,-0.039
888,-0.037
889,-0.054
890,-0.073
891,0.051
892,-0.1
893,-0.032
894,0.129
895,-0.078
896,0.044
897,0.002
898,-0.015
899,0.059
900,-0.083
901,-0.022
902,0.073
903,0.051
904,0.032
905,-0.154
906,-0.024
907,-0.017
908,-0.1
909,0.017
910,-0.02
911,-0.059
912,0.02
913,0.02
914,0.134
915,0.056
916,-0.054
917,0.054
918,-0.015
919,0.037
920,0.11
921,0.037
922,0.095
923,0.073
924,-0.037
925,-0.042
926,0.071
927,0.007
928,0.061
929,-0.129
930,0.068
931,-0.022
932,-0.005
933,-0.017
934,0.039
935,0.044
936,-0.027
937,0.098
938,0.039
939,-0.002
940,0.117
941,0.066
942,0.088
943,0.056
944,-0.034
945,0.088
946,0.012
947,-0.049
948,0.012
949,-0.042
950,-0.059
951,-0.078
952,-0.156
953,-0.081
954,0.02
955,0.02
956,-0.01
957,-0.024
958,-0.024
959,0.034
960,0.029
961,0.0
962,-0.061
963,0.027
964,0.007
965,-0.027
966,-0.049
967,0.017
968,-0.007
969,-0.098
970,0.005
971,-0.081
972,-0.125
973,-0.134
974,-0.093
975,0.049
976,0.129
977,-0.107
978,-0.085
979,0.017
980,-0.01
981,0.098
982,0.027
983,0.125
984,0.071
985,0.083
986,0.1
987,0.024
988,0.017
989,-0.083
990,0.02
991,-0.085
992,-0.205
993,-0.046
994,0.042
995,-0.046
996,-0.1
997,0.022
998,0.024
999,-0.049
1000,0.015
1001,0.034
1002,0.051
1003,0.088
1004,0.068
1005,0.024
1006,0.017
1007,0.002
1008,0.063
1009,0.071
1010,0.051
1011,-0.032
1012,-0.005
1013,0.076
1014,0.017
1015,-0.012
1016,-0.01
1017,0.117
1018,0.039
1019,-0.059
1020,0.078
1021,0.1
1022,0.061
1023,0.0
1024,-0.029
1025,0.044
1026,0.002
1027,0.042
1028,0.02
1029,0.015
1030,0.012
1031,-0.005
1032,0.076
1033,-0.032
1034,-0.007
1035,0.063
1036,0.083
1037,0.105
1038,0.024
1039,0.02
1040,0.059
1041,0.024
1042,-0.002
1043,0.0
1044,-0.051
1045,0.054
1046,-0.017
1047,-0.149
1048,-0.022
1049,-0.112
1050,-0.029
1051,-0.044
1052,-0.159
1053,-0.068
1054,-0.01
1055,0.039
1056,0.022
1057,-0.015
1058,0.044
1059,-0.029
1060,-0.093
1061,-0.002
1062,0.071
1063,0.1
1064,0.132
1065,0.059
1066,0.139
1067,0.032
1068,0.117
1069,-0.007
1070,-0.027
1071,0.007
1072,0.017
1073,-0.032
1074,0.037
1075,0.027
1076,0.054
1077,-0.005
1078,-0.137
1079,0.042
1080,0.054
1081,0.112
1082,-0.02
1083,-0.034
1084,0.056
1085,0.1
1086,0.037
1087,-0.005
1088,-0.022
1089,0.024
1090,-0.022
1091,0.083
1092,-0.015
1093,-0.034
1094,0.071
1095,0.068
1096,0.056
1097,0.122
1098,0.056
1099,0.1
1100,0.129
1101,0.054
1102,0.132
1103,0.063
1104,0.132
1105,0.073
1106,0.046
1107,0.054
1108,0.046
1109,0.012
1110,0.007
1111,-0.066
1112,0.063
1113,0.017
1114,-0.049
1115,0.098
1116,-0.024
1117,-0.042
1118,-0.034
1119,-0.039
1120,-0.01
1121,0.044
1122,-0.098
1123,-0.015
1124,0.02
1125,-0.007
1126,-0.012
1127,-0.159
1128,-0.049
1129,0.024
1130,-0.093
1131,-0.127
1132,0.032
1133,0.029
1134,0.032
1135,-0.063
1136,-0.022
1137,-0.039
1138,-0.029
1139,-0.007
1140,-0.044
1141,0.039
1142,0.059
1143,0.022
1144,-0.007
1145,0.022
1146,0.051
1147,-0.056
1148,0.029
1149,0.139
1150,0.066
1151,0.039
1152,0.095
1153,0.0
1154,-0.017
1155,-0.056
1156,-0.042
1157,-0.117
1158,-0.112
1159,0.085
1160,-0.044
1161,-0.024
1162,-0.051
1163,0.002
1164,0.015
1165,-0.037
1166,-0.032
1167,-0.015
1168,-0.002
1169,0.002
1170,-0.007
1171,0.027
1172,0.015
1173,-0.015
1174,0.029
1175,0.063
1176,0.081
1177,0.105
1178,0.122
1179,0.068
1180,0.12
1181,0.134
1182,-0.022
1183,0.095
1184,0.078
1185,-0.056
1186,-0.01
1187,0.015
1188,-0.1
1189,-0.034
1190,-0.105
1191,-0.093
1192,-0.039
1193,-0.105
1194,-0.054
1195,-0.059
1196,-0.071
1197,-0.027
1198,0.024
1199,0.088
1200,0.076
1201,-0.024
1202,-0.002
1203,0.088
1204,0.12
1205,0.061
1206,-0.002
