,0.156
0,-0.002
1,0.046
2,-0.051
3,-0.09
4,-0.007
5,-0.105
6,-0.093
7,-0.081
8,-0.068
9,-0.105
10,-0.046
11,-0.024
12,-0.059
13,-0.083
14,0.024
15,-0.005
16,-0.149
17,0.046
18,0.078
19,-0.02
20,-0.046
21,-0.063
22,0.02
23,-0.117
24,-0.039
25,-0.007
26,-0.007
27,0.107
28,-0.032
29,-0.002
30,0.12
31,0.015
32,0.0
33,0.02
34,0.002
35,0.01
36,-0.076
37,-0.034
38,0.046
39,0.073
40,-0.046
41,-0.066
42,-0.024
43,0.083
44,0.085
45,-0.005
46,-0.015
47,-0.029
48,0.063
49,0.01
50,-0.037
51,0.164
52,0.076
53,0.054
54,0.051
55,0.088
56,0.11
57,-0.015
58,-0.049
59,-0.034
60,-0.029
61,-0.068
62,-0.085
63,0.0
64,-0.059
65,-0.083
66,0.054
67,-0.044
68,-0.049
69,0.022
70,-0.024
71,-0.002
72,0.027
73,0.071
74,0.063
75,0.051
76,0.11
77,0.078
78,-0.076
79,0.034
80,-0.078
81,-0.056
82,-0.017
83,-0.117
84,-0.027
85,-0.044
86,-0.117
87,-0.015
88,0.022
89,-0.061
90,-0.21
91,-0.059
92,0.034
93,0.022
94,0.01
95,-0.039
96,0.017
97,0.01
98,-0.063
99,-0.071
100,-0.105
101,-0.071
102,-0.068
103,-0.117
104,-0.149
105,-0.166
106,-0.081
107,-0.11
108,-0.063
109,-0.012
110,-0.042
111,-0.01
112,0.071
113,0.09
114,-0.054
115,-0.002
116,-0.039
117,-0.068
118,-0.027
119,-0.063
120,-0.01
121,-0.085
122,-0.071
123,-0.061
124,-0.044
125,-0.059
126,-0.085
127,-0.029
128,-0.088
129,-0.115
130,-0.178
131,-0.09
132,-0.103
133,0.012
134,0.073
135,-0.054
136,-0.051
137,0.005
138,-0.049
139,-0.063
140,0.012
141,-0.095
142,-0.056
143,-0.012
144,0.059
145,-0.017
146,-0.042
147,-0.066
148,-0.059
149,0.032
150,0.105
151,0.081
152,0.034
153,-0.076
154,0.093
155,0.078
156,-0.046
157,0.085
158,-0.015
159,-0.007
160,0.049
161,-0.071
162,-0.049
163,-0.112
164,-0.059
165,0.012
166,0.027
167,-0.139
168,-0.159
169,-0.027
170,-0.022
171,-0.161
172,-0.09
173,0.007
174,0.032
175,-0.042
176,-0.039
177,0.032
178,0.051
179,0.085
180,-0.012
181,-0.044
182,0.032
183,-0.061
184,0.042
185,0.022
186,-0.098
187,-0.046
188,-0.09
189,-0.046
190,-0.063
191,0.034
192,0.117
193,-0.063
194,-0.081
195,-0.022
196,0.034
197,-0.054
198,-0.012
199,0.059
200,0.029
201,0.085
202,-0.049
203,0.017
204,-0.032
205,-0.081
206,-0.085
207,0.012
208,-0.068
209,-0.271
210,-0.156
211,0.042
212,-0.002
213,-0.068
214,0.051
215,0.007
216,0.027
217,-0.039
218,0.044
219,-0.059
220,-0.01
221,0.032
222,-0.012
223,-0.083
224,0.051
225,0.078
226,-0.049
227,-0.088
228,-0.088
229,-0.056
230,0.027
231,0.034
232,-0.054
233,-0.054
234,0.09
235,0.037
236,-0.039
237,0.046
238,0.049
239,-0.046
240,-0.103
241,-0.054
242,0.046
243,-0.002
244,0.022
245,0.088
246,0.078
247,-0.061
248,-0.056
249,0.063
250,-0.12
251,-0.088
252,0.032
253,0.11
254,-0.037
255,-0.007
256,0.042
257,0.007
258,-0.088
259,-0.046
260,0.144
261,-0.034
262,0.02
263,0.024
264,-0.142
265,-0.022
266,-0.044
267,-0.059
268,-0.029
269,-0.117
270,-0.188
271,0.068
272,0.063
273,0.042
274,0.01
275,0.071
276,0.066
277,-0.081
278,0.022
279,0.073
280,0.054
281,-0.056
282,0.007
283,0.017
284,0.0
285,0.022
286,0.037
287,-0.027
288,-0.054
289,-0.032
290,-0.149
291,-0.01
292,0.098
293,-0.051
294,0.039
295,0.044
296,0.081
297,0.176
298,0.044
299,0.015
300,0.054
301,-0.103
302,0.0
303,0.066
304,0.066
305,-0.015
306,-0.024
307,-0.083
308,-0.166
309,-0.088
310,0.049
311,0.11
312,0.078
313,-0.085
314,0.042
315,0.017
316,0.093
317,-0.032
318,0.105
319,0.146
320,0.129
321,0.007
322,0.027
323,0.068
324,-0.132
325,-0.1
326,0.0
327,-0.02
328,-0.066
329,0.178
330,0.049
331,-0.049
332,-0.02
333,-0.024
334,-0.029
335,-0.02
336,-0.022
337,0.071
338,0.039
339,0.093
340,0.151
341,0.042
342,0.039
343,0.166
344,0.11
345,-0.005
346,-0.005
347,0.083
348,0.002
349,-0.105
350,-0.049
351,0.051
352,-0.068
353,-0.01
354,0.051
355,0.146
356,-0.046
357,-0.002
358,0.134
359,0.034
360,-0.002
361,0.105
362,0.078
363,0.061
364,0.044
365,0.054
366,0.022
367,-0.056
368,0.02
369,0.032
370,-0.051
371,-0.002
372,0.027
373,0.029
374,-0.022
375,-0.044
376,0.068
377,-0.015
378,0.09
379,0.071
380,0.01
381,0.056
382,-0.037
383,-0.029
384,0.012
385,-0.005
386,0.027
387,-0.017
388,-0.005
389,-0.007
390,0.007
391,-0.095
392,-0.061
393,0.093
394,0.066
395,-0.09
396,-0.093
397,0.129
398,0.117
399,-0.022
400,-0.027
401,0.129
402,0.042
403,-0.017
404,0.09
405,0.054
406,0.0
407,0.034
408,-0.034
409,-0.024
410,0.022
411,0.085
412,-0.037
413,-0.046
414,-0.098
415,0.042
416,0.107
417,-0.059
418,0.034
419,0.022
420,-0.071
421,0.056
422,0.01
423,-0.01
424,0.007
425,0.039
426,-0.037
427,0.027
428,0.034
429,-0.032
430,-0.051
431,0.054
432,-0.005
433,-0.012
434,0.02
435,0.071
436,0.076
437,0.061
438,0.007
439,0.095
440,-0.088
441,-0.007
442,0.129
443,0.002
444,0.066
445,0.066
446,-0.032
447,-0.007
448,-0.054
449,-0.076
450,-0.046
451,0.056
452,0.005
453,-0.02
454,0.042
455,0.044
456,-0.051
457,-0.078
458,0.02
459,-0.044
460,0.049
461,0.032
462,0.073
463,0.044
464,-0.09
465,-0.039
466,0.071
467,-0.117
468,-0.125
469,0.09
470,0.081
471,0.0
472,-0.161
473,0.051
474,0.032
475,0.061
476,0.09
477,0.125
478,0.078
479,0.017
480,0.027
481,0.049
482,0.005
483,0.015
484,-0.002
485,0.015
486,0.007
487,-0.049
488,-0.039
489,-0.11
490,-0.066
491,-0.037
492,-0.02
493,0.012
494,-0.042
495,0.002
496,-0.068
497,-0.103
498,0.068
499,0.046
500,0.049
501,0.073
502,0.095
503,0.002
504,0.093
505,-0.039
506,-0.063
507,-0.088
508,0.002
509,0.01
510,-0.093
511,-0.042
512,-0.063
513,-0.125
514,-0.034
515,-0.068
516,0.049
517,-0.073
518,0.01
519,0.01
520,0.015
521,0.02
522,-0.015
523,0.027
524,0.002
525,0.063
526,0.056
527,0.007
528,-0.051
529,-0.117
530,-0.1
531,-0.054
532,-0.061
533,-0.142
534,-0.066
535,0.002
536,-0.044
537,-0.107
538,0.051
539,0.007
540,-0.034
541,-0.037
542,0.051
543,0.107
544,0.073
545,-0.005
546,0.039
547,-0.002
548,0.061
549,0.083
550,-0.051
551,-0.022
552,0.061
553,0.02
554,0.061
555,0.002
556,-0.027
557,-0.042
558,0.12
559,0.066
560,0.02
561,0.027
562,0.088
563,0.032
564,-0.002
565,-0.024
566,0.037
567,0.078
568,0.012
569,-0.02
570,-0.093
571,-0.125
572,-0.002
573,-0.149
574,0.002
575,0.007
576,-0.022
577,-0.09
578,0.012
579,0.044
580,0.078
581,0.107
582,0.071
583,-0.125
584,-0.105
585,0.115
586,0.059
587,0.098
588,0.095
589,-0.203
590,-0.139
591,0.156
592,0.015
593,-0.066
594,0.056
595,0.046
596,0.049
597,-0.093
598,0.034
599,0.188
600,0.093
601,0.017
602,0.073
603,0.142
604,0.068
605,-0.107
606,0.049
607,-0.005
608,-0.098
609,-0.073
610,-0.066
611,-0.088
612,-0.19
613,-0.107
614,-0.083
615,-0.159
616,-0.068
617,0.044
618,-0.083
619,0.002
620,-0.005
621,0.0
622,0.024
623,-0.056
624,0.027
625,0.081
626,-0.012
627,-0.042
628,-0.01
629,-0.029
630,0.071
631,-0.09
632,-0.085
633,-0.007
634,-0.112
635,-0.039
636,-0.034
637,0.015
638,0.073
639,0.017
640,0.083
641,0.11
642,0.073
643,0.039
644,0.09
645,0.085
646,0.01
647,0.054
648,-0.044
649,-0.215
650,-0.103
651,-0.112
652,-0.093
653,-0.061
654,-0.188
655,-0.103
656,-0.01
657,-0.02
658,-0.022
659,-0.034
660,-0.007
661,0.081
662,-0.015
663,0.076
664,0.083
665,0.061
666,0.151
667,0.017
668,0.002
669,-0.054
670,0.046
671,0.002
672,0.024
673,0.059
674,0.066
675,0.01
676,-0.09
677,0.056
678,-0.005
679,0.01
680,0.073
681,0.017
682,0.029
683,0.024
684,-0.059
685,-0.024
686,-0.024
687,0.012
688,-0.024
689,0.02
690,-0.042
691,0.02
692,0.034
693,-0.117
694,-0.088
695,-0.002
696,0.027
697,-0.059
698,0.0
699,0.125
700,0.022
701,0.063
702,0.012
703,0.022
704,0.103
705,0.122
706,-0.095
707,-0.076
708,-0.076
709,0.039
710,0.02
711,-0.178
712,-0.063
713,-0.066
714,-0.107
715,-0.122
716,-0.12
717,0.042
718,0.0
719,-0.005
720,0.01
721,0.0
722,0.027
723,0.01
724,0.012
725,0.022
726,0.027
727,-0.027
728,0.059
729,0.01
730,-0.032
731,0.044
732,-0.017
733,-0.01
734,-0.029
735,-0.034
736,0.076
737,-0.037
738,-0.007
739,0.034
740,0.059
741,0.039
742,0.0
743,0.012
744,0.034
745,-0.046
746,0.005
747,-0.029
748,-0.09
749,-0.039
750,-0.105
751,-0.076
752,0.017
753,-0.085
754,-0.076
755,0.01
756,-0.027
757,0.056
758,0.046
759,-0.005
760,-0.017
761,-0.007
762,0.059
763,0.12
764,-0.007
765,-0.056
766,0.071
767,0.083
768,-0.044
769,0.024
770,0.063
771,0.042
772,0.059
773,-0.068
774,-0.088
775,-0.037
776,-0.032
777,0.056
778,-0.042
779,-0.073
780,-0.054
781,0.01
782,0.024
783,-0.017
784,0.027
785,-0.088
786,-0.11
787,-0.039
788,-0.146
789,-0.056
790,-0.056
791,-0.032
792,-0.078
