,-0.029
0,-0.034
1,0.022
2,-0.027
3,-0.059
4,-0.044
5,0.049
6,-0.022
7,-0.083
8,-0.044
9,-0.027
10,-0.027
11,0.037
12,-0.007
13,0.061
14,0.042
15,0.007
16,0.01
17,-0.022
18,-0.039
19,-0.029
20,0.01
21,0.0
22,-0.039
23,-0.037
24,-0.02
25,-0.073
26,-0.11
27,-0.007
28,-0.037
29,-0.149
30,-0.024
31,-0.007
32,-0.076
33,-0.029
34,-0.066
35,-0.032
36,0.015
37,-0.042
38,0.066
39,0.093
40,0.105
41,0.076
42,-0.076
43,-0.012
44,0.056
45,0.054
46,0.076
47,0.117
48,0.085
49,0.063
50,0.081
51,0.081
52,0.02
53,-0.012
54,0.083
55,0.046
56,0.029
57,-0.029
58,-0.037
59,0.144
60,0.049
61,-0.032
62,-0.034
63,-0.037
64,0.122
65,0.032
66,0.034
67,-0.01
68,-0.017
69,-0.002
70,-0.027
71,-0.027
72,-0.127
73,-0.005
74,0.029
75,-0.085
76,0.034
77,-0.007
78,0.012
79,-0.034
80,-0.034
81,0.0
82,-0.078
83,-0.015
84,-0.093
85,-0.066
86,-0.11
87,-0.112
88,-0.071
89,-0.085
90,-0.115
91,-0.166
92,-0.076
93,0.049
94,-0.044
95,-0.024
96,0.002
97,-0.032
98,0.024
99,0.039
100,-0.007
101,-0.015
102,-0.024
103,-0.063
104,-0.066
105,-0.11
106,-0.061
107,-0.034
108,-0.085
109,-0.129
110,-0.037
111,-0.117
112,-0.061
113,0.007
114,-0.022
115,0.007
116,0.022
117,-0.042
118,-0.061
119,0.029
120,0.012
121,-0.049
122,-0.012
123,-0.039
124,0.029
125,0.049
126,0.061
127,0.054
128,-0.007
129,0.022
130,-0.034
131,-0.002
132,0.059
133,0.01
134,0.002
135,0.063
136,0.022
137,0.0
138,0.09
139,0.034
140,0.063
141,-0.042
142,0.049
143,0.171
144,0.061
145,0.037
146,0.117
147,0.049
148,-0.012
149,-0.005
150,0.0
151,0.032
152,-0.061
153,0.044
154,0.029
155,-0.095
156,0.073
157,0.149
158,0.015
159,-0.083
160,0.049
161,0.071
162,-0.02
163,-0.01
164,0.056
165,0.103
166,0.037
167,0.005
168,-0.024
169,0.007
170,-0.02
171,0.029
172,0.029
173,-0.078
174,-0.022
175,-0.029
176,-0.107
177,-0.117
178,-0.056
179,-0.01
180,-0.02
181,-0.11
182,0.032
183,0.01
184,-0.071
185,-0.01
186,-0.015
187,-0.022
188,-0.081
189,-0.022
190,0.032
191,0.024
192,-0.066
193,-0.039
194,-0.046
195,-0.02
196,0.024
197,-0.076
198,0.037
199,0.034
200,-0.007
201,0.103
202,0.09
203,-0.095
204,-0.029
205,0.015
206,0.12
207,0.056
208,0.049
209,0.076
210,0.015
211,-0.044
212,0.012
213,0.039
214,0.071
215,-0.037
216,0.002
217,0.01
218,0.005
219,0.068
220,-0.017
221,-0.02
222,0.071
223,0.005
224,0.056
225,0.046
226,-0.017
227,0.112
228,0.054
229,0.103
230,0.051
231,0.073
232,0.115
233,-0.032
234,0.042
235,-0.012
236,0.068
237,0.056
238,0.112
239,0.178
240,0.044
241,-0.09
242,0.027
243,0.039
244,-0.022
245,-0.024
246,0.027
247,0.015
248,0.037
249,-0.037
250,-0.105
251,-0.049
252,-0.02
253,0.049
254,-0.051
255,-0.059
256,0.093
257,0.042
258,0.027
259,-0.005
260,0.01
261,0.042
262,0.044
263,0.032
264,0.044
265,0.022
266,-0.007
267,0.083
268,-0.061
269,-0.015
270,-0.098
271,-0.059
272,-0.02
273,-0.115
274,-0.01
275,-0.027
