,-0.071
0,-0.115
1,-0.149
2,-0.061
3,0.037
4,0.024
5,-0.059
6,-0.071
7,-0.088
8,0.01
9,0.083
10,-0.01
11,-0.027
12,0.049
13,0.059
14,-0.01
15,0.037
16,0.032
17,0.059
18,0.051
19,0.059
20,0.061
21,0.063
22,0.09
23,0.115
24,0.049
25,0.098
26,0.051
27,0.068
28,0.078
29,0.046
30,-0.002
31,0.049
32,0.054
33,0.017
34,0.012
35,0.012
36,0.01
37,-0.044
38,-0.081
39,-0.073
40,-0.022
41,0.007
42,-0.095
43,0.117
44,-0.061
45,-0.007
46,-0.042
47,0.054
48,0.237
49,-0.015
50,0.059
51,0.076
52,0.103
53,0.125
54,0.029
55,-0.029
56,0.002
57,-0.078
58,-0.081
59,-0.059
60,-0.139
61,0.022
62,-0.022
63,-0.042
64,-0.066
65,-0.085
66,0.037
67,0.083
68,0.022
69,-0.027
70,-0.029
71,0.042
72,0.195
73,-0.098
74,-0.09
75,0.032
76,-0.005
77,-0.115
78,-0.1
79,0.037
80,0.054
81,0.046
82,0.01
83,-0.01
84,-0.034
85,0.137
86,0.193
87,0.024
88,0.032
89,0.1
90,0.029
91,-0.129
92,0.007
93,0.093
94,0.046
95,-0.061
96,0.005
97,-0.029
98,-0.066
99,-0.017
100,0.024
101,0.027
102,0.056
103,0.002
104,0.085
105,0.032
106,0.01
107,-0.032
108,0.012
109,-0.029
110,0.076
111,0.01
112,0.017
113,-0.051
114,-0.103
115,-0.032
116,-0.051
117,-0.088
118,-0.039
119,-0.02
120,-0.02
121,-0.076
122,-0.09
123,-0.027
124,0.049
125,0.076
126,0.034
127,0.034
128,0.039
129,0.015
130,0.022
131,0.017
132,-0.022
133,0.051
134,0.017
135,-0.054
136,-0.059
137,-0.059
138,0.012
139,-0.039
140,-0.11
141,-0.01
142,0.022
143,-0.056
144,0.061
145,0.061
146,0.037
147,0.066
148,-0.022
149,0.012
150,0.105
151,0.024
152,-0.054
153,-0.054
154,0.046
155,-0.002
156,-0.127
157,-0.166
158,-0.005
159,0.042
160,-0.103
161,-0.083
162,-0.056
163,0.046
164,0.046
165,-0.012
166,-0.085
167,0.063
168,0.007
169,-0.039
170,0.022
171,0.063
172,-0.022
173,0.125
174,0.044
175,-0.073
176,-0.059
177,-0.042
178,-0.149
179,-0.044
180,-0.005
181,0.068
182,0.015
183,-0.034
184,-0.02
185,-0.01
186,-0.068
187,-0.007
188,0.132
189,0.002
190,0.037
191,0.056
192,0.005
193,0.027
194,0.063
195,0.063
196,0.005
197,0.007
198,0.071
199,0.034
200,0.029
201,0.098
202,0.037
203,0.024
204,-0.02
205,0.063
206,0.112
207,-0.01
208,0.078
209,-0.056
210,-0.017
211,0.024
212,0.012
213,0.029
214,-0.081
215,-0.085
216,0.032
217,-0.071
218,-0.056
219,-0.127
220,-0.144
221,0.007
222,-0.085
223,-0.02
224,-0.032
225,-0.061
226,-0.046
227,-0.027
228,-0.081
229,-0.088
230,0.044
231,-0.02
232,-0.078
233,-0.027
234,-0.005
235,-0.044
236,0.127
237,0.0
238,-0.029
239,-0.039
240,-0.037
241,-0.024
242,-0.11
243,-0.071
244,-0.01
245,-0.081
246,-0.022
247,0.002
248,-0.01
249,0.005
250,0.095
251,-0.005
252,-0.012
253,-0.046
254,0.068
255,-0.051
256,-0.032
257,0.012
258,0.051
259,0.0
260,-0.078
261,-0.042
262,-0.002
263,0.02
264,0.054
265,0.007
266,-0.046
267,0.112
268,0.105
269,-0.046
270,0.12
271,0.046
272,0.093
273,0.032
274,0.051
275,0.046
276,-0.054
277,-0.01
278,0.071
279,-0.076
280,-0.02
281,-0.024
282,-0.083
283,-0.027
284,-0.012
285,-0.027
286,-0.044
287,0.007
288,0.083
289,-0.005
290,-0.002
291,0.117
292,0.017
293,-0.056
294,-0.017
295,-0.083
296,-0.095
297,-0.005
298,0.0
299,0.002
300,-0.1
301,-0.054
302,-0.037
303,-0.09
304,-0.012
305,0.002
306,-0.034
307,0.042
308,-0.012
309,0.049
310,0.029
311,-0.049
312,0.034
313,0.032
314,0.034
315,-0.054
316,-0.049
317,0.02
318,-0.032
319,-0.105
320,-0.039
321,0.029
322,0.02
323,-0.024
324,-0.059
325,0.117
326,0.042
327,0.061
328,0.029
329,0.063
330,0.042
331,-0.056
332,0.1
333,0.09
334,0.066
335,0.01
336,0.149
337,0.054
338,-0.066
339,0.022
340,-0.056
341,-0.005
342,-0.054
343,-0.156
344,-0.059
345,-0.022
346,-0.046
347,0.107
348,0.044
349,-0.059
350,0.01
351,-0.066
352,-0.005
353,-0.059
354,0.142
355,0.029
356,-0.11
357,0.1
358,0.046
359,0.005
360,0.044
361,0.017
362,0.029
363,0.005
364,-0.076
365,0.037
366,0.073
367,-0.01
368,0.066
369,0.015
370,0.034
371,0.032
372,0.012
373,0.01
374,-0.005
375,-0.078
376,-0.044
377,-0.002
378,-0.032
379,-0.005
380,-0.061
381,-0.024
382,0.017
383,-0.083
384,-0.034
385,-0.117
386,-0.2
387,-0.076
388,-0.081
389,-0.039
390,-0.049
391,0.002
392,-0.1
393,-0.142
394,-0.034
395,-0.068
396,-0.034
397,-0.088
398,-0.12
399,-0.071
400,-0.054
401,-0.061
402,-0.12
403,-0.073
404,-0.115
405,-0.088
406,0.063
407,-0.039
408,0.088
409,-0.083
410,0.051
411,-0.037
412,-0.078
413,-0.02
414,0.046
415,0.061
416,-0.01
417,-0.002
418,0.017
419,-0.037
420,0.032
421,-0.005
422,-0.049
423,-0.059
424,-0.115
425,-0.061
426,-0.002
427,-0.034
428,-0.127
429,0.027
430,0.088
431,0.073
432,-0.044
433,0.083
434,0.088
435,-0.037
436,-0.012
437,0.056
438,0.068
439,0.083
440,-0.005
441,0.049
442,0.044
443,0.068
444,0.134
445,0.132
446,0.029
447,-0.007
448,0.117
449,0.005
450,-0.022
451,0.005
452,0.032
453,0.015
454,-0.044
455,0.071
456,0.037
457,-0.037
458,-0.085
459,-0.027
460,-0.032
461,-0.034
462,0.017
463,-0.11
464,-0.032
465,-0.01
466,-0.051
467,-0.073
468,0.037
469,0.078
470,-0.105
471,-0.115
472,-0.02
473,-0.054
474,-0.095
475,-0.037
476,-0.017
477,0.073
478,-0.073
479,0.02
480,-0.012
481,-0.012
482,-0.046
483,-0.042
484,-0.056
485,-0.105
486,-0.049
487,-0.005
488,-0.022
489,-0.037
490,-0.073
491,-0.073
492,0.007
493,-0.088
494,0.02
495,-0.042
496,-0.061
497,-0.071
498,-0.127
499,0.015
500,-0.085
501,-0.066
502,0.022
503,-0.032
504,-0.22
505,-0.017
506,-0.029
507,0.042
508,-0.066
509,-0.112
510,0.002
511,-0.02
512,0.02
513,0.066
514,-0.02
515,0.063
516,-0.156
517,-0.01
518,0.061
519,0.0
520,-0.022
521,-0.039
522,-0.081
523,-0.063
524,-0.039
525,0.017
526,0.073
527,0.029
528,-0.078
529,0.063
530,0.063
531,0.056
532,0.093
533,0.017
534,0.044
535,0.068
536,0.098
537,0.1
538,0.083
539,0.042
540,0.027
541,0.059
542,-0.032
543,-0.032
544,0.049
545,0.044
546,0.027
547,0.024
548,0.137
549,0.056
550,0.032
551,0.076
552,0.151
553,0.12
554,0.046
555,0.095
556,0.095
557,0.027
558,0.061
559,-0.073
560,-0.02
561,-0.044
562,-0.027
563,0.032
564,0.0
565,-0.083
566,-0.032
567,-0.029
568,0.037
569,-0.024
570,0.066
571,0.051
572,0.0
573,0.061
574,0.005
575,-0.015
576,-0.024
577,0.012
578,0.024
579,-0.024
580,-0.137
581,0.066
582,0.068
583,-0.122
584,-0.105
585,-0.19
586,-0.002
587,-0.137
588,-0.09
589,0.015
590,-0.081
591,0.105
592,0.066
593,-0.029
594,-0.024
595,0.093
596,0.144
597,0.012
598,-0.054
599,0.198
600,-0.034
601,-0.066
602,0.076
603,0.071
604,-0.007
605,-0.042
606,-0.002
607,0.02
608,-0.02
609,-0.032
610,0.012
611,-0.007
612,0.024
613,0.054
614,0.005
615,0.061
616,0.042
617,0.051
618,0.146
619,0.066
620,0.024
621,0.107
622,0.005
623,-0.042
624,-0.056
625,0.017
626,0.083
627,-0.049
628,-0.034
629,0.024
630,-0.034
631,0.042
632,0.027
633,0.09
634,0.093
635,0.017
636,0.022
637,-0.007
638,0.063
639,0.11
640,0.034
641,-0.007
642,-0.112
643,-0.142
644,-0.044
645,0.049
646,-0.093
647,-0.066
648,-0.098
