,0.151
0,0.061
1,0.107
2,0.105
3,0.095
4,0.066
5,0.024
6,0.029
7,0.034
8,-0.105
9,0.063
10,0.132
11,-0.034
12,0.01
13,0.117
14,0.173
15,0.012
16,0.054
17,0.093
18,0.012
19,0.032
20,0.024
21,-0.02
22,-0.093
23,-0.046
24,-0.049
25,0.022
26,-0.027
27,-0.032
28,0.046
29,-0.071
30,-0.049
31,0.0
32,0.0
33,-0.039
34,-0.039
35,-0.002
36,0.088
37,0.046
38,-0.056
39,-0.005
40,0.144
41,-0.129
42,0.017
43,0.044
44,-0.095
45,-0.071
46,-0.134
47,-0.083
48,-0.081
49,-0.103
50,-0.054
51,-0.027
52,0.002
53,0.01
54,-0.02
55,-0.051
56,0.049
57,-0.024
58,0.002
59,-0.029
60,-0.115
61,-0.051
62,-0.02
63,-0.022
64,-0.01
65,-0.032
66,0.046
67,-0.005
68,-0.142
69,0.034
70,0.027
71,0.051
72,-0.01
73,-0.049
74,0.005
75,-0.022
76,0.042
77,-0.029
78,0.027
79,0.093
80,0.005
81,-0.178
82,0.027
83,0.054
84,0.037
85,-0.037
86,0.037
87,0.01
88,-0.022
89,-0.002
90,0.056
91,0.034
92,-0.149
93,-0.039
94,0.178
95,0.042
96,0.042
97,0.02
98,0.042
99,-0.088
100,-0.054
101,-0.01
102,-0.12
103,-0.015
104,-0.132
105,-0.122
106,-0.134
107,-0.066
108,0.081
109,-0.015
110,-0.073
111,-0.076
112,-0.083
113,-0.037
114,0.002
115,-0.2
116,-0.139
117,-0.017
118,-0.042
119,-0.071
120,-0.059
121,-0.127
122,-0.134
123,-0.134
124,-0.225
125,-0.1
126,-0.017
127,-0.002
128,-0.034
129,-0.107
130,-0.139
131,-0.027
132,0.012
133,0.02
134,-0.029
135,-0.083
136,0.103
137,0.056
138,0.0
139,-0.02
140,-0.027
141,0.032
142,-0.103
143,-0.083
144,-0.005
145,-0.198
146,-0.134
147,-0.071
148,-0.085
149,0.051
150,-0.059
151,-0.093
152,-0.09
153,0.034
154,0.061
155,0.051
156,0.017
157,0.115
158,0.059
159,-0.054
160,0.0
161,-0.029
162,-0.046
163,-0.024
164,-0.027
165,0.059
166,-0.059
167,-0.115
168,-0.051
169,-0.054
170,-0.037
171,-0.015
172,-0.005
173,0.085
174,0.068
175,-0.01
176,0.02
177,0.051
178,0.049
179,0.12
180,0.188
181,0.049
182,0.0
183,-0.034
184,0.056
185,-0.085
186,-0.039
187,0.032
188,-0.061
189,-0.09
190,-0.073
191,-0.081
192,-0.051
193,-0.027
194,-0.051
195,0.083
196,-0.007
197,0.007
198,-0.024
199,-0.044
200,0.071
201,0.0
202,-0.164
203,-0.044
204,-0.032
205,-0.032
206,-0.161
207,-0.134
208,-0.132
209,-0.005
210,-0.078
211,-0.022
212,-0.066
213,-0.063
214,0.044
215,-0.024
216,-0.029
217,0.093
218,0.007
219,0.046
220,0.005
221,-0.117
222,0.0
223,-0.039
224,-0.012
225,-0.083
226,-0.042
227,-0.002
228,-0.093
229,-0.09
230,-0.166
231,-0.024
232,-0.056
233,-0.11
234,0.002
235,-0.007
236,-0.032
237,0.063
238,0.103
239,0.046
240,0.01
241,0.007
242,0.02
243,0.061
244,-0.044
245,-0.007
246,0.02
247,-0.02
248,-0.032
249,-0.125
250,-0.039
251,-0.068
252,-0.007
253,0.066
254,0.032
255,0.027
256,0.085
257,0.078
258,0.088
259,0.105
260,0.081
261,0.078
262,0.0
263,0.042
264,0.112
265,-0.022
266,0.063
267,-0.015
268,-0.112
269,0.01
270,-0.02
271,-0.1
272,-0.073
273,0.0
274,-0.012
275,-0.024
276,-0.032
277,0.056
278,-0.044
279,0.039
280,0.088
281,0.073
282,0.046
283,-0.007
284,0.042
285,-0.071
286,-0.122
287,-0.044
288,-0.039
289,-0.059
290,-0.134
291,-0.134
292,-0.034
293,-0.012
294,-0.002
295,-0.078
296,-0.127
297,-0.139
298,-0.09
299,0.046
300,-0.051
301,0.012
302,0.063
303,-0.044
304,0.044
305,0.002
306,0.049
307,0.071
308,0.044
309,0.029
310,0.054
311,0.071
312,0.002
313,0.044
314,-0.022
315,0.085
316,0.056
317,-0.02
318,0.039
319,-0.034
320,0.093
321,0.071
322,0.098
323,0.088
324,0.0
325,-0.01
326,-0.09
327,-0.029
328,-0.02
329,-0.002
330,0.02
331,0.042
332,-0.029
333,0.112
334,0.059
335,0.015
336,0.073
337,0.066
338,0.095
339,-0.02
340,0.059
341,0.049
342,0.098
343,0.083
344,0.115
345,0.022
346,0.078
347,0.1
348,0.171
349,0.071
350,-0.02
351,0.007
352,0.044
353,0.022
354,0.083
355,0.073
356,0.183
357,0.115
358,0.01
359,0.076
360,0.076
361,-0.01
362,0.029
363,-0.042
364,-0.01
365,0.051
366,-0.027
367,0.088
368,0.002
369,-0.017
370,-0.046
371,0.081
372,0.12
373,0.1
374,0.068
375,0.051
376,0.056
377,-0.007
378,-0.042
379,-0.012
380,0.083
381,0.063
382,0.022
383,-0.063
384,-0.037
385,0.02
386,-0.051
387,-0.027
388,-0.088
389,-0.078
390,0.02
391,-0.085
392,-0.132
393,-0.059
394,-0.044
395,0.02
396,0.049
397,0.081
398,0.083
399,0.093
400,-0.027
401,-0.066
402,0.007
403,-0.002
404,-0.1
405,0.024
406,0.024
407,0.056
408,0.015
409,0.002
410,0.01
411,-0.01
412,-0.037
413,0.051
414,-0.022
415,0.1
416,0.042
417,0.049
418,0.059
419,0.056
420,0.007
421,0.051
422,0.037
423,0.073
424,0.029
425,0.068
426,0.046
427,0.071
428,0.068
429,0.078
430,0.059
431,0.073
432,0.112
433,0.007
434,0.061
435,0.188
436,0.146
437,-0.002
438,-0.029
439,0.132
440,0.154
441,-0.078
442,0.039
443,0.037
444,-0.007
445,0.078
446,0.034
447,-0.068
448,0.049
449,0.032
450,-0.081
451,-0.12
452,0.061
453,0.083
454,-0.112
455,-0.078
456,-0.056
457,-0.061
458,-0.01
459,-0.059
460,-0.083
461,-0.044
462,0.029
463,0.066
464,-0.02
465,0.054
466,0.0
467,-0.02
468,0.015
469,0.005
470,-0.054
471,-0.034
472,0.054
473,0.034
474,-0.017
475,0.044
476,-0.032
477,-0.027
478,0.007
479,0.078
480,0.027
481,-0.022
482,-0.017
483,0.005
484,-0.039
485,0.022
486,0.022
487,-0.059
488,-0.042
489,-0.024
490,-0.044
491,-0.032
492,-0.073
493,0.024
494,0.037
495,0.071
496,0.125
497,0.042
498,0.1
499,-0.061
500,0.0
501,0.181
502,0.027
503,0.125
504,-0.002
505,-0.068
506,0.007
507,-0.061
508,0.059
509,0.134
510,-0.09
511,0.039
512,0.068
513,-0.037
514,0.051
515,0.044
516,0.083
517,0.105
518,0.049
519,0.151
520,0.017
521,0.151
522,0.164
523,-0.042
524,0.107
525,-0.061
526,-0.015
527,-0.007
528,-0.122
529,0.012
530,-0.002
531,-0.017
532,0.0
533,-0.095
534,0.01
535,0.049
536,-0.012
537,-0.034
538,-0.037
539,-0.051
540,0.002
541,0.081
542,0.054
543,0.056
544,-0.022
545,0.068
546,0.005
547,0.007
548,-0.037
549,-0.051
550,-0.12
551,-0.139
552,-0.122
553,-0.039
554,0.002
555,0.059
556,-0.146
557,-0.029
558,-0.034
559,0.046
560,0.007
561,-0.085
562,0.007
563,0.024
564,0.044
565,-0.039
566,-0.029
567,-0.007
568,0.081
569,0.022
570,0.059
571,0.093
572,-0.066
573,-0.095
574,-0.076
575,0.017
576,0.051
577,0.005
578,-0.112
579,0.007
580,0.024
581,0.0
582,0.029
583,0.1
584,0.095
585,0.061
586,0.115
587,0.037
588,0.046
589,0.032
590,-0.095
591,-0.002
592,0.103
593,0.01
594,0.029
595,0.012
596,0.068
597,0.168
598,0.034
599,0.029
600,0.063
601,0.093
602,0.01
603,0.078
604,0.083
605,0.1
606,0.098
607,0.022
608,0.01
609,0.063
610,-0.017
611,0.01
612,-0.042
613,-0.073
614,-0.071
615,-0.066
616,-0.061
617,-0.002
618,-0.103
619,0.024
620,0.061
621,-0.024
622,0.017
623,0.088
624,-0.068
625,0.056
626,0.002
627,-0.034
628,-0.007
629,-0.037
630,0.01
631,-0.066
632,-0.071
633,-0.015
634,0.022
635,-0.051
636,-0.039
637,-0.066
638,-0.056
639,-0.027
640,-0.071
641,0.061
642,0.049
643,-0.051
644,-0.02
645,-0.044
646,-0.034
647,0.024
648,-0.032
649,-0.061
650,-0.125
651,-0.061
652,-0.012
653,-0.066
654,-0.088
655,-0.012
656,-0.078
657,-0.09
658,-0.083
659,0.01
660,-0.039
661,-0.076
662,-0.066
663,0.022
664,0.007
665,0.002
666,0.024
667,-0.044
668,-0.015
669,-0.049
670,-0.061
671,0.015
672,-0.12
673,-0.11
674,-0.007
675,-0.037
676,-0.068
677,0.002
678,0.1
679,0.042
680,-0.063
681,-0.017
682,0.0
683,0.159
684,0.127
685,-0.071
686,-0.015
687,-0.002
688,0.054
689,0.029
690,-0.005
691,0.042
692,-0.063
693,0.11
694,-0.017
695,-0.066
696,0.0
697,0.076
698,-0.083
699,-0.1
700,-0.034
701,0.01
702,0.146
703,0.044
704,-0.063
705,0.002
706,-0.142
707,-0.044
708,0.066
709,0.002
710,-0.029
