,-0.076
0,-0.046
1,0.02
2,0.117
3,0.029
4,0.134
5,0.164
6,0.042
7,0.012
8,0.029
9,-0.056
10,-0.012
11,0.095
12,0.085
13,0.056
14,0.027
15,0.0
16,0.083
17,0.015
18,-0.024
19,0.01
20,0.0
21,0.044
22,0.068
23,-0.022
24,-0.032
25,0.071
26,0.073
27,-0.051
28,-0.034
29,0.095
30,0.037
31,0.054
32,0.022
33,0.039
34,0.029
35,0.073
36,0.081
37,0.027
38,0.042
39,0.027
40,0.098
41,0.044
42,-0.039
43,0.017
44,0.002
45,0.017
46,-0.024
47,-0.144
48,0.0
49,0.063
50,-0.017
51,0.017
52,0.032
53,0.09
54,0.061
55,0.02
56,0.054
57,-0.029
58,-0.002
59,0.049
60,-0.073
61,-0.007
62,0.044
63,0.042
64,-0.059
65,-0.166
66,0.068
67,0.01
68,-0.11
69,-0.005
70,-0.042
71,0.0
72,-0.039
73,-0.002
74,0.012
75,-0.012
76,0.054
77,-0.034
78,0.085
79,0.083
80,0.066
81,0.044
82,-0.046
83,0.046
84,0.09
85,-0.081
86,-0.076
87,-0.005
88,0.034
89,-0.02
90,-0.02
91,-0.051
92,-0.039
93,-0.046
94,-0.115
95,0.002
96,-0.085
97,0.098
98,-0.007
99,0.024
100,0.012
101,-0.029
102,0.044
103,0.063
104,-0.073
105,0.022
106,-0.012
107,0.044
108,-0.017
109,-0.066
110,-0.032
111,0.024
112,-0.029
113,-0.017
114,-0.142
115,-0.051
116,0.063
117,0.098
118,0.01
119,-0.056
120,0.015
121,0.095
122,0.049
123,-0.012
124,0.042
125,0.002
126,0.034
127,-0.015
128,0.049
129,-0.024
130,0.0
131,0.02
132,0.027
133,0.061
134,0.1
135,0.09
136,0.071
137,-0.022
138,0.046
139,0.078
140,0.115
141,0.09
142,0.049
143,0.078
144,0.083
145,-0.071
146,0.049
147,0.054
148,0.103
149,0.076
150,-0.017
151,0.1
152,0.027
153,0.046
154,0.088
155,-0.076
156,-0.002
157,0.083
158,-0.007
159,-0.002
160,-0.024
161,-0.02
162,-0.01
163,-0.154
164,0.015
165,-0.02
166,-0.1
167,0.027
168,-0.081
169,-0.159
170,-0.037
171,-0.054
172,-0.054
173,-0.002
174,0.034
175,0.049
176,-0.11
177,-0.073
178,0.022
179,-0.007
180,-0.081
181,-0.117
182,-0.095
183,-0.195
184,0.09
185,0.112
186,0.059
187,0.02
188,-0.002
189,0.042
190,-0.088
191,-0.22
192,-0.015
193,0.129
194,0.154
195,0.034
196,0.032
197,0.083
198,0.139
199,-0.029
200,-0.024
201,0.1
202,0.208
203,0.051
204,-0.034
205,-0.037
206,-0.029
207,0.002
208,0.076
209,-0.142
210,-0.183
211,-0.027
212,0.002
213,0.117
214,0.051
215,-0.076
216,-0.01
217,0.078
218,0.049
219,0.063
220,0.156
221,0.02
222,0.01
223,-0.125
224,0.107
225,0.134
226,0.0
227,0.232
228,0.093
229,-0.127
230,0.007
231,0.098
232,0.09
233,0.017
234,-0.049
235,0.063
236,-0.022
237,0.063
238,0.093
239,-0.007
240,0.046
241,0.01
242,0.017
243,-0.037
244,-0.063
245,0.085
246,0.076
247,0.005
248,0.005
249,-0.044
250,0.09
251,0.015
252,0.005
253,0.103
254,0.063
255,-0.061
256,-0.002
257,-0.005
258,-0.051
259,0.015
260,0.034
261,0.029
262,-0.098
263,-0.032
264,-0.046
265,-0.173
266,0.059
267,-0.01
268,-0.105
269,-0.059
270,-0.137
271,-0.105
272,-0.073
273,-0.081
274,-0.051
275,-0.09
276,-0.056
277,-0.09
278,-0.188
279,-0.015
280,0.0
281,-0.125
282,-0.071
283,-0.1
284,-0.093
285,-0.068
286,-0.007
287,-0.01
288,-0.046
289,-0.027
290,-0.063
291,-0.149
292,-0.1
293,-0.042
294,-0.09
295,-0.125
296,-0.078
297,0.015
298,0.063
299,-0.037
300,-0.12
301,-0.134
302,-0.017
303,0.039
304,0.005
305,-0.132
306,-0.09
307,-0.093
308,-0.012
309,-0.063
310,-0.117
311,0.049
312,0.032
313,0.002
314,0.022
315,0.081
316,0.059
317,0.029
318,-0.01
319,0.046
320,0.085
321,0.078
322,0.054
323,-0.007
324,0.015
325,0.063
326,-0.095
327,-0.073
328,0.044
329,-0.059
330,-0.093
331,-0.012
332,0.0
333,0.044
334,0.1
335,0.01
336,-0.061
337,-0.01
338,-0.01
339,0.076
340,0.049
341,-0.015
342,-0.032
343,-0.022
344,0.01
345,-0.022
346,-0.088
347,-0.161
348,-0.056
349,0.01
350,-0.037
351,-0.076
352,-0.073
353,-0.054
354,-0.002
355,-0.056
356,-0.034
357,-0.078
358,-0.095
359,0.046
360,-0.012
361,-0.09
362,-0.044
363,0.022
364,0.073
365,0.02
366,-0.034
367,-0.063
368,-0.063
369,0.022
370,-0.024
371,-0.068
372,-0.085
373,-0.032
374,0.054
375,0.088
376,0.017
377,-0.063
378,-0.042
379,-0.007
380,0.012
381,0.046
382,-0.005
