,-0.215
0,-0.044
1,0.012
2,-0.027
3,0.071
4,-0.088
5,-0.046
6,0.046
7,-0.017
8,-0.051
9,-0.115
10,-0.039
11,-0.042
12,-0.142
13,-0.024
14,-0.112
15,-0.107
16,-0.015
17,-0.142
18,-0.203
19,-0.093
20,-0.068
21,-0.017
22,-0.073
23,-0.095
24,0.02
25,-0.063
26,0.007
27,0.117
28,-0.139
29,0.095
30,0.142
31,-0.005
32,0.063
33,0.063
34,-0.059
35,-0.032
36,0.037
37,0.029
38,0.027
39,0.037
40,0.012
41,0.042
42,0.076
43,0.02
44,-0.078
45,-0.029
46,0.002
47,0.049
48,0.029
49,-0.037
50,0.095
51,0.034
52,0.007
53,0.063
54,0.056
55,0.034
56,0.022
57,-0.081
58,-0.037
59,-0.105
60,-0.107
61,0.156
62,0.054
63,-0.015
64,-0.02
65,-0.073
66,0.095
67,0.022
68,0.063
69,0.002
70,0.061
71,0.061
72,-0.046
73,0.037
74,0.173
75,0.076
76,0.017
77,-0.02
78,-0.051
79,0.005
80,-0.024
81,-0.034
82,-0.029
83,-0.032
84,-0.012
85,-0.068
86,0.051
87,0.107
88,0.051
89,0.037
90,0.005
91,0.032
92,0.117
93,-0.051
94,-0.017
95,-0.085
96,-0.056
97,-0.046
98,0.061
99,-0.068
100,-0.122
101,-0.095
102,-0.029
103,-0.083
104,-0.046
105,-0.012
106,0.073
107,0.068
108,-0.034
109,-0.01
110,0.046
111,0.107
112,0.181
113,0.066
114,0.103
115,0.115
116,0.149
117,0.068
118,-0.02
119,-0.02
120,0.046
121,-0.024
122,-0.034
123,0.02
124,0.005
125,-0.085
126,-0.071
127,-0.007
128,0.083
129,0.032
130,0.037
131,0.105
132,-0.039
133,0.063
134,0.093
135,0.059
136,0.02
137,-0.022
138,0.0
139,0.022
140,-0.068
141,-0.11
142,-0.125
143,-0.056
144,-0.076
145,-0.063
146,-0.066
147,-0.034
148,0.029
149,0.044
150,0.02
151,-0.005
152,0.061
153,0.107
154,0.144
155,0.085
156,0.068
157,0.129
158,-0.007
159,0.007
160,0.144
161,0.076
162,-0.115
163,-0.132
164,-0.01
165,-0.005
166,0.002
167,0.01
168,-0.088
169,-0.12
170,-0.022
171,0.0
172,0.029
173,0.029
174,-0.005
175,0.017
176,0.007
177,-0.085
178,0.046
179,-0.042
180,-0.083
181,-0.042
182,-0.005
183,0.005
184,0.007
185,-0.046
186,-0.085
187,-0.022
188,0.078
189,0.027
190,-0.088
191,0.002
192,0.032
193,0.073
194,-0.042
195,-0.015
196,0.093
197,0.044
198,-0.066
199,0.078
200,0.044
201,-0.042
202,-0.005
203,-0.037
204,-0.042
205,0.029
206,0.002
207,-0.027
208,0.012
209,-0.015
210,0.093
211,0.11
212,0.061
213,0.068
214,0.005
215,0.056
216,0.076
217,0.037
218,-0.11
219,0.002
220,0.042
221,-0.061
222,0.002
223,-0.051
224,-0.044
225,-0.085
226,0.061
227,-0.066
228,-0.098
229,-0.005
230,-0.044
231,0.042
232,0.01
233,0.034
234,-0.032
235,0.029
236,-0.051
237,-0.027
238,-0.103
239,-0.093
240,0.002
241,-0.017
242,-0.117
243,-0.017
244,-0.046
245,-0.078
246,-0.059
247,-0.056
248,0.073
249,0.01
250,-0.046
251,-0.044
252,0.049
253,0.024
254,-0.081
255,-0.037
256,-0.02
257,-0.034
258,-0.044
259,0.015
260,-0.073
261,-0.027
262,-0.037
263,-0.21
264,-0.181
265,-0.049
266,-0.032
267,-0.071
268,-0.02
269,-0.11
270,0.005
271,-0.032
272,0.002
273,0.103
274,-0.044
275,-0.017
276,0.039
277,-0.039
278,0.081
279,0.066
280,0.002
281,-0.054
282,-0.054
283,0.037
284,0.046
285,-0.002
286,-0.044
287,-0.032
288,-0.051
289,-0.042
290,-0.042
291,0.007
292,-0.007
293,0.061
294,-0.029
295,0.015
296,0.098
297,0.071
298,-0.056
299,-0.037
300,-0.046
301,-0.129
302,-0.105
303,-0.056
304,0.066
305,0.054
306,-0.071
307,-0.083
308,-0.083
309,-0.027
310,0.022
311,0.083
312,0.039
313,-0.046
314,0.027
315,0.146
316,0.117
317,0.059
318,0.002
319,0.112
320,0.125
321,0.115
322,-0.029
323,-0.173
324,-0.151
325,0.037
326,0.022
327,-0.073
328,-0.054
329,-0.095
330,-0.024
331,-0.049
332,-0.078
333,0.005
334,0.117
335,0.063
336,-0.02
337,-0.007
338,0.073
339,0.056
340,0.034
341,-0.117
342,-0.012
343,-0.01
344,-0.051
345,0.005
346,-0.022
347,-0.054
348,-0.071
349,-0.144
350,-0.076
351,0.046
352,0.044
353,0.039
354,0.015
355,-0.125
356,-0.024
357,-0.024
358,0.029
359,-0.088
360,-0.012
361,0.029
362,0.002
363,-0.1
364,-0.024
365,-0.078
366,0.042
367,-0.103
368,-0.166
369,-0.029
370,0.051
371,0.017
372,0.02
373,-0.029
374,0.081
375,0.093
376,-0.046
377,-0.01
378,0.022
379,0.1
380,0.017
381,-0.061
382,-0.068
383,0.037
384,0.027
385,-0.049
386,-0.137
387,0.012
388,0.146
389,-0.088
390,-0.032
391,-0.076
392,0.012
393,0.049
394,-0.005
395,0.01
396,-0.042
397,-0.044
398,0.017
399,-0.005
400,-0.005
401,0.024
402,0.081
403,-0.027
404,0.027
405,-0.012
406,0.007
407,0.09
408,-0.005
409,0.01
410,-0.002
411,-0.049
412,-0.051
413,-0.005
414,0.054
415,0.098
416,0.151
417,0.081
418,0.032
419,0.139
420,-0.049
421,0.015
422,-0.085
423,-0.103
424,0.012
425,-0.007
426,0.056
427,0.007
428,-0.149
429,-0.1
430,0.02
431,0.027
432,0.027
433,-0.078
434,-0.029
435,0.034
436,0.034
437,0.061
438,0.032
439,0.056
440,0.01
441,0.015
442,-0.098
443,-0.046
444,0.002
445,-0.093
446,-0.183
447,-0.107
448,0.051
449,-0.002
450,-0.005
451,0.051
452,-0.02
453,-0.034
454,0.017
455,0.032
456,0.002
457,0.085
458,0.132
459,0.078
460,-0.012
461,0.007
462,0.068
463,0.046
464,0.007
465,0.022
466,-0.144
467,0.1
468,0.037
469,0.029
470,0.12
471,0.007
472,0.034
473,-0.061
474,-0.002
475,0.088
476,0.029
477,0.027
478,-0.017
479,0.056
480,0.112
481,-0.034
482,0.046
483,0.027
484,-0.083
485,-0.068
486,0.022
487,0.015
488,-0.017
489,-0.027
490,-0.049
491,-0.037
492,-0.046
493,0.046
494,0.046
495,-0.005
496,0.015
497,-0.024
498,0.059
499,0.11
500,0.0
501,-0.005
502,0.02
503,-0.21
504,-0.161
505,0.088
506,0.117
507,0.098
508,-0.142
509,-0.156
510,-0.037
511,0.032
512,0.134
513,0.076
514,-0.059
515,0.007
516,-0.037
517,-0.112
518,-0.054
519,-0.02
520,-0.002
521,-0.12
522,-0.024
523,0.076
524,-0.002
525,-0.022
526,-0.029
527,0.01
528,-0.137
529,0.027
530,-0.11
531,-0.12
532,-0.107
533,-0.071
534,0.054
535,-0.063
536,-0.1
537,-0.1
538,-0.073
539,-0.002
540,0.007
541,0.039
542,-0.042
543,-0.1
544,-0.034
545,0.022
546,-0.017
547,-0.085
548,-0.032
549,0.051
550,0.063
551,-0.042
552,0.049
553,0.164
554,0.046
555,-0.049
556,-0.044
557,0.088
558,0.11
559,0.081
560,0.071
561,-0.044
562,0.044
563,0.063
564,0.054
565,-0.024
566,-0.12
567,-0.024
568,-0.088
569,-0.044
570,-0.044
571,0.029
572,0.095
573,0.007
574,-0.054
575,0.054
576,0.005
577,0.039
578,0.024
579,-0.007
580,0.056
581,0.039
582,-0.054
583,0.066
584,0.032
585,0.042
586,-0.054
587,-0.046
588,0.02
589,0.007
590,0.034
591,0.037
592,0.078
593,0.051
594,0.029
595,0.0
596,0.103
597,0.178
598,0.088
599,0.01
600,0.068
601,0.144
602,0.042
603,-0.176
604,-0.083
605,-0.068
606,0.059
607,-0.073
608,-0.122
609,-0.122
610,-0.183
611,-0.032
612,-0.129
613,-0.105
614,0.051
615,-0.056
616,0.005
617,0.039
618,-0.005
619,0.002
620,0.005
621,0.027
622,0.01
623,0.071
624,0.005
625,0.071
626,0.007
627,-0.012
628,0.015
629,-0.034
630,-0.032
631,0.132
632,-0.076
633,0.0
634,-0.007
635,0.088
636,0.127
637,-0.007
638,0.007
639,0.054
640,0.156
641,-0.017
642,0.012
643,0.068
644,0.017
645,-0.01
646,-0.032
647,-0.088
648,-0.017
649,-0.017
650,0.005
651,0.044
652,-0.107
653,-0.076
654,0.12
655,-0.02
656,-0.024
657,-0.022
658,0.068
659,0.188
660,0.115
661,0.01
662,0.093
663,-0.02
664,0.022
665,0.037
666,-0.059
667,-0.024
668,0.115
669,0.117
670,0.12
671,-0.002
672,-0.063
673,0.051
674,0.039
675,0.024
676,0.051
677,0.103
678,0.063
679,-0.024
680,0.066
681,0.076
682,-0.007
683,-0.037
684,0.02
685,0.024
686,-0.002
687,0.071
688,0.042
689,-0.046
690,-0.015
691,0.024
692,-0.063
693,-0.044
694,0.12
695,0.002
696,-0.002
697,-0.107
698,-0.012
699,0.095
700,0.098
701,-0.027
702,-0.02
703,0.071
704,0.09
705,0.044
706,-0.044
707,-0.093
708,0.054
709,0.032
710,-0.068
711,-0.085
712,-0.032
713,0.034
714,-0.049
715,-0.134
716,0.051
717,0.061
718,0.02
719,0.076
720,0.027
721,0.068
722,0.112
723,0.11
724,-0.015
725,0.027
726,0.071
727,0.085
728,-0.095
729,-0.051
730,-0.046
731,-0.078
732,0.034
733,-0.007
734,-0.139
735,-0.1
736,-0.01
737,0.044
738,0.027
739,-0.012
740,-0.068
741,0.02
742,0.078
743,0.095
744,0.0
745,0.11
746,0.09
747,0.046
748,-0.059
749,-0.066
750,0.095
751,0.088
752,-0.022
753,0.098
754,0.005
755,-0.002
756,-0.042
757,-0.122
758,0.024
759,0.037
760,-0.01
761,0.039
762,0.161
763,0.066
764,0.029
765,-0.037
766,0.056
767,0.078
768,-0.007
769,-0.085
770,-0.054
771,0.029
772,0.032
773,-0.144
774,-0.054
775,-0.183
776,-0.073
777,-0.044
778,-0.076
779,-0.022
780,0.054
781,-0.01
782,-0.017
783,-0.034
784,0.044
785,0.198
786,0.042
787,-0.002
788,0.044
789,-0.005
790,0.002
791,-0.054
792,0.015
793,-0.01
794,-0.068
795,-0.068
796,0.029
797,-0.066
798,-0.007
799,-0.081
800,-0.024
801,-0.017
802,-0.01
803,0.034
804,-0.002
805,-0.005
806,0.027
807,-0.051
808,-0.027
809,0.122
810,-0.071
811,0.046
812,-0.139
813,-0.115
814,0.088
815,-0.061
816,-0.002
817,-0.142
818,-0.029
819,0.176
820,-0.01
821,0.081
822,0.039
823,-0.049
824,0.1
825,0.054
826,-0.037
827,-0.029
828,0.012
829,0.063
830,0.029
831,0.017
832,-0.059
833,-0.049
834,-0.039
835,0.022
836,0.017
837,-0.068
838,0.037
839,0.039
840,0.061
841,0.073
842,0.049
843,0.042
844,-0.051
845,0.063
846,0.037
847,-0.076
848,0.02
849,0.005
850,0.105
851,0.002
852,0.066
853,0.059
854,-0.095
855,-0.078
856,-0.029
857,0.076
858,0.049
859,-0.132
860,0.046
861,-0.007
862,-0.034
863,-0.103
864,0.015
865,-0.051
866,-0.095
867,-0.034
868,0.029
869,-0.127
870,-0.088
871,-0.144
872,-0.159
873,-0.095
874,0.01
875,0.002
876,-0.015
877,-0.054
878,0.017
879,0.046
880,0.029
881,0.002
882,-0.115
883,-0.173
884,0.076
885,0.059
886,-0.061
887,-0.129
888,0.044
889,-0.007
890,0.024
891,-0.181
892,-0.154
893,0.037
894,0.044
895,-0.117
896,-0.146
897,0.093
898,0.078
899,-0.01
900,-0.024
901,0.049
902,0.105
903,0.122
904,0.005
905,-0.037
906,-0.078
907,0.039
908,-0.151
909,0.002
910,-0.083
911,0.01
912,-0.039
913,-0.056
914,-0.066
915,-0.034
916,-0.085
917,0.002
918,-0.002
919,0.09
920,0.022
921,-0.007
922,0.1
923,0.085
924,0.039
925,-0.022
926,-0.073
927,0.051
928,-0.054
929,-0.005
930,0.076
931,-0.02
932,-0.051
933,-0.151
934,-0.151
935,-0.061
936,-0.056
937,-0.01
938,0.029
939,-0.044
940,-0.076
941,-0.039
942,-0.042
943,-0.039
944,-0.088
945,-0.085
946,0.059
947,0.063
948,-0.032
949,-0.127
950,-0.129
951,0.081
952,0.002
953,-0.081
954,-0.068
955,-0.088
956,-0.178
957,0.02
958,0.029
959,-0.039
960,-0.039
961,0.032
962,-0.063
963,0.071
964,0.044
965,0.034
966,0.02
967,0.0
968,-0.002
969,0.049
970,-0.046
971,-0.027
972,-0.09
973,-0.012
974,-0.039
975,-0.02
976,-0.071
977,-0.061
978,-0.09
979,-0.071
980,-0.142
981,-0.127
982,-0.044
983,-0.027
984,0.071
985,-0.081
986,-0.002
987,-0.017
988,-0.032
989,-0.034
990,-0.015
991,-0.017
992,-0.022
993,-0.061
994,-0.095
995,-0.029
996,-0.056
997,-0.012
998,0.029
999,-0.012
1000,0.051
1001,-0.007
1002,-0.042
1003,-0.024
1004,-0.071
1005,0.015
1006,0.042
1007,-0.032
1008,-0.002
1009,0.054
1010,0.071
1011,0.061
1012,-0.012
1013,0.054
1014,0.107
1015,0.029
1016,-0.039
1017,-0.042
1018,-0.024
1019,-0.081
1020,0.027
1021,-0.01
1022,0.042
1023,0.037
1024,0.027
1025,0.002
1026,0.039
1027,0.078
1028,-0.032
1029,0.007
1030,0.022
1031,0.051
1032,0.017
1033,-0.046
1034,-0.037
1035,-0.022
1036,-0.083
1037,-0.01
1038,0.012
1039,0.007
1040,-0.029
1041,-0.073
1042,0.02
1043,0.015
1044,0.034
1045,-0.022
1046,-0.034
1047,0.083
1048,-0.042
1049,0.027
1050,0.017
1051,-0.037
1052,0.01
1053,-0.02
1054,-0.09
1055,-0.029
1056,-0.029
1057,-0.046
1058,-0.005
1059,-0.042
1060,0.083
1061,0.044
1062,0.112
1063,0.037
1064,-0.093
1065,0.02
1066,0.129
1067,-0.09
1068,-0.081
1069,0.073
1070,0.129
1071,0.073
1072,-0.068
1073,-0.066
1074,0.034
1075,-0.022
1076,-0.059
1077,-0.068
1078,-0.078
1079,0.022
1080,-0.066
1081,-0.068
1082,-0.059
1083,0.046
1084,0.029
1085,0.02
1086,0.09
1087,0.042
1088,0.034
1089,0.142
1090,-0.034
1091,0.002
1092,0.068
1093,0.022
1094,0.066
1095,0.098
1096,0.056
1097,0.037
1098,-0.029
1099,0.044
1100,0.054
1101,-0.042
1102,-0.051
1103,0.063
1104,0.098
1105,-0.017
1106,-0.002
1107,0.007
1108,0.125
1109,0.117
1110,0.129
1111,0.125
1112,0.164
1113,0.063
1114,0.051
1115,0.09
1116,0.09
1117,0.127
1118,-0.005
1119,-0.002
1120,0.044
1121,-0.085
1122,-0.078
1123,-0.073
1124,0.073
1125,-0.103
1126,-0.063
1127,0.042
1128,0.032
1129,0.063
1130,-0.032
1131,0.056
1132,0.046
1133,-0.044
1134,0.022
1135,-0.007
1136,-0.093
1137,-0.02
1138,-0.051
1139,-0.083
1140,-0.078
1141,-0.098
1142,-0.066
1143,-0.115
1144,-0.049
1145,-0.029
1146,0.024
1147,-0.061
1148,0.051
1149,-0.056
1150,0.012
1151,-0.015
1152,-0.027
1153,0.11
1154,-0.054
1155,-0.022
1156,0.012
1157,-0.027
1158,0.09
1159,0.029
1160,-0.024
1161,0.149
1162,0.032
1163,0.056
1164,0.105
1165,0.012
1166,0.024
1167,0.049
1168,0.02
1169,0.044
1170,0.107
1171,0.081
1172,0.105
1173,-0.005
1174,-0.017
1175,-0.022
1176,0.129
1177,-0.002
1178,-0.063
1179,0.0
1180,0.105
1181,0.002
1182,0.061
1183,0.012
1184,0.098
1185,0.112
1186,0.059
1187,-0.024
1188,-0.032
1189,0.171
1190,0.186
1191,-0.017
1192,-0.107
1193,0.01
1194,-0.168
1195,-0.034
1196,-0.024
1197,0.002
1198,0.073
1199,0.105
1200,0.024
1201,0.002
1202,0.107
1203,0.042
1204,-0.007
1205,0.098
1206,0.059
1207,0.068
1208,-0.032
1209,0.117
1210,0.049
1211,0.027
1212,0.051
1213,0.061
1214,-0.081
1215,-0.061
1216,-0.134
1217,-0.01
1218,0.032
1219,-0.017
1220,0.078
1221,-0.137
1222,-0.002
1223,0.076
1224,-0.088
1225,-0.046
1226,-0.002
1227,0.071
1228,0.002
1229,-0.022
1230,0.061
1231,0.042
1232,-0.015
1233,0.015
1234,-0.022
1235,0.015
1236,-0.139
1237,-0.085
1238,-0.01
1239,0.027
1240,-0.007
1241,-0.002
1242,0.073
1243,0.044
1244,-0.02
1245,0.015
1246,0.068
1247,0.039
1248,0.002
1249,0.027
1250,-0.027
1251,0.0
1252,0.063
1253,0.017
1254,-0.012
1255,0.02
1256,-0.015
1257,0.007
1258,0.032
1259,-0.056
1260,-0.061
1261,-0.032
1262,-0.022
1263,-0.037
1264,-0.027
1265,-0.066
1266,0.005
1267,-0.024
1268,-0.022
1269,0.017
1270,0.034
1271,0.059
1272,-0.017
1273,0.093
1274,0.061
1275,0.078
1276,0.022
1277,-0.095
1278,-0.029
1279,-0.012
1280,0.039
1281,0.044
1282,-0.095
1283,0.129
1284,0.098
1285,0.054
1286,0.037
1287,0.042
1288,0.215
1289,0.142
1290,0.059
1291,0.098
1292,0.061
1293,0.032
1294,0.034
1295,-0.029
1296,-0.039
1297,-0.09
1298,-0.21
1299,-0.088
1300,-0.056
1301,0.007
1302,0.049
1303,-0.042
1304,-0.117
1305,-0.085
1306,-0.129
1307,-0.132
1308,-0.12
1309,0.122
1310,0.01
1311,0.02
1312,0.037
1313,-0.037
1314,-0.051
1315,-0.051
1316,0.046
1317,0.146
1318,-0.056
1319,-0.029
1320,-0.049
1321,-0.044
1322,-0.066
1323,0.007
1324,-0.056
1325,0.007
1326,-0.024
1327,-0.022
1328,0.073
1329,0.059
1330,0.063
1331,0.054
1332,-0.01
1333,-0.02
1334,0.078
1335,0.071
1336,0.103
1337,-0.051
1338,-0.007
1339,0.039
1340,0.022
1341,-0.093
1342,-0.002
1343,0.095
1344,-0.017
1345,0.02
1346,0.032
1347,-0.007
1348,0.015
1349,0.005
1350,0.049
1351,0.027
1352,0.051
1353,0.071
1354,0.027
1355,0.039
1356,-0.022
1357,-0.081
1358,-0.034
1359,0.015
1360,-0.088
1361,-0.007
1362,0.02
1363,-0.054
1364,-0.027
1365,0.034
1366,0.01
1367,-0.015
1368,0.083
1369,0.164
1370,0.022
1371,0.024
1372,-0.054
1373,0.066
1374,0.049
1375,-0.017
1376,-0.088
1377,-0.027
1378,0.022
1379,0.085
1380,-0.1
1381,-0.093
1382,-0.159
1383,-0.034
1384,-0.139
1385,-0.107
1386,0.029
1387,-0.02
1388,-0.042
1389,-0.022
1390,0.01
1391,0.063
1392,0.054
1393,0.02
1394,0.054
1395,-0.005
1396,-0.012
1397,-0.029
1398,-0.093
1399,-0.005
1400,0.012
1401,0.032
1402,0.173
1403,-0.012
1404,-0.125
1405,-0.029
1406,0.029
1407,0.19
1408,0.227
1409,0.046
1410,-0.039
1411,0.063
1412,-0.015
1413,0.051
1414,-0.051
1415,-0.034
1416,0.002
1417,0.042
1418,-0.027
1419,-0.056
1420,-0.063
1421,-0.042
1422,0.017
1423,0.024
1424,0.02
1425,0.042
1426,0.017
1427,-0.042
1428,0.051
1429,0.073
1430,0.022
1431,-0.129
1432,0.088
1433,0.09
1434,0.103
1435,0.107
1436,-0.059
1437,-0.039
1438,0.037
1439,0.112
1440,0.115
1441,0.066
1442,0.154
1443,-0.1
1444,-0.007
1445,0.098
1446,0.007
1447,0.142
1448,0.09
1449,0.063
1450,-0.056
1451,0.103
1452,0.237
1453,-0.005
1454,-0.015
1455,0.093
1456,0.017
1457,0.095
1458,0.095
1459,0.015
1460,0.0
1461,-0.061
1462,-0.093
1463,-0.012
1464,0.015
1465,0.015
1466,-0.022
1467,-0.137
1468,-0.002
1469,-0.007
1470,-0.081
1471,-0.046
1472,-0.012
1473,-0.042
1474,-0.007
1475,-0.01
1476,0.007
1477,0.022
1478,0.005
1479,-0.034
1480,-0.032
1481,-0.095
1482,-0.015
1483,-0.015
1484,-0.012
1485,0.007
1486,0.007
1487,-0.022
1488,-0.127
1489,-0.039
1490,-0.015
1491,0.068
1492,-0.061
1493,-0.1
1494,-0.046
1495,0.042
1496,-0.002
1497,-0.005
1498,0.005
1499,-0.027
1500,-0.042
1501,-0.076
1502,-0.015
1503,0.007
1504,0.02
1505,0.015
1506,0.022
1507,-0.007
1508,0.046
1509,0.076
1510,0.034
1511,0.083
1512,0.022
1513,0.012
1514,0.046
1515,0.129
1516,-0.017
1517,0.076
1518,0.012
1519,-0.107
1520,-0.061
1521,-0.068
1522,0.005
1523,-0.024
1524,-0.007
1525,-0.005
1526,0.01
1527,-0.112
1528,0.054
1529,0.02
1530,-0.039
1531,0.044
1532,0.095
1533,0.044
1534,0.076
1535,0.046
1536,0.054
1537,-0.042
1538,0.002
1539,0.005
1540,-0.085
1541,-0.027
1542,0.066
1543,-0.103
1544,0.061
1545,-0.002
1546,-0.066
1547,-0.059
1548,-0.156
1549,-0.103
1550,-0.005
1551,-0.015
1552,-0.122
1553,-0.107
1554,0.007
1555,-0.061
1556,-0.149
1557,-0.088
1558,0.0
1559,-0.051
1560,-0.105
1561,-0.144
1562,-0.007
1563,0.005
1564,-0.173
1565,-0.129
1566,-0.149
1567,-0.105
1568,-0.085
1569,-0.125
1570,-0.144
1571,-0.134
1572,-0.02
1573,0.005
1574,-0.112
1575,-0.068
1576,-0.103
1577,0.032
1578,0.015
1579,-0.037
1580,-0.012
1581,-0.054
1582,0.0
1583,-0.093
1584,-0.098
1585,-0.061
1586,0.032
1587,-0.1
1588,-0.059
1589,0.024
1590,-0.012
1591,0.042
1592,0.042
1593,0.044
1594,0.022
1595,-0.017
1596,0.037
1597,0.024
1598,-0.007
1599,-0.015
1600,0.024
1601,0.012
1602,0.044
1603,0.039
1604,0.012
1605,-0.012
1606,0.098
1607,0.061
1608,0.088
1609,0.107
1610,0.078
1611,0.071
1612,0.015
1613,0.024
1614,-0.01
1615,0.056
1616,0.063
1617,-0.056
1618,0.042
1619,-0.029
1620,-0.073
1621,-0.039
1622,-0.09
1623,-0.046
1624,-0.056
1625,0.046
1626,0.166
1627,0.022
1628,0.029
1629,0.049
1630,0.173
1631,0.127
1632,-0.027
1633,0.034
1634,0.103
1635,0.095
1636,0.063
1637,0.02
1638,0.049
1639,-0.105
1640,-0.071
1641,-0.076
1642,-0.093
1643,0.005
1644,-0.049
1645,-0.029
1646,-0.081
1647,-0.049
1648,-0.049
1649,-0.015
1650,-0.103
1651,-0.095
1652,0.034
1653,0.027
1654,0.01
1655,-0.066
1656,-0.176
1657,0.032
1658,-0.078
1659,0.01
1660,0.002
1661,-0.132
1662,-0.076
1663,-0.117
1664,-0.066
1665,-0.117
1666,-0.024
1667,-0.01
1668,-0.081
1669,-0.081
1670,-0.056
1671,-0.039
1672,0.051
1673,0.029
1674,-0.024
1675,0.054
1676,0.049
1677,0.005
1678,-0.039
1679,0.056
1680,-0.005
1681,-0.029
1682,-0.098
1683,-0.139
1684,-0.056
1685,0.085
1686,-0.017
1687,-0.093
1688,-0.017
1689,0.049
1690,0.137
1691,-0.022
1692,-0.081
1693,0.107
1694,0.044
1695,0.188
1696,-0.134
1697,-0.037
1698,0.054
1699,0.007
1700,0.117
1701,-0.024
1702,0.034
1703,0.012
1704,0.122
1705,0.022
1706,0.105
1707,0.063
1708,0.132
1709,0.227
1710,0.044
1711,-0.09
1712,0.127
1713,0.217
1714,0.149
1715,-0.027
1716,0.056
1717,0.029
1718,0.085
1719,0.085
1720,-0.022
1721,0.098
1722,0.098
1723,0.017
1724,0.017
1725,-0.115
1726,-0.007
1727,0.132
1728,-0.005
1729,-0.002
1730,-0.073
1731,0.012
1732,-0.007
1733,-0.054
1734,-0.034
1735,-0.012
1736,-0.117
1737,0.056
1738,0.005
1739,-0.015
1740,0.083
1741,-0.078
1742,-0.1
1743,-0.024
1744,-0.027
1745,-0.051
1746,0.054
1747,-0.056
1748,-0.039
1749,-0.122
1750,-0.09
1751,-0.081
1752,0.017
1753,-0.005
1754,-0.037
1755,0.017
1756,-0.032
1757,-0.234
1758,-0.056
1759,-0.046
1760,-0.051
1761,0.02
1762,-0.049
1763,0.01
1764,-0.066
1765,-0.051
1766,-0.046
1767,0.059
1768,-0.125
1769,-0.137
1770,-0.046
1771,0.0
1772,0.115
1773,-0.056
1774,0.022
1775,0.017
1776,-0.068
1777,0.0
1778,-0.103
1779,-0.054
1780,-0.022
1781,-0.056
1782,-0.029
1783,-0.059
1784,-0.059
1785,-0.042
1786,-0.032
1787,-0.073
1788,-0.059
1789,0.022
1790,0.068
1791,-0.005
1792,-0.081
1793,-0.039
1794,0.076
1795,-0.005
1796,0.076
1797,0.068
1798,0.081
1799,0.059
1800,0.083
1801,-0.022
1802,-0.01
1803,0.034
1804,0.022
1805,-0.215
1806,-0.02
1807,0.129
1808,0.11
1809,-0.139
1810,-0.173
1811,-0.051
1812,0.005
1813,0.11
1814,0.056
1815,-0.122
1816,0.103
1817,0.112
1818,0.103
1819,0.0
1820,0.046
1821,0.032
1822,0.017
1823,-0.022
1824,-0.059
1825,-0.044
1826,-0.012
1827,0.012
1828,-0.125
1829,-0.059
1830,-0.095
1831,-0.056
1832,0.042
1833,-0.076
1834,-0.042
1835,0.039
1836,-0.01
1837,0.051
1838,0.027
