,0.000
0,-0.027
1,0.076
2,0.063
3,-0.007
4,0.007
5,0.037
6,-0.046
7,-0.002
8,-0.125
9,0.049
10,-0.012
11,-0.117
12,-0.051
13,-0.083
14,-0.071
15,-0.037
16,-0.042
17,-0.039
18,-0.085
19,0.002
20,0.002
21,-0.02
22,0.042
23,-0.042
24,-0.088
25,-0.078
26,-0.027
27,-0.046
28,-0.044
29,-0.012
30,-0.005
31,-0.01
32,0.056
33,0.0
34,0.005
35,0.054
36,-0.015
37,-0.024
38,0.061
39,0.044
40,0.044
41,0.029
42,0.083
43,0.1
44,0.015
45,-0.01
46,0.059
47,-0.012
48,0.039
49,-0.081
50,-0.071
51,0.049
52,0.005
53,-0.024
54,-0.068
55,-0.154
56,0.005
57,0.0
58,-0.037
59,-0.015
60,-0.098
61,0.039
62,0.095
63,0.056
64,0.022
65,-0.066
66,-0.066
67,-0.002
68,-0.01
69,0.005
70,0.015
71,0.029
72,-0.007
73,-0.02
74,0.039
75,0.044
76,0.054
77,0.151
78,0.029
79,0.071
80,0.039
81,0.063
82,-0.002
83,-0.059
84,0.085
85,0.0
86,-0.032
87,0.054
88,-0.022
89,-0.029
90,-0.071
91,-0.063
92,0.01
93,-0.093
94,0.039
95,-0.042
96,-0.007
97,0.073
98,0.02
99,0.059
100,0.078
101,-0.017
102,-0.012
103,0.076
104,0.132
105,0.093
106,0.029
107,0.076
108,0.088
109,-0.056
110,-0.022
111,-0.002
112,-0.027
113,0.002
114,-0.071
115,-0.139
116,0.01
117,0.015
118,-0.068
119,-0.044
120,-0.09
121,-0.034
122,-0.022
123,-0.042
124,-0.098
125,-0.01
126,-0.015
127,-0.068
128,-0.068
129,-0.046
130,-0.093
131,-0.046
132,-0.071
133,-0.105
134,-0.017
135,-0.037
136,-0.076
137,-0.012
138,0.007
139,0.029
140,0.032
141,0.073
142,0.129
143,0.115
144,0.042
145,0.0
146,0.017
147,0.032
148,-0.027
149,-0.029
150,-0.095
151,-0.178
152,-0.027
153,-0.054
154,-0.183
155,-0.12
156,0.022
157,-0.032
158,-0.022
159,0.027
160,-0.044
161,0.015
162,0.061
163,0.022
164,0.022
165,-0.015
166,0.029
167,0.081
168,0.034
169,0.107
170,0.144
171,-0.02
172,0.02
173,0.078
174,-0.063
175,-0.037
176,0.027
177,0.029
178,-0.024
179,0.012
180,0.054
181,-0.078
182,-0.017
183,0.015
184,0.002
185,0.085
186,0.073
187,0.049
188,0.037
189,-0.129
190,-0.12
191,-0.059
192,0.029
193,-0.083
194,0.01
195,0.088
196,0.105
197,-0.073
198,0.0
199,0.051
200,0.071
201,0.081
202,-0.01
203,0.1
204,0.073
205,-0.049
206,0.088
207,-0.002
208,-0.056
209,0.029
210,-0.002
211,0.015
212,-0.01
213,-0.122
214,0.056
215,0.056
216,0.005
217,-0.005
218,-0.027
219,-0.044
220,-0.022
221,-0.024
222,0.027
223,0.037
224,0.022
225,0.068
226,-0.02
227,0.02
228,-0.046
229,0.024
230,-0.195
231,-0.046
232,0.073
233,-0.046
234,0.024
235,-0.066
236,-0.112
237,-0.005
238,0.005
239,-0.046
240,-0.02
241,0.071
242,0.083
243,0.02
244,0.032
245,0.19
246,0.039
247,-0.049
248,0.083
249,0.039
250,-0.027
251,-0.112
252,0.022
253,-0.078
254,-0.183
255,0.037
256,0.005
257,-0.071
258,-0.066
259,0.027
260,0.059
261,-0.02
262,-0.01
263,0.107
264,0.056
265,0.022
266,0.156
267,0.068
268,0.054
269,-0.017
270,-0.198
271,0.115
272,0.073
273,0.09
274,0.042
275,-0.095
276,0.046
277,0.044
278,-0.161
279,-0.063
280,0.039
281,-0.012
282,-0.029
283,0.076
284,0.015
285,-0.005
286,-0.066
287,0.029
288,0.037
289,0.034
290,0.054
291,0.051
292,0.005
293,0.024
294,0.029
295,-0.024
296,-0.085
297,0.073
298,0.127
299,-0.027
300,-0.105
301,0.01
302,0.027
303,0.039
304,-0.098
305,0.049
306,0.017
307,0.012
308,-0.024
309,0.066
310,0.002
311,-0.073
312,0.005
313,-0.017
314,0.046
315,-0.034
316,0.049
317,0.063
318,-0.129
319,-0.024
320,-0.017
321,-0.059
322,0.042
323,0.005
324,0.02
325,-0.032
326,-0.039
327,-0.083
328,-0.015
329,0.125
330,0.029
331,0.071
332,0.005
333,0.0
334,0.01
335,0.012
336,0.037
337,-0.078
338,-0.017
339,0.007
340,0.117
341,-0.007
342,-0.046
343,-0.024
344,-0.105
345,-0.093
346,-0.105
347,-0.044
348,-0.032
349,-0.115
350,-0.112
351,0.017
352,-0.081
353,-0.02
354,-0.059
355,-0.024
356,-0.037
357,-0.022
358,0.068
359,0.012
360,-0.037
361,0.044
362,0.029
363,-0.024
364,0.071
365,0.076
366,0.007
367,-0.066
368,0.015
369,0.042
370,-0.024
371,-0.081
372,0.024
373,0.039
374,-0.059
375,-0.059
376,-0.073
377,-0.085
378,-0.061
379,-0.029
380,-0.039
381,-0.071
382,0.0
383,0.085
384,-0.024
385,-0.002
386,0.11
387,0.068
388,-0.027
389,-0.09
390,0.051
391,-0.007
392,0.01
393,-0.005
394,-0.022
395,-0.061
396,0.049
397,0.051
398,-0.044
399,-0.012
400,0.049
401,0.066
402,-0.005
403,0.039
404,0.137
405,0.11
406,0.051
407,0.078
408,0.071
409,-0.032
410,0.073
411,-0.039
412,-0.007
413,0.029
414,-0.017
415,-0.137
416,-0.107
417,-0.098
418,-0.02
419,-0.044
420,-0.115
421,-0.046
422,0.02
423,0.073
424,0.056
425,0.017
426,0.095
427,0.073
428,0.134
429,0.088
430,0.178
431,0.159
432,0.029
433,0.051
434,-0.066
435,0.022
436,0.085
437,-0.12
438,-0.017
439,-0.005
440,-0.002
441,-0.085
442,-0.144
443,-0.022
444,0.068
445,-0.02
446,0.051
447,0.039
448,0.09
449,0.078
450,-0.044
451,0.022
452,-0.073
453,-0.063
454,-0.027
455,-0.107
456,-0.061
457,-0.068
458,-0.046
459,-0.042
460,-0.151
461,-0.085
462,-0.107
463,-0.015
464,0.01
465,-0.073
466,-0.015
467,0.032
468,-0.039
469,-0.017
470,0.029
471,0.012
472,-0.056
473,-0.034
474,0.029
475,0.054
476,0.005
477,-0.051
478,0.015
479,-0.012
480,-0.029
481,-0.061
482,0.017
483,0.022
484,0.015
485,0.017
486,0.024
487,0.042
488,0.088
489,0.029
490,0.015
491,0.027
492,0.063
493,0.054
494,0.002
495,0.034
496,0.088
497,0.037
498,0.046
499,-0.022
500,-0.005
501,0.012
502,0.088
503,0.0
504,0.078
505,0.059
506,0.007
507,0.01
508,0.02
509,0.061
510,-0.032
511,-0.078
512,-0.042
513,-0.027
514,-0.005
515,-0.059
516,-0.046
517,-0.122
518,-0.024
519,-0.007
520,-0.017
521,-0.017
522,0.071
523,0.083
524,0.061
525,0.139
526,0.024
527,0.095
528,0.127
529,0.051
530,0.049
531,0.12
532,0.059
533,0.037
534,-0.037
535,-0.027
536,-0.085
537,-0.056
538,-0.015
539,-0.042
540,-0.005
541,-0.027
542,0.056
543,-0.005
544,0.005
545,0.01
546,0.051
547,0.044
548,0.01
549,0.059
550,0.032
551,0.029
552,-0.046
553,-0.002
554,0.01
555,0.007
556,-0.015
557,-0.059
558,0.068
559,-0.002
560,-0.005
561,-0.01
562,-0.027
563,0.012
564,-0.054
565,-0.024
566,0.034
567,0.059
568,0.032
569,0.037
570,0.095
571,0.088
572,0.0
573,0.088
574,0.088
575,0.002
576,0.032
577,-0.068
578,0.015
579,-0.039
580,-0.066
581,-0.022
582,-0.012
583,-0.081
584,-0.081
585,0.059
586,0.02
587,-0.007
588,0.032
589,0.037
590,0.049
591,0.063
592,0.01
593,0.037
594,0.002
595,-0.015
596,0.085
597,0.078
598,0.037
599,-0.034
600,0.088
601,-0.056
602,-0.002
603,0.049
604,-0.027
605,-0.002
606,0.005
607,0.022
608,-0.005
609,0.076
610,0.073
611,0.015
612,0.01
613,0.042
614,0.005
615,-0.01
616,0.015
617,-0.002
618,0.027
619,-0.066
620,0.059
621,0.034
622,-0.088
623,0.012
624,0.068
625,-0.017
626,0.09
627,0.032
628,-0.029
629,-0.024
630,-0.017
631,0.059
632,0.02
633,-0.081
634,-0.044
635,0.007
636,-0.063
637,-0.044
638,-0.017
639,-0.01
640,0.059
641,-0.068
642,-0.027
643,0.002
644,0.002
645,-0.01
646,-0.054
647,0.015
648,-0.024
649,-0.017
650,-0.039
651,0.042
652,-0.024
653,-0.066
654,-0.032
655,0.005
656,0.032
657,-0.002
658,0.002
659,-0.088
660,-0.02
661,0.027
662,0.042
663,-0.032
664,0.022
665,0.002
666,0.039
667,0.012
668,0.09
669,0.044
670,0.085
671,0.044
672,-0.044
673,-0.034
674,0.105
675,0.056
676,-0.078
677,-0.061
678,0.037
679,0.002
680,-0.046
681,0.044
682,-0.056
683,-0.068
684,-0.024
685,-0.022
686,0.039
687,0.059
688,0.051
689,0.059
690,-0.032
691,0.007
692,0.098
693,0.024
694,-0.044
695,-0.002
696,0.029
697,-0.027
698,-0.076
699,0.029
700,0.098
701,-0.071
702,-0.029
703,0.032
704,-0.056
705,-0.032
706,0.01
707,-0.012
708,-0.027
709,0.024
710,0.046
711,0.078
712,0.022
713,-0.056
714,0.037
715,-0.059
716,0.054
717,-0.054
718,0.0
719,0.049
720,-0.051
721,-0.044
722,-0.024
723,-0.076
724,-0.007
725,-0.034
726,-0.051
727,-0.042
728,0.01
729,0.09
730,-0.061
731,-0.071
732,-0.022
733,-0.078
734,-0.017
735,-0.007
736,-0.007
737,-0.125
738,-0.078
739,-0.046
740,-0.095
741,-0.078
742,-0.117
743,-0.046
744,-0.129
745,-0.044
746,-0.056
747,0.037
748,-0.024
749,0.068
750,-0.002
751,-0.076
752,0.085
753,-0.034
754,0.037
755,0.007
756,-0.068
757,0.0
758,-0.012
759,0.042
760,0.029
761,-0.01
762,-0.073
763,-0.11
764,-0.1
765,0.044
766,0.039
767,-0.01
768,-0.01
769,0.068
770,0.022
771,0.007
772,0.088
773,0.081
774,0.007
775,-0.017
776,-0.015
777,0.029
778,0.0
779,0.056
780,-0.078
781,-0.037
782,-0.039
783,-0.122
784,-0.027
785,-0.024
786,-0.083
787,-0.061
788,-0.012
789,0.02
790,-0.02
791,0.005
792,0.066
793,0.076
794,0.078
795,-0.105
796,0.044
797,0.017
798,-0.034
799,-0.017
800,-0.134
801,-0.112
802,-0.068
803,-0.076
804,-0.09
805,-0.11
806,-0.088
807,-0.022
808,-0.017
809,0.002
810,0.046
811,0.044
812,0.088
813,0.061
814,0.044
815,-0.063
816,-0.049
817,0.042
818,0.002
819,-0.051
820,-0.063
821,-0.01
822,0.0
823,-0.02
824,-0.098
825,-0.066
826,-0.115
827,-0.032
828,0.002
829,-0.015
830,0.046
831,-0.044
832,-0.098
833,-0.071
834,0.0
835,-0.081
836,-0.002
837,0.032
838,-0.01
839,0.049
840,-0.032
841,-0.103
842,-0.029
843,-0.071
844,-0.144
845,-0.068
846,0.005
847,0.037
848,-0.032
849,-0.044
850,0.017
851,-0.005
852,-0.012
853,0.066
854,0.022
855,0.029
856,-0.01
857,-0.007
858,0.083
859,0.034
860,-0.11
861,-0.022
862,-0.015
863,-0.068
864,-0.032
865,-0.017
866,-0.037
867,0.015
868,-0.022
869,0.0
870,-0.107
871,-0.076
872,-0.005
873,0.061
874,0.09
875,-0.027
876,-0.022
877,0.024
878,0.024
879,0.02
880,-0.034
881,0.012
882,0.007
883,0.034
884,0.002
885,-0.059
886,-0.063
887,0.034
888,0.024
889,0.068
890,0.11
891,-0.029
892,0.098
893,0.029
894,0.061
895,0.01
896,0.039
897,0.034
898,-0.122
899,-0.044
900,-0.01
901,-0.034
902,-0.063
903,-0.037
904,0.027
905,-0.024
906,-0.076
907,-0.085
908,-0.037
909,0.0
910,-0.015
911,0.005
912,0.012
913,0.081
914,0.005
915,0.002
916,-0.022
917,0.01
918,-0.032
919,-0.042
920,0.002
921,0.039
922,-0.012
923,-0.11
924,-0.066
925,0.063
926,-0.144
927,-0.076
928,0.02
929,0.015
930,0.029
931,-0.02
932,0.059
933,-0.042
934,0.039
935,0.129
936,0.012
937,-0.054
938,0.032
939,-0.01
940,0.017
941,-0.112
942,-0.039
943,0.022
944,-0.02
945,-0.073
946,-0.132
947,0.017
948,0.059
949,0.09
950,0.083
951,0.083
952,0.085
953,0.103
954,0.024
955,0.037
956,0.017
957,0.002
958,0.005
959,-0.059
960,-0.085
961,-0.034
962,-0.068
963,-0.09
964,-0.037
965,-0.037
966,0.005
967,-0.002
968,-0.078
969,-0.081
970,0.012
971,0.105
972,0.044
973,-0.012
974,0.076
975,0.027
976,-0.01
977,0.059
978,-0.017
979,0.032
980,-0.076
981,-0.032
982,-0.007
983,-0.056
984,-0.037
985,-0.076
986,0.002
987,0.032
988,-0.12
989,-0.107
990,0.02
991,0.015
992,0.022
993,0.068
994,0.09
995,0.037
996,0.027
997,0.054
998,0.037
999,0.024
1000,-0.12
1001,-0.056
1002,0.007
1003,0.002
1004,-0.022
1005,-0.09
1006,-0.037
1007,-0.012
1008,-0.134
1009,-0.071
1010,-0.012
1011,0.022
1012,-0.012
1013,-0.022
1014,-0.022
1015,0.039
1016,-0.042
1017,-0.022
1018,0.078
1019,0.173
1020,0.032
1021,-0.017
1022,0.09
1023,0.042
