,-0.039
336,-0.042
337,0.002
338,0.129
339,0.017
340,-0.049
341,0.068
342,0.115
343,-0.005
344,0.061
345,0.044
346,0.12
347,0.051
348,0.054
349,0.093
350,0.024
351,0.12
352,0.081
353,-0.073
354,-0.059
355,0.037
356,0.029
357,0.034
358,0.015
359,-0.032
360,0.051
361,-0.012
362,0.007
363,0.161
364,0.034
365,0.037
366,-0.007
367,0.017
368,0.107
369,-0.012
370,-0.098
371,-0.134
372,-0.046
373,0.02
374,0.029
375,0.046
376,-0.071
377,0.034
378,0.063
379,0.002
380,0.034
381,0.105
382,0.083
383,0.071
384,0.007
385,-0.007
386,0.046
387,0.093
388,0.105
389,0.007
390,-0.051
391,0.032
392,0.007
393,-0.042
394,-0.032
395,0.059
396,-0.098
397,-0.088
398,0.078
399,-0.012
400,-0.039
401,-0.076
402,-0.027
403,0.01
404,-0.01
405,-0.015
406,0.017
407,0.059
408,0.083
409,-0.024
410,-0.032
411,-0.098
412,-0.002
413,-0.012
414,-0.125
415,0.051
416,0.024
417,0.022
418,0.063
419,-0.007
420,0.054
421,0.027
422,0.095
423,0.005
424,-0.005
425,-0.037
426,-0.027
427,-0.039
428,-0.061
429,-0.066
430,-0.132
431,-0.066
432,-0.068
433,0.037
434,-0.012
435,-0.037
436,-0.039
437,0.01
438,0.01
439,-0.032
440,-0.027
441,-0.015
442,0.063
443,-0.056
444,0.022
445,0.022
446,-0.012
447,0.022
448,-0.056
449,-0.083
450,-0.049
451,-0.042
452,0.0
453,-0.071
454,-0.017
455,-0.002
456,0.005
457,0.027
458,0.002
459,0.073
460,0.015
461,0.059
462,0.107
463,-0.044
464,-0.002
465,0.032
466,0.066
467,0.0
468,-0.029
469,-0.059
470,-0.024
471,-0.063
472,-0.027
473,-0.037
474,-0.095
475,-0.1
476,-0.103
477,-0.044
478,-0.076
479,-0.017
480,0.049
481,-0.017
482,0.068
483,0.112
484,0.059
485,0.0
486,-0.061
487,0.095
488,0.044
489,0.051
490,0.107
491,0.01
492,-0.107
493,-0.117
494,-0.051
495,-0.029
496,-0.049
497,-0.034
498,0.01
499,0.005
500,-0.12
501,-0.027
502,0.015
503,-0.012
504,-0.068
505,0.176
506,0.054
507,0.01
508,0.022
509,-0.022
510,-0.02
511,-0.115
512,-0.042
513,0.024
514,-0.217
515,-0.088
516,0.046
517,-0.056
518,-0.151
519,-0.071
520,0.051
521,-0.129
522,-0.081
523,0.015
524,0.073
525,0.029
526,-0.061
527,-0.056
528,-0.093
529,-0.044
530,0.007
531,-0.071
532,-0.042
533,-0.042
534,0.027
535,-0.095
536,-0.107
537,0.032
538,0.088
539,0.051
540,0.027
541,-0.007
542,-0.042
543,0.027
544,0.051
545,0.002
546,0.044
547,0.076
548,0.005
549,0.007
550,-0.037
551,-0.051
552,-0.129
553,-0.081
554,-0.098
555,-0.125
556,-0.137
557,-0.01
558,-0.005
559,-0.039
560,-0.051
561,0.068
562,-0.022
563,-0.005
564,0.105
565,0.037
566,0.039
567,0.061
568,0.078
569,0.054
570,0.01
571,0.017
572,0.034
573,0.076
574,-0.081
575,-0.09
576,0.01
577,-0.061
578,0.002
579,0.076
580,0.081
581,-0.022
582,-0.039
583,0.107
584,0.024
585,-0.059
586,-0.02
587,-0.061
588,-0.066
589,0.002
590,-0.007
591,0.005
592,-0.11
593,-0.042
594,-0.012
595,-0.076
596,-0.042
597,-0.151
598,-0.049
599,-0.044
600,-0.122
601,-0.027
602,-0.107
603,-0.029
604,-0.142
605,-0.107
606,-0.022
607,-0.017
608,0.029
609,-0.095
610,-0.049
611,-0.088
612,-0.029
613,-0.042
614,-0.063
615,-0.034
616,-0.071
617,-0.068
618,-0.11
619,-0.066
620,-0.046
621,0.044
622,0.046
623,-0.034
624,-0.044
625,-0.007
626,0.012
627,0.039
628,0.005
629,0.029
630,0.039
631,-0.105
632,-0.085
633,-0.068
634,-0.039
635,0.027
636,-0.144
637,-0.144
638,0.066
639,-0.037
640,0.022
641,0.039
642,-0.103
643,0.066
644,0.046
645,0.042
646,0.095
647,0.017
648,0.017
649,0.044
650,-0.037
651,0.044
652,-0.017
653,-0.034
654,0.044
655,0.083
656,0.051
657,-0.007
658,-0.029
659,0.046
660,0.005
661,0.007
662,0.107
663,0.034
664,0.061
665,0.103
666,0.027
667,0.007
668,0.176
669,0.134
670,0.132
671,-0.063
672,0.066
673,0.078
674,0.1
675,-0.01
676,-0.034
677,0.034
678,0.01
679,0.024
680,-0.061
681,0.051
682,0.024
683,-0.017
684,0.005
685,0.068
686,0.063
687,0.039
688,0.005
689,0.044
690,0.024
691,0.051
692,0.115
693,0.002
694,-0.078
695,-0.088
696,0.012
697,-0.015
698,-0.088
699,0.063
700,0.046
701,-0.056
702,-0.01
703,-0.046
704,0.027
705,-0.015
706,0.088
707,0.19
708,0.044
709,-0.037
710,0.037
711,0.093
712,-0.068
713,-0.122
714,0.073
715,0.046
716,0.034
717,-0.151
718,-0.088
719,-0.024
720,-0.071
721,-0.02
722,-0.149
723,-0.098
724,0.029
725,0.034
726,-0.015
727,-0.042
728,-0.01
729,0.015
730,0.032
731,-0.081
732,-0.024
733,0.012
734,-0.049
735,0.01
736,0.007
737,0.059
738,0.02
739,-0.017
740,-0.017
741,0.007
742,-0.081
743,0.061
744,0.042
745,0.151
746,-0.076
747,0.015
748,0.137
749,0.071
750,-0.032
751,-0.042
752,0.095
753,0.093
754,-0.146
755,-0.044
756,-0.076
757,0.044
758,0.068
759,0.012
760,0.054
761,0.12
762,-0.068
763,0.042
764,0.046
765,0.037
766,-0.027
767,0.098
768,0.161
769,-0.029
770,-0.034
771,0.142
772,-0.039
773,-0.127
774,0.056
775,0.039
776,-0.015
777,-0.042
778,0.044
779,0.012
780,-0.156
781,0.015
782,0.127
783,0.1
784,0.039
785,0.071
786,0.032
787,0.073
788,0.059
789,-0.022
790,0.027
791,0.073
792,-0.029
793,-0.073
794,-0.002
795,-0.068
796,-0.066
797,-0.022
798,-0.037
799,-0.037
800,-0.061
801,0.002
802,-0.044
803,-0.005
804,0.061
805,0.081
806,-0.027
807,-0.039
808,0.029
809,0.039
810,-0.029
811,-0.034
812,0.029
813,0.042
814,-0.071
815,-0.049
816,0.0
817,-0.027
818,-0.071
819,-0.054
820,-0.271
821,-0.024
822,0.005
823,-0.061
824,0.288
825,0.093
826,-0.183
827,0.027
828,0.134
829,0.09
830,0.098
831,0.012
832,-0.02
833,0.068
834,0.044
835,-0.037
836,0.049
837,-0.012
838,-0.088
839,0.022
840,-0.117
841,-0.066
842,-0.076
843,-0.037
844,0.022
845,-0.029
846,0.056
847,0.029
848,-0.002
849,0.09
850,0.115
851,0.039
852,0.078
853,-0.027
854,0.007
855,0.029
856,-0.002
857,-0.042
858,0.029
859,0.071
860,-0.081
861,-0.103
862,-0.002
863,0.073
864,0.046
865,-0.005
866,0.076
867,0.063
868,0.105
869,0.151
870,0.037
871,0.073
872,0.093
873,0.095
874,0.09
875,-0.042
876,0.027
877,-0.039
878,-0.103
879,-0.054
880,-0.068
881,-0.103
882,-0.117
883,-0.068
884,-0.049
885,0.017
886,-0.046
887,-0.12
888,0.022
889,-0.007
890,-0.063
891,0.015
892,0.007
893,-0.034
894,-0.022
895,-0.049
896,0.09
897,-0.032
898,-0.127
899,-0.071
900,-0.115
901,-0.044
902,-0.051
903,-0.007
904,-0.027
905,-0.12
906,-0.037
907,-0.037
908,-0.066
909,0.098
910,0.061
911,-0.044
912,0.066
913,0.063
914,-0.059
915,-0.024
916,-0.027
917,-0.039
918,-0.063
919,-0.027
920,-0.051
921,0.007
922,-0.127
923,-0.02
924,-0.046
925,-0.068
926,-0.088
927,-0.046
928,0.107
929,0.042
930,0.085
931,0.105
932,-0.081
933,0.0
934,0.078
935,0.073
936,0.103
937,-0.044
938,-0.01
939,0.015
940,-0.066
941,0.042
942,-0.09
943,-0.039
944,0.037
945,0.071
946,-0.005
947,0.034
948,0.081
949,0.02
950,-0.02
951,0.056
952,-0.032
953,0.002
954,0.01
955,0.029
956,0.029
957,0.093
958,-0.02
959,-0.068
960,-0.037
961,0.02
962,-0.007
963,-0.095
964,-0.044
965,-0.051
966,-0.027
967,0.037
968,-0.098
969,0.015
970,0.132
971,0.039
972,0.059
973,0.068
974,0.059
975,0.024
976,-0.012
977,-0.066
978,-0.042
979,-0.103
980,-0.01
981,-0.022
982,-0.078
983,0.017
984,0.024
985,0.017
986,-0.027
987,0.056
988,0.049
989,0.11
990,0.017
991,-0.044
992,0.029
993,0.071
994,0.0
995,-0.186
996,-0.11
997,0.039
998,-0.015
999,-0.049
1000,-0.134
1001,-0.042
1002,-0.042
1003,-0.068
1004,-0.127
1005,-0.093
1006,-0.039
1007,0.09
1008,-0.02
1009,0.017
1010,0.039
1011,0.0
1012,0.103
1013,0.022
1014,-0.049
1015,-0.164
1016,-0.02
1017,0.071
1018,0.0
1019,-0.071
1020,0.007
1021,0.051
1022,-0.017
1023,-0.032
1024,-0.129
1025,-0.056
1026,-0.059
1027,0.02
1028,-0.044
1029,-0.022
1030,0.078
1031,0.103
1032,-0.044
1033,-0.005
1034,-0.103
1035,0.007
1036,0.093
1037,0.034
1038,0.059
1039,-0.015
1040,0.012
1041,0.105
1042,-0.007
1043,0.044
1044,0.056
1045,-0.081
1046,-0.005
1047,0.02
1048,-0.12
1049,-0.117
1050,0.144
1051,0.098
1052,-0.024
1053,-0.024
1054,0.015
1055,0.022
1056,-0.115
1057,-0.02
1058,-0.015
1059,-0.037
1060,-0.098
1061,-0.071
1062,-0.115
1063,-0.171
1064,-0.11
1065,0.093
1066,-0.012
1067,-0.105
1068,0.024
1069,0.098
1070,-0.017
1071,0.034
1072,0.024
1073,0.032
1074,0.0
1075,-0.007
1076,0.12
1077,-0.127
1078,-0.005
1079,0.085
1080,-0.042
1081,-0.002
1082,-0.024
1083,0.017
1084,0.017
1085,-0.017
1086,-0.105
1087,0.051
1088,0.117
1089,0.073
1090,-0.032
1091,0.0
1092,0.203
1093,0.056
1094,-0.056
1095,-0.066
1096,-0.044
1097,-0.063
1098,-0.046
1099,-0.105
1100,-0.056
1101,-0.103
1102,-0.088
1103,0.005
1104,-0.088
1105,-0.068
1106,0.098
1107,0.0
1108,-0.083
1109,0.034
1110,0.007
1111,-0.051
1112,0.0
1113,0.09
1114,-0.073
1115,0.024
1116,0.061
1117,-0.029
1118,0.002
1119,-0.151
1120,0.088
1121,0.024
1122,-0.063
1123,0.039
1124,-0.093
1125,0.063
1126,-0.078
1127,-0.068
1128,0.02
1129,-0.068
1130,0.056
1131,-0.039
1132,0.068
1133,0.042
1134,-0.017
1135,-0.073
1136,0.017
1137,-0.005
1138,-0.066
1139,-0.007
1140,0.071
1141,-0.012
1142,-0.044
1143,-0.037
1144,-0.039
1145,-0.115
1146,-0.107
1147,0.037
1148,0.068
1149,-0.112
1150,-0.027
1151,0.054
1152,0.056
1153,0.056
1154,0.054
1155,-0.085
1156,-0.11
1157,-0.178
1158,-0.095
1159,-0.071
1160,-0.012
1161,-0.007
1162,-0.076
1163,-0.007
1164,-0.142
1165,-0.105
1166,-0.02
1167,-0.012
1168,-0.029
1169,0.032
1170,0.098
1171,-0.017
1172,0.056
1173,0.156
1174,-0.005
1175,-0.059
1176,0.081
1177,0.066
1178,0.037
1179,0.127
1180,0.012
1181,-0.005
1182,-0.007
1183,0.034
1184,0.017
1185,-0.125
1186,-0.059
1187,0.083
1188,0.017
1189,0.037
1190,0.054
1191,-0.093
1192,0.093
1193,0.073
1194,0.068
1195,0.125
1196,-0.037
1197,0.085
1198,0.046
1199,-0.007
1200,0.022
1201,0.002
1202,0.022
1203,0.039
1204,-0.066
1205,0.056
1206,-0.066
1207,-0.076
1208,0.037
1209,-0.061
1210,-0.02
1211,-0.024
1212,-0.132
1213,-0.042
1214,0.012
1215,-0.012
1216,0.042
1217,-0.098
1218,-0.037
1219,0.034
1220,-0.042
1221,0.039
1222,-0.1
1223,-0.007
1224,-0.034
1225,-0.071
1226,-0.056
1227,0.01
1228,0.054
1229,0.024
1230,0.02
1231,-0.032
1232,-0.022
1233,0.024
1234,0.027
1235,0.103
1236,0.054
1237,0.029
1238,-0.027
1239,-0.024
1240,0.007
1241,0.01
1242,-0.081
1243,0.056
1244,0.015
1245,0.024
1246,0.012
1247,0.044
1248,0.056
1249,0.151
1250,0.063
1251,-0.015
1252,0.024
1253,0.134
1254,-0.107
1255,0.051
1256,0.125
1257,-0.059
1258,0.02
1259,0.0
1260,-0.09
1261,0.046
1262,-0.02
1263,-0.02
1264,-0.1
1265,-0.073
1266,-0.005
1267,0.029
1268,0.049
1269,0.093
1270,0.024
1271,0.073
1272,0.09
1273,0.107
1274,-0.007
1275,-0.056
1276,0.054
1277,0.078
1278,0.032
1279,0.056
1280,-0.032
1281,-0.054
1282,0.022
1283,-0.061
1284,-0.007
1285,0.071
1286,-0.012
1287,-0.11
1288,-0.049
1289,-0.015
1290,-0.01
1291,-0.029
1292,0.071
1293,0.01
1294,-0.022
1295,0.076
1296,-0.017
1297,-0.039
1298,0.005
1299,-0.044
1300,-0.027
1301,-0.027
1302,-0.002
1303,0.024
1304,-0.122
1305,-0.039
1306,-0.022
1307,-0.088
1308,-0.132
1309,-0.078
1310,0.039
1311,-0.071
1312,-0.039
1313,0.034
1314,0.117
1315,0.066
1316,0.017
1317,0.098
1318,0.132
1319,0.105
1320,0.039
1321,0.02
1322,-0.073
1323,0.024
1324,-0.007
1325,-0.076
1326,0.024
1327,0.024
1328,0.046
1329,-0.017
1330,0.022
1331,-0.007
1332,0.051
1333,0.044
1334,0.044
1335,0.12
1336,0.12
1337,0.044
1338,0.049
1339,0.032
1340,0.095
1341,0.071
1342,0.032
1343,-0.002
1344,0.081
1345,-0.024
1346,0.056
1347,0.071
1348,0.029
1349,0.059
1350,0.107
1351,0.1
1352,0.085
1353,-0.01
1354,0.073
1355,0.061
1356,0.022
1357,0.059
1358,-0.066
1359,0.007
1360,0.063
1361,0.007
1362,0.015
1363,-0.088
1364,-0.012
1365,-0.042
1366,-0.098
1367,-0.002
1368,0.039
1369,0.044
1370,0.134
1371,-0.073
1372,-0.046
1373,0.081
1374,-0.107
1375,-0.078
1376,-0.073
1377,0.02
1378,0.051
1379,-0.142
1380,0.051
1381,-0.042
1382,-0.117
1383,0.051
1384,-0.144
1385,-0.081
1386,0.022
1387,0.044
1388,-0.01
1389,-0.034
1390,0.049
1391,0.017
1392,0.005
1393,0.034
1394,0.073
1395,0.088
1396,0.039
1397,0.061
1398,0.063
1399,0.149
1400,0.059
1401,0.002
1402,0.039
1403,-0.071
1404,0.078
1405,0.02
1406,-0.098
1407,-0.042
1408,-0.095
1409,-0.107
1410,-0.039
1411,-0.083
1412,0.029
1413,-0.054
1414,0.066
1415,0.0
1416,-0.022
1417,0.112
1418,-0.005
1419,-0.005
1420,0.054
1421,0.039
1422,-0.042
1423,-0.044
1424,0.032
1425,0.044
1426,-0.032
1427,-0.015
1428,0.105
1429,0.063
1430,-0.068
1431,-0.042
1432,0.051
1433,0.093
1434,0.044
1435,0.024
1436,0.007
1437,0.11
1438,0.139
1439,0.0
1440,0.02
1441,0.049
1442,-0.002
1443,0.042
1444,-0.027
1445,-0.085
1446,-0.034
1447,0.034
1448,-0.034
1449,-0.054
1450,-0.081
1451,-0.029
1452,-0.098
1453,-0.198
1454,-0.103
1455,0.051
1456,0.042
1457,0.093
1458,-0.022
1459,0.024
1460,0.054
1461,-0.02
1462,0.078
1463,-0.073
1464,-0.061
1465,0.063
1466,0.002
1467,-0.059
1468,-0.027
1469,0.061
1470,0.007
1471,-0.095
1472,-0.063
1473,-0.061
1474,-0.137
1475,-0.022
1476,-0.063
1477,-0.037
1478,-0.034
1479,0.044
1480,-0.039
1481,-0.066
1482,-0.034
1483,0.002
1484,-0.034
1485,-0.12
1486,0.02
1487,-0.073
1488,-0.105
1489,-0.012
1490,-0.051
1491,-0.01
1492,0.027
1493,-0.002
1494,0.037
1495,0.005
1496,-0.042
1497,-0.051
1498,0.022
1499,0.02
1500,0.098
1501,0.051
1502,-0.029
1503,-0.007
1504,-0.037
1505,0.12
1506,-0.034
1507,-0.107
1508,0.034
1509,-0.151
1510,-0.061
1511,0.078
1512,0.044
1513,-0.076
1514,0.002
1515,0.063
1516,-0.017
1517,-0.017
1518,0.129
1519,0.176
1520,0.112
1521,0.117
1522,0.073
1523,-0.027
1524,-0.144
1525,0.02
1526,0.098
1527,0.044
1528,0.046
1529,-0.042
1530,-0.093
1531,-0.093
1532,-0.034
1533,0.01
1534,-0.002
1535,-0.029
1536,0.01
1537,0.042
1538,0.0
1539,0.02
1540,0.081
1541,0.066
1542,-0.002
1543,-0.051
1544,-0.056
1545,0.027
1546,-0.012
1547,-0.051
1548,-0.027
1549,-0.063
1550,-0.071
1551,-0.098
1552,-0.093
1553,-0.09
1554,-0.005
1555,-0.015
1556,-0.12
1557,-0.024
1558,0.046
1559,0.059
1560,0.063
1561,-0.061
1562,-0.105
1563,-0.005
1564,0.037
1565,0.007
1566,-0.029
1567,0.037
1568,-0.059
1569,-0.007
1570,0.002
1571,-0.098
1572,-0.01
1573,-0.005
1574,-0.088
1575,-0.049
1576,-0.059
1577,-0.049
1578,0.051
1579,-0.044
1580,0.022
1581,0.015
1582,0.066
1583,0.01
1584,-0.015
1585,-0.098
1586,-0.005
1587,-0.042
1588,-0.022
1589,-0.076
1590,-0.095
1591,-0.088
1592,0.015
1593,0.007
1594,-0.051
1595,-0.022
1596,0.032
1597,0.037
1598,-0.032
1599,0.029
1600,0.051
1601,0.095
1602,0.151
1603,0.066
1604,0.002
1605,0.076
1606,0.0
1607,-0.032
1608,-0.137
1609,-0.076
1610,-0.061
1611,-0.049
1612,-0.032
1613,-0.073
1614,0.044
1615,-0.046
1616,0.022
1617,0.046
1618,0.044
1619,0.005
1620,-0.105
1621,0.022
1622,0.105
1623,0.01
1624,0.034
1625,0.056
1626,0.0
1627,0.02
1628,-0.012
1629,-0.129
1630,-0.068
1631,-0.022
1632,-0.042
1633,-0.085
1634,-0.107
1635,-0.059
1636,-0.107
1637,-0.024
1638,0.134
1639,0.022
1640,-0.059
1641,0.027
1642,0.027
1643,-0.056
1644,0.071
1645,-0.01
1646,-0.024
1647,0.054
1648,-0.01
1649,0.049
1650,0.015
1651,-0.095
1652,-0.017
1653,-0.103
1654,-0.11
1655,-0.161
1656,-0.029
1657,0.042
1658,0.059
1659,-0.012
1660,-0.125
1661,0.032
1662,0.02
1663,-0.049
1664,0.044
1665,0.027
1666,0.02
1667,-0.02
1668,-0.046
1669,-0.059
1670,-0.132
1671,-0.012
1672,-0.078
1673,-0.017
1674,0.0
1675,-0.137
1676,-0.024
1677,-0.012
1678,-0.024
1679,0.037
1680,-0.039
1681,0.078
1682,0.129
1683,0.154
1684,0.098
1685,0.02
1686,-0.032
1687,-0.054
1688,-0.051
1689,-0.063
1690,0.002
1691,0.015
1692,0.017
1693,-0.166
1694,-0.095
1695,0.007
1696,-0.012
1697,-0.022
1698,0.037
1699,0.005
1700,0.005
1701,0.059
1702,0.056
1703,0.044
1704,0.039
1705,-0.015
1706,0.093
1707,0.063
1708,0.027
1709,0.088
1710,-0.034
1711,-0.066
1712,-0.015
1713,-0.005
1714,0.112
1715,-0.005
1716,-0.044
1717,0.044
1718,0.024
1719,-0.002
1720,0.049
1721,0.071
1722,0.037
1723,-0.054
1724,0.046
1725,0.059
1726,-0.037
1727,0.029
1728,0.11
1729,0.042
1730,-0.083
1731,-0.054
1732,-0.042
1733,-0.095
1734,0.0
1735,-0.083
1736,-0.085
1737,-0.015
1738,-0.029
1739,-0.039
1740,0.0
1741,-0.015
1742,-0.012
1743,-0.015
1744,-0.107
1745,0.029
1746,0.005
1747,-0.002
1748,-0.159
1749,-0.11
1750,-0.107
1751,-0.098
1752,-0.127
1753,-0.083
1754,-0.12
1755,-0.085
1756,-0.063
1757,-0.09
1758,0.007
1759,-0.024
1760,-0.081
1761,0.022
1762,0.005
1763,0.027
1764,-0.017
1765,-0.071
1766,0.1
1767,0.0
1768,0.007
1769,-0.042
1770,0.029
1771,0.042
1772,-0.005
1773,0.051
1774,0.083
1775,-0.01
1776,-0.103
1777,-0.076
1778,0.0
1779,0.049
1780,0.042
1781,0.037
1782,0.093
1783,0.051
1784,0.0
1785,0.034
1786,-0.071
1787,0.034
1788,0.024
1789,0.027
1790,-0.01
1791,0.01
1792,0.027
1793,-0.068
1794,-0.151
1795,-0.051
1796,0.0
1797,0.051
1798,0.022
1799,-0.068
1800,0.002
1801,-0.093
1802,-0.051
1803,0.164
1804,0.117
1805,0.054
1806,-0.037
1807,-0.01
1808,0.032
1809,0.098
1810,0.01
1811,-0.002
1812,-0.073
1813,-0.037
1814,-0.039
1815,-0.061
1816,0.083
1817,0.024
1818,-0.056
1819,-0.032
1820,0.034
1821,-0.046
1822,0.061
1823,0.002
1824,-0.022
1825,0.024
1826,-0.063
1827,0.095
1828,-0.02
1829,-0.015
1830,0.029
1831,-0.088
1832,-0.007
1833,0.017
1834,-0.024
1835,-0.09
1836,-0.051
1837,-0.005
1838,0.083
1839,-0.005
1840,0.068
1841,0.015
1842,0.12
1843,-0.002
1844,-0.032
1845,0.115
1846,-0.042
1847,-0.044
1848,0.005
1849,-0.034
1850,-0.105
1851,0.002
1852,-0.032
1853,-0.046
1854,-0.112
1855,-0.093
1856,-0.007
1857,-0.032
1858,-0.027
1859,0.01
1860,0.032
1861,-0.029
1862,0.024
1863,0.044
1864,0.029
1865,0.002
1866,0.061
1867,0.007
1868,0.024
1869,0.088
1870,-0.015
1871,-0.039
1872,-0.042
1873,-0.103
1874,-0.007
1875,-0.002
1876,-0.034
1877,-0.015
1878,0.066
1879,0.049
1880,0.017
1881,0.122
1882,-0.029
1883,0.02
1884,0.103
1885,0.061
1886,0.042
1887,0.132
1888,0.054
1889,0.088
1890,-0.024
1891,0.051
1892,0.01
1893,-0.012
1894,0.002
1895,-0.129
1896,-0.063
1897,-0.068
1898,-0.02
1899,0.029
1900,-0.083
1901,-0.061
1902,0.039
1903,0.007
1904,0.085
1905,0.085
1906,0.098
1907,0.107
1908,0.02
1909,0.073
1910,-0.049
1911,-0.037
1912,0.139
1913,0.088
1914,-0.115
1915,-0.134
1916,0.188
1917,0.056
1918,-0.049
1919,0.039
1920,0.039
1921,-0.103
1922,0.071
1923,0.071
1924,0.029
1925,-0.024
1926,-0.056
1927,0.02
1928,0.037
1929,-0.051
1930,0.117
1931,0.012
1932,-0.076
1933,0.007
1934,0.029
1935,-0.034
1936,0.007
1937,-0.005
1938,0.098
1939,-0.071
1940,-0.054
1941,0.044
1942,-0.02
1943,0.049
1944,-0.063
1945,0.146
1946,0.061
1947,0.103
1948,0.093
1949,0.034
1950,-0.012
1951,0.027
1952,-0.066
1953,0.134
1954,0.032
1955,-0.034
1956,0.093
1957,-0.051
1958,0.076
1959,-0.063
1960,-0.051
1961,0.095
1962,0.02
1963,0.02
1964,0.051
1965,0.029
1966,0.022
1967,0.054
1968,0.071
1969,0.01
1970,-0.039
1971,0.032
1972,0.134
1973,0.037
1974,-0.032
1975,0.068
1976,-0.005
1977,0.027
1978,0.056
1979,-0.1
1980,-0.081
1981,-0.081
1982,0.146
1983,0.059
1984,-0.093
1985,0.205
1986,0.11
1987,-0.095
1988,-0.005
1989,0.044
1990,0.056
1991,0.073
1992,-0.061
1993,0.046
