,0.002
0,-0.037
1,-0.037
2,-0.132
3,-0.1
4,-0.037
5,0.02
6,-0.127
7,-0.068
8,0.017
9,0.02
10,0.063
11,0.134
12,0.007
13,-0.012
14,0.122
15,0.012
16,0.056
17,0.063
18,0.015
19,-0.02
20,0.032
21,0.005
22,-0.034
23,-0.042
24,-0.059
25,0.21
26,-0.002
27,-0.117
28,-0.032
29,0.034
30,0.042
31,0.022
32,-0.037
33,-0.017
34,0.078
35,0.178
36,0.081
37,0.042
38,0.02
39,0.037
40,0.034
41,0.002
42,0.02
43,0.076
44,0.088
45,0.088
46,-0.146
47,-0.032
48,-0.01
49,0.076
50,0.203
51,0.002
52,0.081
53,-0.09
54,-0.068
55,-0.012
56,-0.093
57,-0.073
58,-0.054
59,-0.002
60,-0.068
61,-0.107
62,-0.076
63,-0.085
64,-0.151
65,-0.081
66,-0.122
67,-0.115
68,-0.056
69,-0.056
70,-0.117
71,-0.046
72,-0.017
73,-0.01
74,0.024
75,0.032
76,0.142
77,0.068
78,-0.032
79,0.005
80,-0.015
81,0.054
82,-0.027
83,-0.044
84,-0.022
85,-0.007
86,-0.044
87,-0.076
88,-0.127
89,-0.117
90,0.032
91,-0.007
92,-0.037
93,-0.027
94,0.007
95,-0.002
96,-0.083
97,-0.024
98,-0.02
99,-0.054
100,-0.042
101,-0.11
102,-0.085
103,-0.078
104,-0.046
105,-0.027
106,0.059
107,-0.098
108,-0.071
109,0.034
110,0.059
111,0.027
112,0.032
113,0.117
114,0.007
115,-0.024
116,0.081
117,0.107
118,0.083
119,0.061
120,-0.02
121,-0.029
122,0.0
123,-0.054
124,-0.049
125,-0.044
126,0.022
127,-0.037
128,0.012
129,-0.093
130,-0.015
131,0.078
132,0.066
133,0.007
134,-0.076
135,0.022
136,0.073
137,0.046
138,-0.01
139,-0.046
140,-0.01
141,0.012
142,-0.002
143,0.027
144,-0.029
145,0.039
146,-0.042
147,0.09
148,0.178
149,0.049
150,0.007
151,0.115
152,0.093
153,0.015
154,-0.046
155,-0.042
156,0.093
157,-0.071
158,-0.01
159,-0.059
160,-0.112
161,-0.002
162,-0.073
163,-0.078
164,-0.073
165,-0.051
166,-0.02
167,-0.039
168,-0.049
169,-0.115
170,-0.071
171,-0.078
172,-0.044
173,-0.061
174,-0.027
175,-0.039
176,-0.024
177,-0.017
178,0.029
179,0.02
180,-0.088
181,-0.061
182,-0.063
183,-0.054
184,-0.037
185,-0.095
186,-0.068
187,-0.066
188,0.027
189,-0.061
190,0.024
191,0.054
192,-0.085
193,0.112
194,0.027
195,0.024
196,0.01
197,-0.034
198,0.12
199,0.112
200,-0.044
201,0.081
202,-0.046
203,-0.02
204,0.039
205,-0.024
206,-0.103
207,0.005
208,0.095
209,0.11
210,-0.044
211,0.068
212,0.11
213,-0.007
214,0.085
215,0.09
216,0.022
217,0.093
218,0.117
219,0.012
220,-0.027
221,0.085
222,0.127
223,0.127
224,-0.042
225,0.0
226,0.039
227,0.054
228,0.029
229,-0.02
230,0.007
231,0.049
232,0.015
233,0.005
234,-0.007
235,-0.034
236,0.063
237,0.015
238,0.049
239,0.01
240,-0.007
241,0.015
242,-0.02
243,-0.088
244,-0.017
245,-0.125
246,-0.063
247,-0.015
248,-0.044
249,-0.088
250,-0.168
251,-0.139
252,0.0
253,0.032
254,0.015
255,-0.039
256,-0.095
257,0.081
258,0.103
259,-0.095
260,-0.073
261,0.034
262,0.078
263,0.085
264,-0.122
265,-0.142
266,-0.078
267,-0.012
268,0.012
269,0.049
270,0.027
271,-0.088
272,-0.027
273,-0.007
274,-0.149
275,-0.01
276,0.059
277,-0.022
278,-0.098
279,-0.098
280,0.12
281,-0.032
282,-0.01
283,0.095
284,0.002
285,-0.212
286,-0.029
287,0.054
288,0.186
289,0.237
290,0.059
291,-0.107
292,-0.061
293,0.088
294,-0.017
295,0.068
296,0.054
297,0.103
298,-0.015
299,-0.103
300,-0.02
301,-0.088
302,-0.032
303,0.032
304,-0.042
305,0.037
306,0.1
307,0.007
308,0.161
309,0.205
310,0.002
311,0.073
312,0.056
313,-0.083
314,0.193
315,0.1
316,0.029
317,0.01
318,-0.081
319,0.029
320,0.015
321,-0.002
322,0.054
323,0.037
324,0.0
325,-0.046
326,-0.005
327,-0.039
328,-0.134
329,-0.066
330,0.007
331,0.024
332,-0.11
333,-0.134
334,-0.066
335,0.1
336,0.01
337,-0.122
338,-0.068
339,0.059
340,0.017
341,-0.09
342,-0.059
343,0.0
344,-0.1
345,-0.103
346,-0.039
347,-0.017
348,-0.146
349,-0.093
350,-0.132
351,-0.051
352,0.049
353,-0.039
354,-0.076
355,0.029
356,0.044
357,-0.039
358,-0.076
359,0.076
360,0.051
361,0.061
362,0.015
363,0.037
364,0.024
365,0.039
366,-0.049
367,-0.098
368,-0.051
369,0.022
370,0.002
371,-0.061
372,-0.056
373,0.044
374,0.002
375,0.054
376,0.027
377,0.068
378,0.081
379,-0.015
380,0.063
381,0.054
382,0.002
383,-0.017
384,0.049
385,0.059
386,0.098
387,0.103
388,0.134
389,0.134
390,0.039
391,0.107
392,0.027
393,-0.01
394,0.095
395,0.205
396,0.103
397,0.132
398,0.002
399,0.022
400,0.046
401,0.039
402,0.051
403,0.076
404,0.139
405,-0.032
406,-0.022
407,-0.005
408,0.024
409,0.085
410,0.044
411,0.002
412,-0.046
413,-0.007
414,-0.042
415,-0.112
416,0.0
417,0.02
418,0.02
419,-0.117
420,-0.1
421,0.0
422,0.078
423,0.005
424,-0.098
425,-0.127
426,-0.076
427,0.066
428,-0.024
429,-0.034
430,0.012
431,-0.012
432,-0.071
433,-0.063
434,-0.049
435,0.0
436,-0.022
437,0.005
438,0.061
439,-0.005
440,-0.037
441,-0.012
442,0.005
443,0.012
444,-0.024
445,-0.059
446,0.129
447,0.01
448,0.022
449,0.227
450,0.149
451,-0.125
452,-0.046
453,0.017
454,0.076
455,-0.056
456,-0.112
457,0.081
458,0.1
459,0.151
460,0.071
461,0.032
462,0.159
463,-0.061
464,-0.068
465,0.015
466,0.012
467,0.027
468,-0.076
469,0.054
470,-0.027
471,-0.005
472,0.054
473,0.02
474,0.061
475,0.205
476,0.154
477,0.068
478,0.1
479,0.054
480,0.059
481,0.078
482,0.017
483,0.015
484,0.085
485,0.149
486,0.042
487,-0.081
488,-0.09
489,-0.122
490,0.034
491,0.068
492,-0.073
493,-0.061
494,-0.063
495,0.01
496,0.037
497,-0.005
498,0.076
499,0.144
500,0.093
501,-0.015
502,-0.178
503,0.076
504,0.107
505,0.046
506,-0.007
507,-0.254
508,-0.276
509,-0.085
510,0.037
511,0.112
512,0.078
513,-0.081
514,-0.095
515,-0.073
516,-0.049
517,-0.002
518,-0.061
519,-0.002
520,0.02
521,0.051
522,-0.005
523,-0.159
524,-0.061
525,-0.015
526,-0.042
527,-0.078
528,0.002
529,-0.029
530,-0.139
531,-0.2
532,-0.088
533,-0.034
534,-0.024
535,-0.012
536,-0.034
537,0.127
538,0.139
539,0.022
540,0.029
541,0.032
542,0.059
543,0.054
544,0.088
545,0.085
546,0.098
547,0.002
548,0.049
549,-0.032
550,-0.032
551,0.027
552,-0.046
553,0.012
554,0.056
555,0.012
556,0.073
557,-0.002
558,0.09
559,0.142
560,0.088
561,0.029
562,0.071
563,0.073
564,0.09
565,-0.032
566,0.061
567,0.076
568,0.139
569,0.051
570,-0.088
571,-0.017
572,-0.012
573,-0.095
574,0.017
575,0.073
576,0.103
577,0.046
578,0.046
579,-0.059
580,0.127
581,0.051
582,0.007
583,0.046
584,-0.012
585,0.01
586,-0.066
587,0.027
588,-0.022
589,-0.125
590,0.01
591,-0.007
592,-0.076
593,-0.054
594,-0.015
595,-0.046
596,-0.046
597,0.125
598,-0.042
599,0.0
600,0.01
601,-0.044
602,-0.005
603,-0.017
604,0.029
605,0.024
606,0.054
607,-0.029
608,-0.076
609,-0.061
610,0.078
611,0.039
612,0.046
613,0.005
614,-0.051
615,-0.054
616,-0.046
617,0.01
618,0.037
619,0.049
620,-0.068
621,-0.017
622,0.02
623,0.085
624,0.032
625,-0.032
626,0.017
627,-0.12
628,-0.051
629,0.005
630,0.044
631,-0.098
632,-0.071
633,-0.056
634,0.022
635,0.081
636,0.095
637,-0.046
638,-0.037
639,0.098
640,0.225
641,0.066
642,0.056
643,0.183
644,0.122
645,0.068
646,-0.1
647,-0.098
648,0.061
649,0.093
650,-0.068
651,-0.098
652,-0.007
653,-0.063
654,0.007
655,0.017
656,-0.083
657,0.068
658,0.076
659,0.005
660,0.027
661,0.042
662,0.034
663,0.027
664,0.042
665,-0.044
666,0.027
667,0.034
668,0.015
669,0.056
670,-0.061
671,-0.12
672,-0.12
673,-0.059
674,-0.022
675,-0.09
676,0.017
677,-0.063
678,-0.032
679,-0.132
680,-0.015
681,0.063
682,-0.046
683,0.017
684,0.032
685,-0.046
686,-0.042
687,-0.139
688,0.022
689,-0.037
690,-0.103
691,-0.068
692,-0.1
693,-0.083
694,-0.129
695,-0.085
696,-0.002
697,-0.059
698,0.022
699,-0.039
700,-0.095
701,-0.029
702,-0.054
703,-0.056
704,0.037
705,0.005
706,0.076
707,0.105
708,0.015
709,-0.11
710,-0.039
711,0.024
712,0.156
713,-0.017
714,-0.066
715,-0.088
716,-0.044
717,-0.105
718,-0.095
719,0.051
720,-0.01
721,-0.005
722,0.088
723,0.09
724,0.039
725,-0.007
726,0.088
727,0.105
728,0.022
729,0.117
730,-0.002
731,-0.005
732,0.0
733,-0.024
734,0.068
735,0.017
736,-0.005
737,-0.01
738,-0.042
739,0.054
740,-0.005
741,0.068
742,0.054
743,0.037
744,0.054
745,0.005
746,0.034
747,-0.002
748,0.178
749,-0.037
750,-0.027
751,0.063
752,0.139
753,0.093
754,-0.078
755,-0.081
756,0.068
757,-0.122
758,-0.09
759,-0.034
760,-0.095
761,-0.068
762,0.02
763,-0.037
764,0.046
765,-0.002
766,-0.022
767,-0.034
768,-0.015
769,0.029
770,-0.037
771,-0.076
772,0.0
773,-0.117
774,-0.142
775,-0.061
776,-0.122
777,-0.095
778,-0.071
779,-0.049
780,-0.059
781,0.024
782,0.002
783,-0.032
784,-0.112
785,-0.032
786,0.044
787,-0.029
788,-0.068
789,-0.037
790,0.073
791,0.032
792,0.029
793,0.051
794,-0.039
795,-0.056
796,-0.083
797,0.034
798,-0.049
799,0.032
800,-0.02
801,0.083
802,-0.027
803,0.061
804,0.056
805,0.063
806,0.073
807,0.066
808,0.046
809,-0.09
810,-0.066
811,-0.034
812,0.054
813,0.046
814,-0.088
815,-0.168
816,-0.093
817,-0.107
818,-0.112
819,0.034
820,0.042
821,-0.005
822,0.02
823,0.012
824,0.146
825,0.134
826,0.034
827,0.015
828,0.059
829,0.085
830,0.085
831,0.098
832,0.105
833,0.093
834,-0.015
835,-0.059
836,-0.186
837,-0.195
838,0.042
839,-0.024
840,-0.022
841,-0.107
842,-0.085
843,0.039
844,-0.042
845,0.032
846,0.076
847,0.042
848,0.051
849,-0.073
850,-0.044
851,0.01
852,-0.081
853,-0.061
854,-0.005
855,-0.09
856,-0.007
857,0.017
858,-0.117
859,-0.056
860,-0.073
861,-0.151
862,-0.127
863,-0.137
864,-0.073
865,-0.103
866,-0.012
867,0.034
868,0.115
869,0.017
870,-0.007
871,0.076
872,-0.017
873,-0.1
874,0.044
875,0.0
876,-0.115
877,-0.051
878,-0.027
879,0.068
880,0.071
881,0.059
882,-0.071
883,-0.107
884,-0.073
885,0.071
886,0.005
887,0.132
888,0.068
889,-0.042
890,-0.139
891,0.105
892,0.127
893,0.061
894,0.09
895,0.01
896,0.178
897,0.037
898,0.044
899,0.073
900,-0.032
901,0.017
902,0.049
903,0.017
904,-0.085
905,-0.051
906,0.132
907,0.068
908,-0.02
909,-0.024
910,0.034
911,0.044
912,0.027
913,0.0
914,-0.024
915,0.049
916,0.0
917,0.01
918,0.151
919,0.034
920,-0.076
921,0.085
922,-0.071
923,-0.007
924,0.127
925,0.076
926,-0.02
927,-0.007
928,0.039
929,0.088
930,0.054
931,0.073
932,-0.024
933,-0.02
934,-0.007
935,-0.02
936,-0.034
937,-0.173
938,-0.09
939,0.022
940,0.01
941,-0.078
942,-0.076
943,0.0
944,-0.007
945,-0.098
946,-0.029
947,-0.037
948,0.044
949,0.095
950,0.029
951,-0.142
952,-0.032
953,0.063
954,-0.046
955,-0.083
956,-0.122
957,-0.022
958,0.042
959,0.015
960,-0.151
961,0.032
962,0.054
963,0.093
964,0.088
965,0.039
966,0.049
967,0.061
968,0.046
969,0.054
970,0.015
971,-0.073
972,0.068
973,0.032
974,0.071
975,0.027
976,0.029
977,-0.049
978,-0.068
979,0.107
980,-0.12
981,-0.107
982,0.005
983,-0.007
984,0.112
985,0.022
986,-0.122
987,0.034
988,0.061
989,-0.024
990,0.037
991,0.078
992,0.066
993,0.042
994,0.002
995,0.085
996,-0.012
997,0.156
998,0.088
999,-0.1
1000,0.0
1001,0.107
1002,-0.034
1003,0.083
1004,-0.083
1005,0.093
1006,0.039
1007,-0.056
1008,0.015
1009,0.01
1010,-0.081
1011,-0.002
1012,-0.151
1013,-0.034
1014,0.01
1015,-0.112
1016,-0.083
1017,-0.088
1018,-0.083
1019,-0.051
1020,-0.037
1021,-0.005
1022,-0.061
1023,-0.134
1024,-0.049
1025,-0.005
1026,-0.02
1027,0.085
1028,0.032
1029,-0.068
1030,-0.093
1031,-0.037
1032,0.032
1033,-0.09
1034,-0.068
1035,-0.078
1036,-0.039
1037,-0.078
1038,-0.12
1039,-0.034
1040,-0.095
1041,-0.088
1042,-0.117
1043,-0.078
1044,-0.078
1045,-0.076
1046,-0.015
1047,-0.066
1048,0.0
1049,-0.066
1050,0.056
1051,-0.051
1052,-0.042
1053,0.066
1054,-0.044
1055,-0.051
1056,-0.081
1057,-0.083
1058,-0.083
1059,0.085
1060,-0.022
1061,-0.066
1062,-0.046
1063,0.015
1064,0.01
1065,-0.122
1066,-0.037
1067,0.017
1068,0.002
1069,-0.024
1070,0.037
1071,0.039
1072,0.144
1073,0.042
1074,0.049
1075,0.017
1076,-0.1
1077,0.022
1078,0.012
1079,0.015
1080,0.042
1081,0.149
1082,0.027
1083,0.002
1084,-0.005
1085,0.1
1086,0.103
1087,0.095
1088,0.112
1089,0.154
1090,0.042
1091,0.032
1092,-0.059
1093,-0.049
1094,0.0
1095,0.051
1096,-0.049
1097,0.01
1098,0.051
1099,0.024
1100,0.042
1101,-0.063
1102,-0.083
1103,-0.022
1104,-0.11
1105,-0.125
1106,-0.034
1107,0.027
1108,0.017
1109,-0.054
1110,-0.002
1111,0.027
1112,0.002
1113,0.056
1114,0.01
1115,-0.054
1116,0.029
1117,-0.034
1118,0.022
1119,-0.081
1120,-0.083
1121,-0.044
1122,-0.09
1123,0.002
1124,-0.146
1125,-0.144
1126,-0.139
1127,-0.017
1128,-0.088
1129,-0.156
1130,-0.129
1131,-0.095
1132,0.024
1133,0.012
1134,0.054
1135,-0.059
1136,0.051
1137,0.098
1138,-0.059
1139,0.1
1140,0.061
1141,-0.032
1142,-0.01
1143,0.002
1144,-0.01
1145,-0.02
1146,-0.005
1147,0.007
1148,0.02
1149,0.059
1150,0.024
1151,-0.037
1152,-0.015
1153,-0.01
1154,0.066
1155,0.11
1156,0.112
1157,0.161
1158,0.046
1159,0.029
1160,0.024
1161,0.044
1162,0.059
1163,0.132
1164,0.015
1165,-0.061
1166,-0.015
1167,-0.007
1168,0.054
1169,0.073
1170,0.098
1171,0.088
1172,0.073
1173,0.168
1174,0.042
1175,0.129
1176,0.134
1177,0.137
1178,0.103
1179,0.105
1180,0.049
1181,-0.002
1182,0.024
