,-0.027
449,0.007
450,0.054
451,0.085
452,0.103
453,0.073
454,0.127
455,-0.032
456,-0.054
457,0.061
458,0.112
459,-0.042
460,0.012
461,0.037
462,0.044
463,0.017
464,0.007
465,0.066
466,0.068
467,0.042
468,0.002
469,0.066
470,0.044
471,0.042
472,0.117
473,0.173
474,-0.01
475,-0.044
476,0.059
477,0.042
478,0.044
479,-0.166
480,0.024
481,0.0
482,-0.09
483,-0.005
484,-0.054
485,0.022
486,-0.103
487,-0.144
488,0.015
489,0.012
490,-0.027
491,-0.127
492,-0.081
493,0.115
494,-0.056
495,-0.051
496,0.017
497,-0.095
498,-0.022
499,0.044
500,0.005
501,-0.024
502,-0.01
503,-0.071
504,-0.093
505,-0.09
506,-0.115
507,-0.142
508,-0.083
509,-0.024
510,-0.049
511,-0.015
512,0.076
513,-0.059
514,-0.154
515,-0.059
516,0.015
517,-0.044
518,-0.129
519,-0.071
520,-0.066
521,-0.149
522,-0.115
523,-0.076
524,-0.085
525,-0.005
526,0.012
527,-0.027
528,0.066
529,-0.061
530,0.083
531,0.105
532,0.105
533,0.125
534,0.083
535,-0.042
536,0.066
537,0.12
538,0.039
539,0.044
540,0.039
541,0.071
542,0.039
543,-0.027
544,0.027
545,0.029
546,0.049
547,-0.024
548,0.044
549,0.027
550,-0.007
551,0.027
552,-0.02
553,0.09
554,0.054
555,0.144
556,0.044
557,0.049
558,0.1
559,0.051
560,0.049
561,-0.09
562,0.007
563,-0.002
564,-0.032
565,0.068
566,0.005
567,-0.095
568,-0.012
569,0.059
570,-0.007
571,0.005
572,-0.085
573,-0.056
574,-0.017
575,-0.007
576,-0.042
577,-0.095
578,-0.015
579,-0.022
580,-0.2
581,-0.107
582,0.002
583,-0.081
584,-0.076
585,-0.173
586,-0.115
587,-0.059
588,0.029
589,0.024
590,-0.098
591,0.01
592,-0.103
593,0.039
594,0.024
595,-0.054
596,-0.002
597,-0.142
598,-0.11
599,-0.085
600,-0.078
601,-0.132
602,-0.088
603,-0.051
604,-0.12
605,-0.171
606,-0.164
607,-0.12
608,-0.093
609,0.002
610,-0.049
611,-0.02
612,-0.01
613,-0.095
614,-0.11
615,0.049
616,-0.022
617,0.107
618,0.059
619,0.039
620,0.049
621,0.066
622,0.085
623,0.078
624,0.161
625,-0.017
626,0.002
627,0.046
628,0.017
629,0.015
630,0.115
631,0.0
632,-0.022
633,0.056
634,0.22
635,0.203
636,0.059
637,0.054
638,0.12
639,-0.012
640,-0.032
641,0.129
642,0.012
643,-0.061
644,0.032
645,-0.056
646,-0.037
647,-0.107
648,0.015
649,0.0
650,-0.173
651,0.002
652,-0.051
653,-0.066
654,0.002
655,0.071
656,0.083
657,0.012
658,0.159
659,0.027
660,0.122
661,0.071
662,0.093
663,0.186
664,-0.042
665,0.061
666,0.095
667,-0.012
668,-0.034
669,-0.068
670,-0.027
671,-0.044
672,-0.066
673,-0.085
674,-0.056
675,0.034
676,-0.015
677,-0.093
678,-0.122
679,-0.09
680,-0.068
681,-0.068
682,0.017
683,-0.127
684,-0.015
685,-0.046
686,-0.061
687,-0.042
688,-0.093
689,-0.042
690,-0.073
691,0.002
692,-0.029
693,-0.032
694,0.022
695,-0.032
696,-0.024
697,0.071
698,0.081
699,-0.01
700,0.002
701,-0.044
702,0.017
703,0.027
704,0.11
705,0.022
706,0.066
707,0.024
708,0.056
709,0.063
710,0.0
711,0.098
712,0.046
713,-0.027
714,0.01
715,0.081
716,0.11
717,0.049
718,0.059
719,0.134
720,0.266
721,0.012
722,0.017
723,0.071
724,0.054
725,0.032
726,0.09
727,0.112
728,0.073
729,0.103
730,0.061
731,0.037
732,0.093
733,0.088
734,0.085
735,0.051
736,0.024
737,0.09
738,0.024
739,-0.105
740,0.017
741,0.005
742,0.098
743,-0.054
744,-0.098
745,0.09
746,0.056
747,-0.161
748,-0.071
749,0.081
750,-0.044
751,-0.042
752,-0.034
753,0.007
754,0.063
755,0.0
756,-0.017
757,0.032
758,0.042
759,0.046
760,0.029
761,0.024
762,0.024
763,-0.022
764,-0.012
765,-0.046
766,-0.112
767,-0.117
768,0.017
769,-0.093
770,-0.115
771,-0.027
772,-0.059
773,-0.044
774,-0.105
775,-0.029
776,-0.061
777,0.0
778,0.017
779,-0.059
780,0.002
781,-0.061
782,-0.012
783,-0.059
784,-0.105
785,0.068
786,0.095
787,0.002
788,0.037
789,0.056
790,-0.085
791,-0.002
792,0.022
793,0.076
794,0.203
795,0.0
796,0.078
797,0.007
798,-0.029
799,0.081
800,0.095
801,0.015
802,0.083
803,0.076
804,-0.027
805,-0.022
806,0.054
807,0.066
808,0.012
809,0.027
810,0.051
811,0.002
812,0.105
813,0.117
814,0.049
815,0.063
816,0.088
817,0.149
818,-0.024
819,0.007
820,0.122
821,0.127
822,-0.051
823,-0.073
824,-0.037
825,-0.068
826,-0.029
827,-0.015
828,-0.076
829,-0.037
830,-0.007
831,0.037
832,-0.02
833,0.071
834,0.068
835,0.024
836,0.088
837,-0.017
838,0.081
839,0.122
840,0.12
841,-0.01
842,0.0
843,0.103
844,0.024
845,-0.017
846,-0.044
847,0.044
848,-0.02
849,-0.125
850,-0.042
851,-0.046
852,-0.037
853,-0.088
854,-0.054
855,0.1
856,-0.022
857,0.012
858,-0.024
859,-0.103
860,-0.02
861,-0.068
862,-0.125
863,-0.078
864,-0.046
865,-0.02
866,-0.095
867,-0.073
868,-0.037
869,-0.02
870,0.01
871,0.071
872,-0.042
873,-0.085
874,0.002
875,-0.015
876,-0.002
877,0.139
878,0.063
879,0.0
880,0.022
881,0.054
882,0.0
883,-0.142
884,0.015
885,0.017
886,-0.066
887,-0.073
888,-0.073
889,0.049
890,0.037
891,-0.039
892,0.0
893,0.054
894,0.032
895,-0.029
896,0.056
897,0.073
898,-0.002
899,0.017
900,0.015
901,0.02
902,-0.049
903,-0.122
904,-0.093
905,-0.068
906,-0.049
907,0.015
908,-0.095
909,-0.068
910,-0.027
911,-0.051
912,0.022
913,-0.027
914,0.032
915,0.024
916,-0.02
917,0.007
918,0.002
919,-0.015
920,0.071
921,-0.066
922,-0.054
923,-0.02
924,-0.022
925,-0.134
926,-0.12
927,-0.098
928,-0.085
929,-0.161
930,-0.117
931,-0.044
932,-0.2
933,-0.21
934,-0.149
935,-0.022
936,-0.098
937,-0.117
938,-0.059
939,-0.046
940,-0.081
941,-0.12
942,-0.1
943,-0.01
944,-0.134
945,-0.09
946,-0.049
947,-0.027
948,-0.098
949,-0.12
950,0.049
951,-0.015
952,-0.007
953,0.015
954,-0.044
955,-0.007
956,-0.027
957,0.11
958,0.115
959,0.029
960,0.125
961,0.12
962,0.007
963,0.012
964,-0.027
965,-0.027
966,-0.054
967,-0.154
968,-0.002
969,-0.088
970,-0.083
971,-0.005
972,-0.044
973,-0.073
974,-0.005
975,0.027
976,-0.076
977,0.088
978,0.173
979,0.027
980,0.09
981,0.061
982,0.049
983,-0.046
984,-0.029
985,0.071
986,0.0
987,0.044
988,-0.007
989,-0.005
990,-0.034
991,-0.022
992,-0.002
993,-0.017
994,0.027
995,0.0
996,-0.017
997,0.015
998,0.088
999,0.042
1000,-0.002
1001,0.051
1002,0.037
1003,-0.027
1004,0.046
1005,0.1
1006,0.005
1007,0.032
1008,-0.007
1009,-0.12
1010,0.017
1011,-0.061
1012,-0.137
1013,-0.122
1014,-0.083
1015,-0.085
1016,-0.071
1017,-0.059
1018,-0.044
1019,-0.125
1020,0.01
1021,-0.061
1022,-0.254
1023,-0.017
1024,-0.063
1025,-0.159
1026,-0.083
1027,-0.078
1028,-0.076
1029,-0.144
1030,-0.166
1031,-0.076
1032,-0.115
1033,-0.117
1034,-0.042
1035,-0.081
1036,0.0
1037,0.022
1038,-0.027
1039,0.049
1040,0.01
1041,0.005
1042,-0.002
1043,0.01
1044,0.01
1045,0.02
1046,-0.037
1047,0.071
1048,-0.024
1049,-0.049
1050,-0.024
1051,0.046
1052,0.024
1053,0.022
1054,0.022
1055,0.1
1056,0.125
1057,0.007
1058,0.105
1059,0.154
1060,0.017
1061,0.046
1062,0.132
1063,0.127
1064,-0.105
1065,0.063
1066,0.176
1067,0.027
1068,0.017
1069,0.068
1070,0.042
1071,0.017
1072,0.051
1073,0.039
1074,0.044
1075,0.007
1076,-0.012
1077,-0.02
1078,-0.01
1079,0.039
1080,0.076
1081,0.007
1082,-0.095
1083,-0.051
1084,0.046
1085,0.081
1086,0.005
1087,-0.066
1088,-0.066
1089,-0.024
1090,0.012
1091,0.01
1092,0.081
1093,-0.037
1094,-0.054
1095,-0.083
1096,-0.093
1097,-0.017
1098,-0.093
1099,-0.046
1100,-0.02
1101,-0.005
1102,0.017
1103,-0.056
1104,-0.017
1105,-0.034
1106,-0.139
1107,-0.015
1108,-0.088
1109,-0.098
1110,-0.137
1111,-0.105
1112,-0.027
1113,-0.083
1114,-0.059
1115,-0.029
1116,-0.078
1117,-0.01
1118,0.078
1119,0.068
1120,-0.076
1121,-0.027
1122,0.051
1123,0.127
1124,0.051
1125,-0.032
1126,-0.059
1127,0.105
1128,0.044
1129,-0.027
1130,-0.027
1131,0.0
1132,0.022
1133,-0.044
1134,-0.078
1135,0.034
1136,0.034
1137,0.012
1138,0.09
1139,0.029
1140,0.01
1141,0.142
1142,0.046
1143,0.007
1144,0.059
1145,0.076
1146,0.022
1147,-0.022
1148,0.015
1149,0.066
1150,0.027
1151,0.049
1152,0.107
1153,0.02
1154,0.056
1155,0.151
1156,0.056
1157,0.203
1158,0.093
1159,0.046
1160,0.049
1161,0.034
1162,0.049
1163,0.02
1164,-0.022
1165,0.078
1166,0.066
1167,0.076
1168,0.007
1169,0.037
1170,0.039
1171,-0.042
1172,-0.007
1173,0.061
1174,0.083
1175,0.027
1176,0.081
1177,-0.01
1178,0.015
1179,0.059
1180,0.112
1181,0.122
1182,-0.068
1183,0.076
1184,0.09
1185,0.024
1186,-0.037
1187,0.076
1188,0.046
1189,-0.066
1190,-0.063
1191,-0.127
1192,-0.005
1193,-0.076
1194,-0.071
1195,-0.078
1196,-0.117
1197,0.0
1198,-0.039
1199,-0.029
1200,-0.088
1201,-0.059
1202,0.032
1203,0.01
1204,0.059
1205,0.034
1206,-0.037
1207,-0.002
1208,-0.022
1209,0.032
1210,-0.063
1211,-0.132
1212,0.022
1213,-0.024
1214,-0.046
1215,-0.022
1216,-0.012
1217,-0.01
1218,-0.02
1219,-0.002
1220,-0.037
1221,0.042
1222,0.054
1223,0.022
1224,0.022
1225,0.09
1226,0.027
1227,0.012
1228,0.022
1229,0.01
1230,0.017
1231,0.044
1232,0.044
1233,0.093
1234,0.007
1235,0.02
1236,0.027
1237,0.007
1238,0.01
1239,0.083
1240,0.095
1241,0.071
1242,0.117
1243,0.132
1244,0.002
1245,0.049
1246,0.085
1247,0.068
1248,0.117
1249,0.068
1250,-0.015
1251,-0.017
1252,0.029
1253,-0.054
1254,0.098
1255,0.012
1256,-0.034
1257,0.09
1258,0.005
1259,0.044
1260,0.032
1261,0.063
1262,0.112
1263,0.054
1264,0.061
1265,-0.022
1266,-0.059
1267,-0.005
1268,0.002
1269,-0.083
1270,0.049
1271,-0.044
1272,-0.059
1273,-0.017
1274,-0.081
1275,-0.054
1276,-0.054
1277,0.059
1278,0.056
1279,-0.029
1280,-0.007
1281,0.083
1282,0.012
1283,0.073
1284,0.022
1285,0.068
1286,0.044
1287,-0.054
1288,-0.005
1289,-0.049
1290,0.017
1291,-0.076
1292,-0.171
1293,-0.115
1294,-0.063
1295,-0.039
1296,-0.059
1297,-0.027
1298,-0.12
1299,-0.01
1300,-0.012
1301,0.01
1302,0.039
1303,0.073
1304,0.081
1305,0.049
1306,0.037
1307,-0.024
1308,0.044
1309,0.029
1310,-0.046
1311,-0.022
1312,-0.088
1313,0.015
1314,0.029
1315,-0.01
1316,-0.144
1317,0.054
1318,0.09
1319,0.068
1320,0.037
1321,0.037
1322,0.027
1323,0.059
1324,0.085
1325,0.122
1326,0.11
1327,0.051
1328,0.127
1329,0.095
1330,0.054
1331,0.093
1332,0.037
1333,0.051
1334,-0.002
1335,-0.034
1336,-0.046
1337,0.01
1338,-0.071
1339,0.046
1340,-0.044
1341,0.051
1342,0.105
1343,0.115
1344,0.032
1345,-0.046
1346,0.088
1347,0.044
1348,0.059
1349,0.049
1350,-0.017
1351,-0.032
1352,-0.085
1353,0.0
1354,-0.002
1355,-0.09
1356,-0.066
1357,0.051
1358,0.0
1359,-0.002
1360,0.01
1361,0.059
1362,0.012
1363,0.0
1364,0.061
1365,0.024
1366,0.042
1367,-0.007
1368,-0.002
1369,0.022
1370,-0.059
1371,-0.127
1372,-0.103
1373,-0.134
1374,-0.081
1375,-0.083
1376,-0.078
1377,-0.012
1378,-0.066
1379,0.007
1380,-0.027
1381,-0.161
1382,-0.149
1383,-0.007
1384,-0.015
1385,-0.034
1386,-0.054
1387,0.01
1388,0.022
1389,-0.081
1390,-0.161
1391,-0.139
1392,-0.083
1393,0.044
1394,0.037
1395,-0.103
1396,-0.076
1397,0.173
1398,0.083
1399,-0.078
1400,0.024
1401,0.037
1402,-0.049
1403,-0.027
1404,0.088
1405,0.1
1406,0.2
1407,0.071
1408,0.024
1409,0.039
1410,0.056
1411,0.005
1412,0.122
1413,0.076
1414,-0.039
1415,0.071
1416,0.037
1417,-0.002
1418,-0.042
1419,0.063
1420,0.012
1421,-0.02
1422,-0.071
1423,-0.049
1424,0.081
1425,-0.01
1426,-0.034
1427,-0.022
1428,0.071
1429,-0.032
1430,-0.034
1431,0.107
1432,-0.039
1433,0.022
1434,-0.173
1435,-0.125
1436,-0.078
1437,-0.059
1438,-0.071
1439,0.044
1440,0.012
1441,-0.105
1442,0.095
1443,-0.02
1444,0.063
1445,0.034
1446,0.002
1447,-0.022
1448,0.046
1449,-0.007
1450,-0.049
1451,-0.046
1452,-0.061
1453,-0.132
1454,-0.237
1455,-0.12
1456,-0.034
1457,-0.007
1458,-0.112
1459,-0.09
1460,-0.132
1461,-0.073
1462,0.002
1463,-0.022
1464,-0.002
1465,-0.029
1466,-0.068
1467,-0.173
1468,-0.012
1469,-0.005
1470,0.0
1471,-0.042
1472,-0.088
1473,-0.005
1474,-0.105
1475,0.01
1476,-0.044
1477,0.005
1478,0.032
1479,0.01
1480,0.029
1481,0.037
1482,0.078
1483,0.056
1484,0.098
1485,0.073
1486,0.01
1487,-0.034
1488,0.125
1489,0.103
1490,0.134
1491,0.127
1492,-0.076
1493,0.007
1494,-0.061
1495,0.022
1496,0.112
1497,0.0
1498,0.0
1499,-0.039
1500,0.042
1501,0.049
1502,-0.034
1503,0.051
1504,0.144
1505,0.095
1506,0.154
1507,-0.039
1508,-0.024
1509,0.044
1510,-0.076
1511,-0.002
1512,-0.032
1513,-0.081
1514,-0.015
1515,-0.059
1516,0.007
1517,0.0
1518,-0.017
1519,-0.054
1520,-0.042
1521,0.034
1522,-0.01
1523,0.081
1524,0.137
1525,-0.083
1526,0.005
1527,0.042
1528,-0.022
1529,0.044
1530,-0.056
1531,0.0
1532,0.017
1533,-0.134
1534,-0.046
1535,-0.049
1536,-0.112
1537,-0.117
1538,-0.095
1539,-0.181
1540,-0.037
1541,-0.105
1542,-0.017
1543,-0.01
1544,-0.139
1545,-0.107
1546,-0.061
1547,0.0
1548,-0.01
1549,-0.093
1550,-0.037
1551,-0.022
1552,-0.085
1553,-0.061
1554,-0.073
1555,-0.071
1556,-0.095
1557,-0.059
1558,-0.068
1559,-0.11
1560,-0.125
1561,-0.11
1562,-0.044
1563,-0.098
1564,0.027
1565,0.105
1566,0.083
1567,0.095
1568,0.029
1569,0.037
1570,0.049
1571,0.029
1572,0.037
1573,0.015
1574,0.034
1575,-0.051
1576,-0.015
1577,0.032
1578,0.037
1579,0.029
1580,0.002
1581,-0.046
1582,0.146
1583,0.02
1584,0.034
1585,0.107
1586,0.12
1587,0.085
1588,0.02
1589,-0.022
1590,-0.012
1591,0.09
1592,0.083
1593,-0.002
1594,-0.076
1595,0.022
1596,0.002
1597,-0.054
1598,-0.12
1599,0.037
1600,0.012
1601,0.005
1602,0.002
1603,-0.195
1604,0.049
1605,0.066
1606,-0.01
1607,0.054
1608,0.151
1609,0.103
1610,-0.002
1611,0.085
1612,-0.051
1613,-0.002
1614,-0.066
1615,-0.088
1616,0.027
1617,0.01
1618,-0.005
1619,-0.1
1620,-0.142
1621,-0.107
1622,0.034
1623,-0.083
1624,0.015
1625,0.071
1626,0.044
1627,-0.027
1628,-0.056
1629,-0.049
1630,-0.156
1631,0.002
1632,0.024
1633,-0.125
1634,-0.09
1635,-0.081
1636,-0.134
1637,-0.09
1638,-0.173
1639,-0.046
1640,-0.037
1641,-0.076
1642,-0.044
1643,-0.027
1644,0.105
1645,0.022
1646,0.051
1647,0.068
1648,0.002
1649,0.078
1650,-0.051
1651,0.015
1652,0.093
1653,0.032
1654,0.039
1655,-0.11
1656,0.024
1657,0.112
1658,0.002
1659,-0.02
1660,-0.034
1661,-0.056
1662,-0.068
1663,-0.015
1664,0.117
1665,0.046
1666,0.078
1667,0.098
1668,0.034
1669,0.044
1670,0.146
1671,0.073
1672,-0.005
1673,-0.049
1674,0.051
1675,0.063
1676,0.024
1677,0.088
1678,-0.007
1679,-0.095
1680,-0.039
1681,-0.042
1682,0.12
1683,-0.042
1684,0.005
1685,0.051
1686,-0.078
1687,0.134
1688,0.127
1689,0.083
1690,0.044
1691,0.078
1692,0.059
1693,0.027
1694,0.132
1695,-0.103
1696,-0.056
1697,0.012
1698,-0.02
1699,0.029
1700,-0.015
1701,-0.012
1702,0.0
1703,-0.12
1704,0.046
1705,0.039
1706,-0.066
1707,-0.017
1708,0.049
1709,-0.002
1710,-0.166
1711,-0.042
1712,0.088
1713,-0.083
1714,-0.098
1715,0.005
1716,-0.02
1717,-0.232
1718,-0.154
1719,-0.09
1720,-0.059
1721,-0.112
1722,-0.254
1723,-0.081
1724,-0.007
1725,-0.059
1726,-0.054
1727,0.024
1728,0.015
1729,-0.039
1730,-0.017
1731,0.024
1732,0.051
1733,-0.012
1734,0.049
1735,0.007
1736,-0.012
1737,0.088
1738,0.083
1739,-0.01
1740,-0.007
1741,0.0
1742,-0.063
1743,-0.017
1744,0.012
1745,0.09
1746,0.085
1747,0.083
1748,0.01
1749,0.059
1750,0.071
1751,0.117
1752,0.078
1753,0.076
1754,0.061
1755,-0.017
1756,0.063
1757,0.012
1758,0.012
1759,-0.029
1760,0.068
1761,0.173
1762,0.093
1763,0.117
1764,-0.034
1765,0.103
1766,0.051
1767,-0.01
1768,0.154
1769,0.132
1770,0.112
1771,0.088
1772,-0.049
1773,0.034
1774,0.029
1775,0.034
1776,0.159
1777,-0.015
1778,-0.024
1779,-0.076
1780,-0.039
1781,0.085
1782,0.059
1783,-0.046
1784,0.024
1785,0.01
1786,0.046
1787,0.02
1788,-0.11
1789,0.042
1790,0.059
1791,0.005
1792,-0.024
1793,-0.11
1794,-0.049
1795,-0.044
1796,-0.049
1797,-0.12
1798,-0.125
1799,-0.154
1800,-0.051
1801,-0.095
1802,-0.088
1803,-0.049
1804,-0.154
1805,0.078
1806,-0.022
1807,0.039
1808,0.005
1809,0.007
1810,-0.002
1811,0.01
1812,0.02
1813,-0.076
1814,0.039
1815,0.017
1816,-0.081
1817,-0.1
1818,-0.156
1819,-0.051
1820,0.042
1821,-0.085
1822,-0.007
1823,0.071
1824,-0.098
1825,-0.005
1826,-0.022
1827,0.039
1828,0.1
1829,0.051
1830,-0.012
1831,0.044
1832,0.11
1833,-0.01
1834,0.002
1835,-0.022
1836,0.007
1837,0.012
1838,0.032
1839,0.056
1840,0.042
1841,0.01
1842,-0.093
1843,-0.081
1844,0.144
1845,-0.01
1846,-0.007
1847,0.11
1848,0.137
1849,0.076
1850,-0.01
1851,0.063
1852,0.056
1853,0.051
1854,0.103
1855,0.059
1856,-0.09
1857,-0.059
1858,0.044
1859,0.024
1860,-0.11
1861,-0.073
1862,-0.049
1863,0.027
1864,0.027
1865,0.066
1866,0.034
1867,-0.024
1868,0.02
1869,0.015
1870,0.046
1871,0.066
1872,0.012
1873,0.1
1874,-0.098
1875,0.017
1876,-0.039
1877,0.002
1878,0.022
1879,-0.3
1880,-0.095
1881,0.166
1882,0.117
1883,0.017
1884,-0.066
1885,-0.049
1886,0.168
1887,-0.115
1888,-0.078
1889,0.159
1890,-0.076
1891,0.02
1892,-0.039
1893,-0.012
1894,0.015
1895,-0.117
1896,-0.044
1897,-0.002
1898,-0.093
1899,-0.076
1900,0.002
1901,-0.2
1902,-0.066
1903,0.005
1904,-0.088
1905,0.029
1906,-0.076
1907,-0.073
1908,-0.078
1909,-0.059
1910,0.002
1911,0.081
1912,0.078
1913,0.039
1914,-0.022
1915,0.044
1916,0.129
1917,0.02
1918,0.01
1919,0.01
1920,-0.017
1921,-0.027
1922,0.063
1923,0.054
1924,-0.103
1925,-0.034
1926,0.107
1927,0.044
1928,0.012
1929,0.042
1930,0.117
1931,0.156
1932,0.024
1933,0.059
1934,0.142
1935,0.137
1936,0.1
1937,0.037
1938,0.129
1939,0.059
1940,0.037
1941,0.039
1942,0.032
1943,-0.054
1944,0.0
1945,-0.022
1946,0.015
1947,0.02
1948,0.061
1949,0.117
1950,0.049
1951,0.056
1952,0.059
1953,0.054
1954,0.117
1955,-0.017
1956,-0.005
1957,-0.044
1958,-0.015
1959,0.029
1960,0.034
1961,0.01
1962,-0.068
1963,-0.076
1964,0.137
1965,-0.002
1966,-0.107
1967,-0.059
1968,0.051
1969,-0.017
1970,-0.054
1971,-0.049
1972,-0.093
1973,-0.056
1974,-0.027
1975,-0.081
1976,-0.032
1977,0.002
1978,-0.098
1979,-0.081
1980,-0.037
1981,-0.154
1982,-0.056
1983,-0.093
1984,-0.039
1985,-0.063
1986,-0.132
1987,0.022
1988,0.034
1989,-0.017
1990,-0.034
1991,-0.049
1992,-0.049
1993,0.015
1994,-0.139
1995,-0.061
1996,0.076
1997,0.012
1998,0.051
1999,-0.044
2000,-0.002
