,-0.012
0,0.007
1,-0.063
2,-0.037
3,-0.073
4,-0.173
5,-0.146
6,-0.032
7,-0.012
8,-0.137
9,-0.049
10,-0.073
11,0.007
12,-0.095
13,0.029
14,0.029
15,-0.046
16,-0.01
17,-0.049
18,-0.129
19,-0.171
20,0.029
21,-0.076
22,0.012
23,0.044
24,-0.051
25,-0.029
26,-0.095
27,-0.1
28,0.0
29,0.066
30,0.044
31,0.063
32,0.042
33,-0.034
34,-0.076
35,0.085
36,0.034
37,-0.122
38,-0.037
39,-0.117
40,-0.002
41,0.02
42,0.002
43,-0.081
44,0.007
45,0.066
46,-0.051
47,-0.134
48,-0.071
49,0.066
50,-0.007
51,-0.034
52,-0.071
53,-0.039
54,0.103
55,0.112
56,-0.127
57,-0.022
58,0.01
59,-0.022
60,-0.005
61,-0.056
62,0.01
63,0.117
64,0.046
65,-0.059
66,-0.063
67,0.039
68,0.085
69,0.032
70,0.032
71,0.129
72,0.1
73,0.007
74,0.007
75,0.098
76,-0.029
77,-0.039
78,-0.01
79,-0.002
80,-0.032
81,-0.142
82,-0.054
83,-0.054
84,-0.032
85,-0.022
86,0.002
87,-0.022
88,0.056
89,-0.037
90,-0.027
91,-0.015
92,0.063
93,0.032
94,0.095
95,-0.022
96,0.0
97,0.024
98,-0.044
99,0.083
100,0.002
101,-0.09
102,-0.005
103,-0.024
104,-0.005
105,-0.134
106,-0.227
107,-0.122
108,-0.034
109,-0.144
110,-0.046
111,-0.024
112,-0.061
113,0.073
114,0.02
115,-0.056
116,0.032
117,0.117
118,0.061
119,-0.093
120,-0.068
121,0.044
122,0.093
123,0.007
124,-0.127
125,0.029
126,-0.095
127,-0.071
128,-0.007
129,0.02
130,-0.049
131,-0.015
132,0.012
133,0.01
134,-0.034
135,0.112
136,0.034
137,0.059
138,0.01
139,0.042
140,-0.032
141,-0.005
142,0.012
143,-0.068
144,-0.027
145,-0.032
146,-0.056
147,0.022
148,-0.054
149,0.037
150,0.032
151,-0.029
152,0.056
153,0.061
154,-0.029
155,-0.024
156,0.037
157,0.022
158,-0.029
159,0.139
160,0.081
161,-0.017
162,0.063
163,-0.005
164,-0.042
165,-0.046
166,0.024
167,0.002
168,0.032
169,0.032
170,-0.095
171,0.112
172,0.032
173,0.037
174,0.034
175,0.046
176,0.176
177,0.01
178,-0.032
179,0.034
180,-0.01
181,0.015
182,-0.068
183,0.027
184,0.081
185,-0.007
186,-0.095
187,-0.134
188,-0.164
189,0.09
190,0.054
191,-0.054
192,0.012
193,-0.012
194,0.078
195,0.012
196,-0.051
197,0.103
198,-0.034
199,-0.037
200,-0.012
201,-0.042
202,0.012
203,-0.005
204,-0.049
205,-0.063
206,-0.071
207,-0.01
208,-0.051
209,-0.081
210,-0.134
211,0.029
212,0.007
213,-0.029
214,-0.017
215,0.017
216,0.029
217,0.034
218,0.105
219,0.093
220,0.046
221,0.012
222,-0.017
223,-0.01
224,-0.02
225,0.02
226,-0.059
227,-0.09
228,-0.09
229,0.164
230,-0.027
231,-0.161
232,0.154
233,0.042
234,-0.059
235,0.032
236,-0.012
237,0.095
238,-0.015
239,-0.032
240,0.093
241,0.063
242,0.066
243,0.1
244,-0.007
245,0.027
246,0.046
247,-0.063
248,-0.076
249,-0.01
250,-0.083
251,0.105
252,0.056
253,0.073
254,0.063
255,0.059
256,0.073
257,0.056
