,0.046
297,0.042
298,0.142
299,-0.015
300,-0.01
301,-0.034
302,0.0
303,-0.012
304,-0.046
305,-0.046
306,0.002
307,0.032
308,0.024
309,-0.034
310,-0.076
311,-0.046
312,-0.007
313,-0.085
314,-0.046
315,-0.059
316,0.012
317,-0.042
318,0.059
319,0.005
320,-0.1
321,-0.027
322,-0.002
323,0.012
324,-0.051
325,-0.032
326,-0.002
327,-0.02
328,-0.134
329,-0.142
330,-0.034
331,0.032
332,-0.022
333,-0.051
334,-0.027
335,-0.022
336,0.115
337,0.19
338,0.125
339,0.164
340,0.068
341,-0.015
342,0.039
343,0.071
344,-0.002
345,0.037
346,-0.044
347,-0.032
348,-0.085
349,-0.029
350,0.022
351,-0.107
352,-0.015
353,-0.054
354,-0.071
355,-0.02
356,0.037
357,-0.027
358,-0.017
359,0.022
360,0.081
361,0.151
362,0.054
363,0.027
364,0.09
365,0.042
366,0.127
367,0.061
368,0.012
369,0.032
370,0.1
371,0.129
372,0.061
373,0.11
374,0.127
375,-0.076
376,0.193
377,-0.063
378,0.029
379,0.2
380,0.139
381,0.093
382,0.083
383,0.039
384,0.017
385,0.117
386,0.059
387,0.049
388,0.063
389,0.042
390,-0.022
391,-0.024
392,0.034
393,0.037
394,0.093
395,0.051
396,0.012
397,0.039
398,0.022
399,0.095
400,0.02
401,-0.012
402,0.007
403,0.039
404,-0.027
405,-0.024
406,-0.044
407,0.056
408,-0.022
409,-0.063
410,-0.073
411,-0.044
412,0.032
413,0.061
414,-0.034
415,-0.02
416,-0.01
417,-0.09
418,-0.039
419,0.005
420,-0.032
421,-0.051
422,-0.139
423,-0.12
424,-0.015
425,-0.02
426,0.051
427,0.0
428,-0.063
429,0.061
430,-0.01
431,0.024
432,0.09
433,-0.037
434,-0.046
435,0.056
436,0.071
437,-0.017
438,0.029
439,0.046
440,0.039
441,0.034
442,0.044
443,0.005
444,0.039
445,0.078
446,-0.049
447,-0.029
448,-0.127
449,-0.034
450,0.029
451,-0.117
452,-0.056
453,0.012
454,0.103
455,-0.029
456,0.029
457,-0.022
458,0.117
459,0.146
460,-0.039
461,0.039
462,0.007
463,0.066
464,0.059
465,-0.046
466,-0.032
467,-0.046
468,0.049
469,-0.1
470,-0.078
471,-0.029
472,-0.059
473,0.039
474,0.02
475,-0.073
476,-0.034
477,-0.017
478,-0.02
479,-0.054
480,0.105
481,0.027
482,0.017
483,0.024
484,-0.059
485,0.042
486,0.027
487,-0.002
488,0.11
489,0.02
490,-0.056
491,0.068
492,0.125
493,0.063
494,0.039
495,0.061
496,0.022
497,0.122
498,0.088
499,-0.066
500,0.093
501,0.073
502,0.039
503,-0.051
504,-0.095
505,-0.054
506,-0.049
507,-0.144
508,-0.198
509,-0.081
510,0.046
511,-0.066
512,-0.056
513,-0.01
514,-0.054
515,-0.002
516,-0.051
517,-0.049
518,0.024
519,0.144
520,0.115
521,0.059
522,-0.09
523,-0.098
524,-0.088
525,-0.095
526,-0.115
527,0.002
528,-0.071
529,-0.117
530,-0.049
531,0.017
532,0.129
533,-0.134
534,-0.076
535,-0.007
536,-0.088
537,-0.137
538,-0.037
539,-0.024
540,-0.061
541,-0.022
542,-0.078
543,-0.032
544,-0.1
545,-0.134
546,-0.017
547,-0.046
548,-0.12
549,-0.085
550,-0.017
551,0.02
552,-0.051
553,-0.044
554,-0.046
555,0.046
556,0.044
557,0.061
558,0.117
559,-0.007
560,-0.002
561,0.115
562,0.112
563,0.007
564,0.01
565,-0.071
566,-0.027
567,-0.088
568,-0.032
569,0.024
570,-0.01
571,-0.085
572,-0.156
573,-0.063
574,0.044
575,-0.066
576,-0.11
577,0.044
578,-0.01
579,-0.132
580,0.005
581,0.017
582,-0.015
583,-0.002
584,0.139
585,0.183
586,-0.027
587,-0.002
588,0.193
589,-0.049
590,-0.015
591,0.034
592,0.168
593,0.029
594,0.11
595,0.098
596,0.107
597,0.083
598,-0.081
599,-0.024
600,0.007
601,0.029
602,0.054
603,-0.044
604,-0.068
605,0.032
606,0.083
607,-0.049
608,-0.081
609,-0.103
610,-0.063
611,-0.154
612,-0.171
613,-0.024
614,0.024
615,-0.125
616,-0.063
617,0.117
618,0.034
619,-0.024
620,-0.034
621,-0.042
622,0.037
623,-0.007
624,0.027
625,-0.093
626,-0.042
627,-0.01
628,-0.056
629,-0.078
630,-0.066
631,-0.112
632,-0.005
633,-0.034
634,-0.195
635,-0.076
636,-0.159
637,-0.103
638,-0.068
639,-0.076
640,-0.029
641,-0.073
642,-0.044
643,0.022
644,0.017
645,0.098
646,0.002
647,0.027
648,-0.027
649,-0.039
650,0.007
651,0.061
652,-0.01
653,-0.051
654,-0.078
655,0.01
656,0.022
657,-0.073
658,0.044
659,0.107
660,0.027
661,0.01
662,0.154
663,0.11
664,0.078
665,0.059
666,-0.007
667,0.122
668,0.117
669,-0.056
670,0.134
671,-0.015
672,0.012
673,0.085
674,-0.085
675,-0.029
676,0.012
677,0.132
678,0.059
679,-0.034
680,0.012
681,0.081
682,0.0
683,0.054
684,0.085
685,0.078
686,0.051
687,0.002
688,0.063
689,0.071
690,0.095
691,0.015
692,-0.107
693,0.044
694,0.054
695,0.051
696,-0.034
697,-0.002
698,0.046
699,0.059
700,0.015
701,-0.032
702,0.0
703,0.09
704,-0.056
705,-0.042
706,-0.005
707,-0.039
708,0.095
709,0.027
710,-0.083
711,-0.022
712,-0.037
713,0.02
714,0.027
715,-0.11
716,-0.039
717,-0.1
718,-0.186
719,-0.181
720,-0.095
721,-0.059
722,-0.095
723,-0.005
724,-0.024
725,-0.09
726,-0.032
727,-0.051
728,-0.005
729,-0.176
730,-0.117
731,0.02
732,-0.076
733,-0.063
734,-0.037
735,-0.034
736,-0.093
737,-0.059
738,-0.056
739,0.005
740,0.066
741,-0.005
742,0.046
743,-0.005
744,-0.005
745,0.059
746,-0.015
747,0.02
748,0.061
749,-0.046
750,0.098
751,0.059
752,-0.044
753,0.061
754,0.046
755,0.0
756,0.027
757,0.024
758,0.017
759,0.076
760,0.015
761,-0.049
762,0.044
763,-0.002
764,0.002
765,0.029
766,0.029
767,-0.032
768,0.027
769,0.037
770,-0.09
771,0.022
772,0.032
773,-0.098
774,0.117
775,0.051
776,0.012
777,0.071
778,0.056
779,0.081
780,0.042
781,0.088
782,0.146
783,0.1
784,0.098
785,0.095
786,0.144
787,0.027
788,-0.027
789,-0.056
790,-0.085
791,-0.027
792,0.02
793,-0.071
794,-0.071
795,-0.095
796,-0.061
797,-0.02
798,-0.024
799,-0.005
800,0.054
801,0.066
802,0.017
803,-0.007
804,0.034
805,-0.007
806,-0.027
807,-0.046
808,0.015
809,-0.056
810,-0.051
811,-0.039
812,-0.093
813,-0.088
814,-0.046
815,-0.061
816,-0.046
817,0.051
818,-0.01
819,-0.029
820,-0.076
821,0.007
822,0.015
823,-0.042
824,0.051
825,-0.017
826,-0.132
827,0.005
828,0.024
829,-0.022
830,-0.12
831,-0.083
832,-0.024
833,-0.056
834,0.007
835,0.015
836,-0.039
837,0.015
838,-0.046
839,0.037
840,0.068
841,0.027
842,0.059
843,0.059
844,0.027
845,-0.007
846,0.049
847,-0.051
848,0.007
849,-0.007
850,-0.107
851,-0.09
852,-0.105
853,-0.034
854,-0.085
855,-0.022
856,-0.054
857,0.007
858,0.032
859,-0.061
860,-0.022
861,0.034
862,0.017
863,-0.051
864,0.071
865,0.127
866,0.02
867,0.024
868,-0.002
869,0.051
870,0.005
871,0.01
872,-0.083
873,-0.007
874,-0.054
875,-0.002
876,-0.024
877,0.022
878,-0.029
879,0.117
880,-0.005
881,-0.024
882,0.059
883,-0.066
884,0.024
885,0.039
886,-0.078
887,0.002
888,0.012
889,0.01
890,-0.059
891,-0.029
892,-0.1
893,-0.046
894,-0.007
895,0.0
896,-0.007
897,-0.037
898,0.051
899,-0.012
900,0.054
901,0.034
902,0.032
903,0.071
904,0.017
905,-0.044
906,0.051
907,-0.066
908,-0.127
909,-0.063
910,-0.044
911,0.002
912,-0.132
913,-0.068
914,-0.017
915,-0.107
916,-0.024
917,-0.051
918,-0.051
919,-0.073
920,0.01
921,-0.042
922,-0.027
923,-0.024
924,0.015
925,0.093
926,0.029
927,0.022
928,-0.076
929,0.015
930,-0.071
931,0.027
932,0.002
933,-0.049
934,-0.059
935,-0.078
936,0.063
937,-0.071
938,-0.071
939,-0.127
940,-0.032
941,-0.037
942,-0.027
943,0.098
944,-0.015
945,-0.042
946,0.032
947,0.1
948,0.007
949,-0.022
950,0.015
951,-0.007
952,0.063
953,0.037
954,-0.032
955,0.012
956,0.022
957,-0.051
958,-0.032
959,0.005
960,0.049
961,-0.032
962,-0.034
963,0.007
964,-0.005
965,-0.032
966,-0.044
967,-0.054
968,0.005
969,-0.029
970,-0.093
971,-0.022
972,-0.193
973,-0.12
974,-0.007
975,-0.125
976,-0.098
977,-0.015
978,-0.007
979,-0.054
980,-0.046
981,-0.037
982,0.024
983,-0.015
984,-0.005
985,0.098
986,0.049
987,0.012
988,0.02
989,0.024
990,-0.042
991,0.022
992,0.027
993,-0.051
994,-0.027
995,-0.042
996,0.042
997,-0.061
998,0.024
999,0.007
1000,0.037
1001,0.061
1002,0.044
1003,0.002
1004,0.063
1005,-0.032
1006,-0.007
1007,0.134
1008,0.059
1009,0.066
1010,0.02
1011,-0.061
1012,-0.083
1013,0.02
1014,-0.005
1015,0.005
1016,0.007
1017,-0.044
1018,0.022
1019,-0.044
1020,-0.022
1021,-0.054
1022,0.112
1023,0.039
1024,-0.015
1025,0.049
1026,0.056
1027,0.076
1028,-0.044
1029,0.059
1030,-0.032
1031,-0.042
1032,-0.046
1033,-0.051
1034,-0.076
1035,-0.059
1036,0.066
1037,-0.039
1038,-0.078
1039,0.012
1040,0.0
1041,0.068
1042,0.186
1043,0.02
1044,-0.042
1045,-0.002
1046,0.042
1047,0.027
1048,-0.071
1049,-0.063
1050,-0.029
1051,0.024
1052,0.005
1053,-0.032
1054,0.051
1055,0.0
1056,0.01
1057,-0.002
1058,0.049
1059,0.049
1060,0.051
1061,0.103
1062,0.015
1063,-0.01
1064,0.076
1065,0.046
1066,0.09
1067,0.132
1068,0.042
1069,-0.005
1070,-0.054
1071,0.063
1072,0.066
1073,-0.044
1074,-0.029
1075,-0.063
1076,-0.054
1077,-0.059
1078,0.046
1079,0.012
1080,0.063
1081,-0.022
1082,0.017
1083,0.042
1084,0.024
1085,0.015
1086,0.046
1087,0.046
1088,0.051
1089,0.071
1090,0.02
1091,-0.059
1092,-0.01
1093,0.007
1094,0.017
1095,0.007
1096,-0.061
1097,0.037
1098,0.085
1099,-0.049
1100,0.054
1101,0.142
1102,0.01
1103,0.0
1104,0.125
1105,0.142
1106,0.054
1107,0.073
1108,0.01
1109,0.054
1110,-0.002
1111,0.073
1112,0.088
1113,0.051
1114,0.015
1115,-0.068
1116,-0.005
1117,0.017
1118,-0.022
1119,-0.02
1120,-0.012
1121,-0.005
1122,-0.007
1123,0.032
1124,-0.012
1125,-0.005
1126,0.042
1127,0.142
1128,0.149
1129,0.039
1130,0.085
1131,0.015
1132,-0.007
1133,0.0
1134,-0.078
1135,-0.007
1136,0.0
1137,-0.01
1138,0.112
1139,0.044
1140,-0.151
1141,-0.134
1142,0.076
1143,0.149
1144,-0.037
1145,0.024
1146,0.1
1147,-0.093
1148,-0.103
1149,0.024
1150,0.042
1151,0.059
1152,-0.083
1153,0.039
1154,-0.068
1155,-0.081
1156,-0.029
1157,-0.017
1158,0.083
1159,-0.044
1160,-0.012
1161,0.103
1162,-0.044
1163,-0.127
1164,0.186
1165,0.081
1166,-0.029
1167,-0.022
1168,0.027
1169,0.125
1170,0.022
1171,0.039
1172,0.063
1173,-0.051
1174,0.007
1175,-0.01
1176,-0.063
1177,-0.039
1178,0.095
1179,0.083
1180,0.027
1181,0.046
1182,0.081
1183,0.161
1184,0.09
1185,-0.017
1186,0.034
1187,0.088
1188,0.073
1189,0.042
1190,0.076
1191,0.042
1192,0.002
1193,-0.01
1194,0.02
1195,0.037
1196,0.022
1197,-0.029
1198,0.063
1199,0.017
1200,-0.161
1201,-0.01
1202,-0.071
1203,0.032
1204,0.164
1205,0.076
1206,0.027
1207,-0.061
1208,0.071
1209,0.095
1210,0.095
1211,-0.024
1212,-0.117
1213,0.007
1214,0.046
1215,-0.054
1216,-0.073
1217,-0.085
1218,-0.015
1219,-0.122
1220,-0.122
1221,0.01
1222,-0.024
1223,-0.164
1224,0.034
1225,0.129
1226,0.032
1227,-0.032
1228,-0.078
1229,0.032
1230,0.037
1231,-0.073
1232,0.0
1233,0.046
1234,-0.107
1235,-0.027
1236,-0.017
1237,-0.1
1238,0.005
1239,-0.115
1240,0.017
1241,-0.044
1242,-0.105
1243,0.068
1244,-0.034
1245,-0.076
1246,0.005
1247,-0.024
1248,-0.037
1249,0.059
1250,0.029
1251,0.032
1252,-0.085
1253,-0.063
1254,-0.049
1255,-0.09
1256,0.005
1257,-0.042
1258,-0.122
1259,0.081
1260,-0.073
1261,-0.071
1262,0.039
1263,0.015
1264,-0.02
1265,-0.051
1266,0.007
1267,0.11
1268,0.125
1269,0.1
1270,0.056
1271,0.046
1272,0.059
1273,0.061
1274,0.11
1275,0.029
1276,-0.044
1277,0.029
1278,0.083
1279,-0.01
1280,-0.051
1281,-0.093
1282,-0.059
1283,0.032
1284,0.056
1285,0.059
1286,0.061
1287,-0.039
1288,0.054
1289,0.042
1290,0.017
1291,-0.022
1292,0.01
1293,0.022
1294,-0.044
1295,-0.056
1296,-0.01
1297,0.02
1298,-0.134
1299,-0.171
1300,0.007
1301,-0.012
1302,0.061
1303,0.149
1304,0.063
1305,-0.042
1306,-0.007
1307,0.12
1308,0.005
1309,-0.132
1310,0.049
1311,-0.002
1312,-0.063
1313,-0.02
1314,0.059
1315,0.071
1316,-0.042
1317,-0.032
1318,-0.054
1319,-0.103
1320,0.029
1321,0.037
1322,-0.127
1323,-0.166
1324,-0.059
1325,-0.005
1326,-0.095
1327,-0.015
1328,0.024
1329,0.0
1330,-0.044
1331,0.002
1332,-0.032
1333,-0.076
1334,-0.034
1335,-0.059
1336,-0.078
1337,-0.068
1338,-0.125
1339,-0.083
1340,-0.005
1341,-0.034
1342,0.007
1343,0.054
1344,0.081
1345,0.054
1346,0.044
1347,0.151
1348,0.159
1349,0.088
1350,0.022
1351,0.044
1352,0.029
1353,0.073
1354,0.032
1355,-0.105
1356,-0.088
1357,-0.166
1358,-0.09
1359,-0.046
1360,-0.076
1361,-0.098
1362,-0.1
1363,-0.037
1364,0.022
1365,0.042
1366,0.103
1367,0.049
1368,0.002
1369,0.01
1370,0.054
1371,0.017
1372,0.1
1373,0.029
1374,0.034
1375,-0.007
1376,-0.022
1377,-0.073
1378,-0.039
1379,0.032
1380,-0.044
1381,0.071
1382,0.1
1383,0.012
1384,0.015
1385,-0.027
1386,0.029
1387,-0.068
1388,0.029
1389,0.088
1390,-0.01
1391,-0.032
1392,0.039
1393,0.044
1394,-0.02
1395,-0.056
1396,-0.09
1397,-0.093
1398,-0.085
1399,-0.146
1400,-0.164
1401,-0.073
1402,-0.056
1403,-0.066
1404,-0.117
1405,-0.071
1406,0.0
1407,0.005
1408,0.068
1409,-0.015
1410,-0.046
1411,-0.005
1412,-0.002
1413,-0.01
1414,0.005
1415,-0.042
1416,-0.037
1417,0.0
1418,-0.022
1419,-0.081
1420,-0.068
1421,0.022
1422,-0.076
1423,-0.085
1424,-0.073
1425,-0.078
1426,-0.063
1427,0.076
1428,-0.034
1429,-0.11
1430,-0.103
1431,-0.037
1432,0.032
1433,0.005
1434,-0.112
1435,-0.103
1436,-0.015
1437,-0.073
1438,-0.103
1439,-0.066
1440,-0.049
1441,-0.117
1442,-0.112
1443,-0.054
1444,0.09
1445,0.042
1446,-0.054
1447,-0.034
1448,0.01
1449,0.022
1450,0.093
1451,0.146
1452,0.085
1453,0.01
1454,0.051
1455,0.01
1456,0.015
1457,-0.029
1458,-0.022
1459,-0.081
1460,-0.088
1461,-0.09
1462,-0.115
1463,-0.002
1464,0.068
1465,-0.09
1466,-0.107
1467,0.093
1468,0.022
1469,0.007
1470,0.068
1471,0.144
1472,0.027
1473,-0.066
1474,0.039
1475,0.029
1476,0.02
1477,-0.066
1478,-0.076
1479,-0.081
1480,-0.051
1481,0.0
1482,-0.049
1483,-0.09
1484,-0.034
1485,-0.034
1486,-0.039
1487,-0.01
1488,-0.044
1489,0.0
1490,-0.081
1491,0.017
1492,-0.068
1493,-0.085
1494,0.066
1495,-0.005
1496,-0.085
1497,-0.095
1498,-0.11
1499,-0.129
1500,0.002
1501,-0.112
1502,-0.19
1503,-0.168
1504,-0.081
1505,-0.081
1506,-0.059
1507,-0.01
1508,0.002
1509,-0.022
1510,0.042
1511,-0.066
1512,0.042
1513,0.056
1514,0.044
1515,-0.037
1516,0.0
1517,0.0
1518,0.012
1519,-0.02
1520,-0.032
1521,-0.039
1522,-0.042
1523,0.007
1524,-0.037
1525,0.015
1526,-0.007
1527,-0.027
1528,0.012
1529,-0.002
1530,0.056
1531,0.103
1532,0.12
1533,0.068
1534,0.027
1535,-0.024
1536,0.022
1537,0.01
1538,-0.073
1539,-0.022
1540,-0.046
1541,0.02
1542,-0.107
1543,-0.054
1544,0.034
1545,-0.027
1546,-0.054
1547,0.095
1548,0.012
1549,0.0
1550,-0.029
1551,0.073
1552,0.044
1553,-0.061
1554,0.024
1555,0.117
1556,0.056
1557,0.027
1558,0.059
1559,0.049
1560,0.115
1561,0.0
1562,-0.046
1563,-0.002
1564,0.024
1565,0.059
1566,-0.054
1567,-0.029
1568,0.037
1569,0.049
1570,0.056
1571,-0.029
1572,-0.068
1573,-0.017
1574,-0.015
1575,0.049
1576,-0.015
1577,-0.071
1578,-0.061
1579,-0.078
1580,0.02
1581,-0.027
1582,-0.015
1583,-0.073
1584,-0.076
1585,-0.027
1586,-0.02
1587,-0.005
1588,0.068
1589,0.093
1590,0.0
1591,0.0
1592,-0.071
1593,0.056
1594,0.088
1595,-0.01
1596,-0.005
1597,-0.049
1598,-0.015
1599,0.0
1600,-0.032
1601,-0.007
1602,-0.01
1603,0.056
1604,0.017
1605,-0.059
1606,-0.022
1607,-0.02
1608,0.044
1609,0.068
1610,0.132
1611,0.022
1612,0.063
1613,0.081
1614,0.066
1615,0.01
1616,-0.005
1617,0.088
1618,0.078
1619,0.063
1620,0.015
1621,-0.032
1622,0.01
1623,-0.044
1624,-0.022
1625,-0.002
1626,-0.01
1627,0.076
1628,0.046
1629,0.039
1630,0.181
1631,0.027
1632,0.071
1633,0.164
1634,0.071
1635,0.068
1636,0.098
1637,0.134
1638,0.066
1639,-0.059
1640,0.12
1641,0.022
1642,0.005
1643,0.056
1644,-0.012
1645,-0.051
1646,-0.063
1647,0.044
1648,0.039
1649,-0.085
1650,0.032
1651,0.059
1652,0.059
1653,0.068
1654,0.037
1655,0.09
1656,-0.012
1657,-0.002
1658,-0.007
1659,-0.024
1660,-0.029
1661,-0.002
1662,-0.012
1663,-0.054
1664,0.049
1665,0.01
1666,0.042
1667,-0.059
1668,-0.083
1669,0.012
1670,0.002
1671,0.029
1672,-0.015
1673,-0.027
1674,0.088
1675,-0.029
1676,0.037
1677,0.042
1678,0.007
1679,0.032
1680,-0.007
1681,0.02
1682,0.044
1683,0.034
1684,-0.044
1685,-0.046
1686,-0.071
1687,0.012
1688,-0.071
1689,-0.09
1690,0.054
1691,0.083
1692,0.144
1693,0.081
1694,0.046
1695,0.049
1696,0.039
1697,0.061
1698,-0.012
1699,0.039
1700,0.002
1701,0.054
1702,-0.022
1703,-0.054
1704,0.076
1705,0.054
1706,-0.071
1707,0.063
1708,0.12
1709,0.122
1710,0.0
1711,-0.005
1712,0.11
1713,0.061
1714,0.034
1715,0.09
1716,0.054
1717,-0.066
1718,0.032
1719,0.066
1720,0.09
1721,0.032
1722,-0.054
1723,-0.056
1724,-0.103
1725,-0.002
1726,0.027
1727,-0.015
1728,-0.024
1729,-0.059
1730,0.007
1731,0.051
1732,0.083
1733,0.068
1734,0.088
1735,0.039
1736,0.11
1737,0.095
1738,0.081
1739,0.044
1740,-0.049
1741,-0.032
1742,-0.034
1743,0.012
1744,0.066
1745,-0.022
1746,-0.022
1747,-0.049
1748,-0.017
1749,0.027
1750,0.059
1751,-0.085
1752,-0.032
1753,0.024
1754,-0.022
1755,-0.024
1756,-0.022
1757,0.081
1758,0.039
1759,0.039
1760,0.002
1761,-0.098
1762,-0.049
1763,0.015
1764,-0.022
1765,0.061
1766,0.012
1767,-0.229
1768,-0.154
1769,-0.037
1770,0.024
1771,-0.042
1772,-0.083
1773,-0.056
1774,-0.083
1775,-0.078
1776,-0.02
1777,0.1
1778,-0.061
1779,-0.022
1780,-0.037
1781,-0.017
1782,-0.01
1783,-0.042
1784,-0.044
1785,-0.071
1786,-0.066
1787,0.022
1788,0.051
1789,0.002
1790,0.029
1791,0.063
1792,0.112
1793,0.005
1794,-0.049
1795,0.017
1796,0.071
1797,0.01
1798,0.042
1799,-0.005
1800,0.034
1801,0.032
1802,0.0
1803,-0.044
1804,-0.083
1805,-0.068
1806,-0.029
1807,-0.037
1808,0.073
1809,0.005
1810,0.007
1811,0.049
1812,-0.017
1813,-0.063
1814,0.034
1815,0.112
1816,-0.002
1817,0.022
1818,0.032
1819,0.032
1820,-0.01
1821,0.024
1822,0.042
1823,-0.125
1824,-0.034
1825,-0.034
1826,-0.12
1827,-0.056
1828,-0.007
1829,-0.042
1830,0.034
1831,0.017
1832,0.012
1833,0.056
1834,0.024
1835,0.01
1836,0.024
1837,0.034
1838,-0.042
1839,-0.066
1840,-0.005
1841,-0.005
1842,-0.122
1843,-0.168
1844,-0.049
1845,-0.159
1846,-0.12
1847,-0.037
1848,-0.12
1849,-0.127
1850,-0.037
1851,0.01
1852,-0.032
1853,-0.066
1854,0.034
1855,0.156
1856,0.085
1857,-0.037
1858,-0.002
1859,0.002
1860,-0.01
1861,-0.007
1862,0.01
1863,0.005
1864,-0.012
1865,-0.063
1866,0.017
1867,-0.042
1868,-0.054
1869,-0.083
1870,0.01
1871,-0.005
1872,-0.044
1873,0.059
1874,0.061
1875,0.11
1876,-0.039
1877,-0.044
1878,0.21
1879,0.164
1880,-0.039
1881,0.012
1882,0.078
1883,0.098
1884,-0.054
1885,-0.01
1886,0.063
1887,-0.032
1888,0.02
1889,-0.022
1890,-0.049
1891,0.017
1892,0.039
1893,0.002
1894,-0.02
1895,0.051
1896,0.061
1897,0.122
1898,0.02
1899,-0.046
1900,0.068
1901,0.098
1902,0.056
1903,0.071
1904,0.046
1905,-0.081
1906,-0.117
1907,-0.044
1908,0.024
1909,-0.005
1910,-0.085
1911,-0.012
1912,0.027
1913,-0.012
1914,0.0
1915,0.083
1916,0.046
1917,-0.015
1918,-0.022
1919,0.156
1920,0.093
1921,-0.037
1922,-0.012
1923,0.137
1924,0.059
1925,-0.071
1926,0.125
1927,0.012
1928,-0.01
1929,0.044
1930,-0.02
1931,-0.022
1932,-0.037
1933,0.042
1934,0.024
1935,-0.039
1936,-0.017
1937,0.071
1938,-0.037
1939,0.071
1940,-0.054
1941,-0.117
1942,0.037
1943,-0.09
1944,0.007
1945,-0.046
1946,-0.061
1947,-0.039
1948,-0.1
1949,-0.056
1950,-0.044
1951,-0.024
1952,0.037
1953,0.063
1954,-0.039
1955,0.071
1956,0.029
1957,0.098
1958,0.063
1959,0.042
1960,-0.061
1961,-0.056
1962,0.022
1963,-0.022
1964,0.007
1965,-0.061
1966,-0.015
1967,-0.134
1968,-0.039
1969,0.02
1970,0.024
1971,-0.005
1972,-0.037
1973,0.059
1974,0.095
1975,0.134
1976,0.176
1977,0.063
1978,-0.09
1979,-0.066
1980,0.063
1981,-0.037
1982,-0.024
1983,-0.117
1984,-0.02
1985,-0.049
1986,-0.01
1987,0.0
1988,-0.039
1989,-0.083
1990,-0.046
1991,-0.056
1992,-0.076
1993,0.024
1994,0.027
1995,0.024
1996,0.017
