,-0.154
0,0.076
1,0.098
2,-0.02
3,-0.022
4,0.063
5,0.024
6,-0.059
7,-0.005
8,-0.088
9,-0.024
10,-0.022
11,-0.056
12,0.015
13,0.027
14,0.051
15,0.007
16,-0.034
17,0.061
18,0.081
19,0.032
20,0.076
21,0.046
22,0.005
23,0.078
24,0.02
25,0.017
26,-0.005
27,-0.032
28,-0.01
29,-0.037
30,0.017
31,0.01
32,-0.037
33,0.037
34,0.022
35,-0.02
36,0.017
37,0.007
38,-0.017
39,-0.01
40,-0.037
41,-0.098
42,0.063
43,0.039
44,-0.032
45,-0.068
46,-0.039
47,-0.066
48,-0.073
49,-0.01
50,-0.071
51,-0.095
52,-0.107
53,-0.154
54,-0.139
55,-0.012
56,-0.078
57,-0.015
58,-0.034
59,-0.095
60,-0.081
61,0.024
62,-0.024
63,-0.088
64,-0.068
65,-0.005
66,-0.093
67,-0.146
68,-0.112
69,0.01
70,-0.1
71,-0.042
72,-0.137
73,-0.129
74,-0.002
75,-0.022
76,-0.024
77,-0.051
78,-0.1
79,-0.09
80,0.054
81,0.056
82,-0.039
83,-0.042
84,0.037
85,0.056
86,0.017
87,0.061
88,0.02
89,0.002
90,0.02
91,0.029
92,0.029
93,0.042
94,-0.073
95,-0.017
96,0.0
97,-0.024
98,0.022
99,0.017
100,0.1
101,0.051
102,0.076
103,0.051
104,0.015
105,0.059
106,0.068
107,0.076
108,0.039
109,0.049
110,0.046
111,0.007
112,0.061
113,-0.007
114,-0.034
115,0.054
116,0.029
117,0.076
118,0.188
119,0.095
120,0.063
121,-0.066
122,0.042
123,0.098
124,0.027
125,0.002
126,0.017
127,0.066
128,-0.073
129,-0.039
130,-0.059
131,-0.02
132,-0.029
133,-0.076
134,-0.044
135,-0.083
136,-0.007
137,-0.029
138,0.012
139,-0.051
140,-0.09
141,-0.01
142,0.002
143,-0.01
144,0.083
145,-0.017
146,-0.029
147,-0.02
148,-0.154
149,-0.19
150,-0.032
151,0.044
152,-0.125
153,0.029
154,-0.195
155,-0.054
156,0.068
157,-0.037
158,-0.059
159,-0.039
160,-0.002
161,0.007
162,-0.093
163,-0.039
164,0.129
165,-0.063
166,-0.081
167,-0.059
168,-0.005
169,0.027
170,-0.134
171,-0.029
172,-0.051
173,-0.027
174,0.056
175,0.024
176,-0.071
177,-0.059
178,0.068
179,0.049
180,0.112
181,0.068
182,0.002
183,0.007
184,0.076
185,0.093
186,0.024
187,0.02
188,0.024
189,-0.017
190,0.022
191,0.039
192,-0.037
193,0.049
194,-0.073
195,0.059
196,-0.044
197,-0.122
198,0.122
199,0.017
200,0.085
201,0.149
202,0.029
203,0.178
204,0.034
205,-0.049
206,0.151
207,0.19
208,0.066
209,-0.051
210,-0.024
211,0.078
212,-0.02
213,-0.051
214,-0.012
215,-0.046
216,0.012
217,-0.044
218,-0.073
219,0.046
220,0.034
221,0.051
222,0.02
223,-0.083
224,0.061
225,0.085
226,-0.002
227,-0.027
228,0.007
229,0.002
230,-0.056
231,-0.063
232,-0.154
233,-0.12
234,0.044
235,-0.054
236,-0.127
237,-0.078
238,0.012
239,-0.027
240,0.024
241,-0.042
242,0.044
243,0.088
244,0.049
245,-0.02
246,0.1
247,0.186
248,0.059
249,-0.012
250,0.12
251,0.1
252,0.0
253,0.044
254,0.085
255,-0.054
256,-0.01
257,-0.073
258,-0.027
259,0.017
260,0.015
261,-0.027
262,-0.024
263,0.032
264,-0.024
265,0.037
266,0.093
267,-0.017
268,-0.085
269,0.112
270,0.022
271,0.049
272,0.066
273,0.022
274,0.127
275,0.042
276,0.029
277,0.029
278,0.034
279,0.093
280,0.095
281,0.039
282,0.061
283,0.044
284,0.129
285,0.105
286,-0.029
287,0.005
288,-0.012
289,0.056
290,0.051
291,0.002
292,-0.039
293,0.01
294,-0.034
295,-0.11
296,-0.046
297,-0.042
298,0.012
299,0.02
300,0.01
301,-0.105
302,-0.068
303,0.049
304,0.039
305,0.024
306,0.073
307,-0.076
308,-0.09
309,0.027
310,-0.088
311,-0.098
312,-0.078
313,-0.032
314,0.002
315,-0.02
316,-0.049
317,0.02
318,0.093
319,-0.164
320,0.032
321,0.012
322,-0.022
323,0.037
324,-0.015
325,0.056
326,-0.049
327,0.005
328,0.032
329,0.081
330,-0.164
331,0.029
332,0.181
333,0.015
334,-0.161
335,-0.066
336,0.037
337,-0.046
338,-0.181
339,-0.024
340,-0.022
341,-0.022
342,0.024
343,0.054
344,-0.037
345,-0.044
346,0.103
347,0.127
348,0.012
349,0.068
350,0.112
351,0.127
352,0.051
353,0.054
354,0.085
355,0.046
356,0.073
357,0.122
358,0.007
359,0.007
360,0.071
361,0.049
362,0.02
363,0.037
364,0.088
365,0.068
366,0.042
367,0.154
368,0.083
369,0.061
370,0.056
371,0.022
372,0.093
373,0.002
374,-0.02
375,0.002
376,0.002
377,0.01
378,-0.127
379,-0.017
380,0.044
381,-0.049
382,-0.034
383,0.027
384,0.081
385,0.063
386,0.024
387,0.09
388,0.01
389,-0.037
390,0.046
391,0.066
392,-0.037
393,-0.005
394,-0.032
395,0.037
396,-0.015
397,-0.002
398,0.029
399,-0.042
400,-0.115
401,-0.137
402,-0.037
403,0.088
404,0.002
405,-0.09
406,0.037
407,-0.017
408,-0.081
409,0.11
410,0.015
411,-0.01
412,-0.078
413,-0.012
414,0.071
415,-0.09
416,-0.063
417,-0.078
418,0.002
419,-0.107
420,-0.081
421,-0.071
422,-0.098
423,-0.015
424,-0.017
425,0.032
426,-0.017
427,-0.01
428,-0.042
429,0.034
430,0.027
431,-0.005
432,0.044
433,0.073
434,0.073
435,-0.105
436,-0.063
437,0.076
438,-0.002
439,0.022
440,-0.046
441,0.01
442,0.2
443,-0.007
444,0.061
445,0.183
446,0.039
447,0.051
448,0.032
449,0.105
450,0.054
451,0.027
452,0.049
453,0.022
454,0.046
455,0.054
456,-0.007
457,0.034
458,0.093
459,0.085
460,-0.012
461,-0.073
462,0.02
463,0.061
464,0.005
465,-0.054
466,0.12
467,0.151
468,0.168
469,0.071
470,0.076
471,0.076
472,-0.166
473,0.037
474,0.034
475,-0.015
476,-0.049
477,-0.012
478,0.068
479,-0.034
480,-0.044
481,-0.017
482,-0.007
483,-0.078
484,-0.034
485,0.024
486,-0.083
487,-0.105
488,-0.061
489,-0.02
490,-0.085
491,0.122
492,-0.046
493,-0.146
494,-0.02
495,-0.125
496,-0.049
497,-0.068
498,-0.103
499,-0.054
500,-0.059
501,-0.083
502,-0.056
503,-0.081
504,-0.032
505,0.017
506,-0.007
507,-0.051
508,-0.051
509,-0.037
510,-0.076
511,0.02
512,-0.073
513,-0.054
514,-0.059
515,-0.134
516,-0.081
517,-0.017
518,-0.002
519,0.01
520,-0.015
521,-0.073
522,-0.01
523,-0.093
524,-0.068
525,-0.095
526,-0.015
527,0.208
528,-0.022
529,-0.068
530,0.081
531,0.115
532,0.071
533,-0.012
534,0.022
535,0.103
536,0.076
537,0.063
538,0.034
539,-0.063
540,0.042
541,-0.002
542,-0.054
543,0.066
544,0.071
545,0.127
546,0.007
547,0.198
548,0.149
549,0.078
550,0.088
551,0.122
552,0.073
553,0.098
554,0.078
555,0.081
556,0.0
557,-0.042
558,-0.068
559,-0.012
560,-0.037
561,0.024
562,-0.173
563,-0.11
564,-0.037
565,-0.039
566,-0.027
567,0.0
568,-0.129
569,-0.137
570,0.002
571,-0.037
572,-0.105
573,0.007
574,0.015
575,0.024
576,-0.056
577,-0.127
578,0.02
579,-0.005
580,-0.11
581,-0.088
582,-0.029
583,-0.134
584,-0.142
585,-0.144
586,-0.076
587,-0.005
588,-0.078
589,-0.139
590,-0.042
591,-0.034
592,0.049
593,-0.071
594,-0.112
595,-0.093
596,-0.046
597,-0.103
598,-0.122
599,-0.11
600,-0.078
601,-0.029
602,-0.122
603,-0.029
604,-0.098
605,0.027
606,0.061
607,-0.081
608,-0.024
609,0.103
610,0.044
611,-0.007
612,0.051
613,0.09
614,0.012
615,0.1
616,0.049
617,0.007
618,-0.024
619,0.037
620,-0.005
621,0.012
622,0.015
623,-0.042
624,-0.054
625,-0.125
626,0.051
627,0.037
628,-0.027
629,0.005
630,-0.01
631,0.115
632,0.105
633,0.051
634,0.061
635,0.0
636,0.029
637,0.12
638,0.042
639,-0.017
640,0.01
641,0.005
642,-0.022
643,-0.103
644,-0.076
645,-0.078
646,-0.056
647,-0.051
648,-0.125
649,0.002
650,-0.007
651,-0.024
652,-0.024
653,-0.051
654,-0.066
655,0.029
656,0.029
657,-0.1
658,-0.056
659,0.017
660,-0.015
661,-0.076
662,-0.098
663,0.005
664,-0.034
665,-0.105
666,-0.117
667,-0.168
668,-0.078
669,0.017
670,-0.081
671,-0.144
672,0.061
673,0.012
674,-0.09
675,-0.088
676,-0.046
677,-0.051
678,-0.007
679,0.017
680,-0.054
681,0.051
682,0.0
683,-0.027
684,0.034
685,-0.022
686,-0.054
687,-0.1
688,-0.007
689,0.0
690,-0.134
691,0.098
692,0.046
693,-0.056
694,-0.02
695,-0.017
696,0.02
697,-0.095
698,-0.029
699,0.071
700,0.0
701,0.0
702,-0.056
703,-0.049
704,-0.056
705,-0.027
706,-0.112
707,0.01
708,-0.012
709,0.037
710,0.085
711,0.063
712,0.063
713,0.039
714,0.083
715,0.037
716,0.107
717,0.073
718,0.059
719,0.112
720,0.073
721,0.02
722,0.032
723,0.083
724,-0.007
725,0.007
726,0.005
727,0.054
728,-0.002
729,0.024
730,0.054
731,-0.051
732,0.051
733,0.125
734,0.088
735,0.024
736,0.071
737,0.083
738,0.132
739,0.046
740,-0.137
741,-0.085
742,-0.034
743,0.054
744,-0.105
745,-0.112
746,-0.139
747,-0.063
748,-0.059
749,-0.105
750,-0.139
751,0.022
752,0.049
753,-0.076
754,-0.037
755,-0.007
756,-0.059
757,-0.056
758,0.0
759,0.024
760,-0.059
761,0.037
762,-0.093
763,-0.042
764,0.005
765,-0.01
766,-0.11
767,-0.032
768,-0.056
769,0.088
770,0.076
771,0.061
772,0.0
773,-0.002
774,0.015
775,0.063
776,0.044
777,0.042
778,0.068
779,0.007
780,-0.032
781,-0.076
782,0.01
783,0.01
784,-0.068
785,-0.005
786,-0.024
787,-0.015
788,-0.01
789,0.049
790,0.071
791,0.059
792,0.056
793,0.042
794,0.129
795,0.088
796,0.032
797,0.1
798,0.078
799,0.068
800,-0.01
801,0.027
802,0.071
803,0.083
804,0.005
805,-0.015
806,-0.037
807,0.029
808,0.11
809,0.083
810,0.129
811,0.037
812,0.076
813,0.078
814,0.056
815,0.066
816,0.09
817,-0.054
818,-0.076
819,0.051
820,0.022
821,0.054
822,0.032
823,-0.107
824,0.007
825,0.0
826,-0.19
827,-0.107
828,-0.142
829,-0.032
830,0.027
831,-0.166
832,-0.105
833,-0.046
834,-0.09
835,-0.049
836,-0.042
837,-0.042
838,0.051
839,-0.017
840,-0.051
841,-0.059
842,0.046
843,-0.027
844,-0.063
845,-0.024
846,-0.039
847,0.007
848,-0.032
849,-0.044
850,0.085
851,-0.015
852,0.049
853,0.134
854,0.007
855,0.015
856,0.042
857,-0.017
858,0.017
859,0.02
860,-0.068
861,-0.015
862,-0.056
863,-0.059
864,-0.039
865,-0.098
866,-0.068
867,-0.066
868,-0.076
869,-0.007
870,-0.007
871,0.005
872,-0.054
873,0.027
874,0.1
875,0.1
876,0.017
877,0.059
878,0.061
879,0.071
880,0.1
881,0.166
882,0.061
883,-0.068
884,-0.017
885,0.039
886,0.088
887,0.01
888,-0.002
889,-0.012
890,-0.054
891,-0.032
892,-0.017
893,0.007
894,-0.027
895,-0.017
896,0.046
897,0.002
898,-0.002
899,0.107
900,-0.051
901,-0.042
902,0.105
903,0.049
904,-0.059
905,-0.015
906,-0.042
907,0.022
908,0.022
909,-0.164
910,-0.151
911,-0.139
912,0.029
913,0.076
914,-0.029
915,0.0
916,-0.022
917,-0.044
918,-0.037
919,-0.024
920,-0.005
921,-0.059
922,-0.083
923,-0.044
924,-0.129
925,-0.154
926,-0.159
927,-0.156
928,-0.032
929,0.156
930,-0.02
931,-0.144
932,-0.005
933,0.005
934,0.02
935,0.0
936,-0.005
937,0.037
938,0.1
939,0.063
940,-0.027
941,0.022
942,-0.046
943,-0.027
944,-0.11
945,-0.01
946,0.115
947,0.063
948,0.061
949,-0.088
950,-0.134
951,-0.076
952,0.061
953,0.095
954,-0.085
955,0.085
956,0.137
957,-0.007
958,0.012
959,0.039
960,0.125
961,0.02
962,-0.02
963,0.017
964,0.066
965,0.093
966,-0.134
967,-0.122
968,-0.042
969,-0.015
970,0.088
971,0.002
972,0.142
973,0.083
974,-0.125
975,-0.042
976,0.0
977,0.105
978,0.059
979,-0.01
980,0.02
981,0.156
982,0.098
983,0.137
984,-0.054
985,0.022
986,0.032
987,-0.024
988,0.022
989,-0.037
990,-0.142
991,-0.015
992,-0.073
993,-0.129
994,-0.054
995,-0.054
996,-0.037
997,-0.005
998,0.017
999,-0.01
1000,-0.022
1001,-0.012
1002,-0.01
1003,0.005
1004,-0.044
1005,-0.02
1006,-0.066
1007,-0.112
1008,-0.159
1009,-0.076
1010,-0.168
1011,-0.115
1012,-0.002
1013,-0.063
1014,-0.122
1015,-0.01
1016,0.015
1017,-0.015
1018,-0.063
1019,0.015
1020,-0.022
1021,0.002
1022,0.032
1023,0.083
1024,-0.066
1025,0.005
1026,-0.103
1027,-0.01
1028,-0.054
1029,-0.144
1030,-0.022
1031,-0.115
1032,-0.076
1033,0.0
1034,0.088
1035,-0.066
1036,-0.088
1037,0.056
1038,0.037
1039,-0.063
1040,0.115
1041,0.027
1042,0.027
1043,0.034
1044,-0.012
1045,-0.002
1046,-0.007
1047,-0.012
1048,0.059
1049,-0.107
1050,-0.046
1051,0.112
1052,0.095
1053,0.0
1054,-0.061
1055,-0.059
1056,0.125
1057,-0.015
1058,0.066
1059,0.212
1060,0.083
1061,-0.1
1062,0.142
1063,0.183
1064,0.02
1065,0.076
1066,0.0
1067,0.068
1068,-0.017
1069,0.007
1070,0.015
1071,-0.039
1072,-0.02
1073,-0.105
1074,0.098
1075,-0.024
1076,-0.044
1077,0.071
1078,0.073
1079,0.093
1080,-0.066
