,0.059
0,0.027
1,0.061
2,0.049
3,0.061
4,0.022
5,-0.068
6,-0.039
7,0.085
8,0.105
9,0.056
10,0.049
11,0.015
12,-0.032
13,-0.012
14,0.037
15,0.071
16,-0.005
17,0.017
18,0.039
19,0.083
20,0.103
21,0.1
22,-0.024
23,-0.005
24,0.073
25,0.073
26,0.034
27,-0.037
28,-0.042
29,-0.125
30,-0.029
31,0.039
32,-0.051
33,-0.056
34,0.015
35,-0.044
36,-0.066
37,-0.051
38,0.068
39,0.027
40,-0.049
41,-0.012
42,0.071
43,0.117
44,0.046
45,-0.012
46,0.005
47,0.027
48,0.044
49,-0.073
50,-0.01
51,0.068
52,0.022
53,-0.044
54,0.022
55,-0.078
56,-0.083
57,-0.049
58,-0.095
59,-0.027
60,-0.059
61,-0.015
62,-0.037
63,-0.088
64,-0.01
65,-0.056
66,-0.049
67,-0.068
68,-0.054
69,0.005
70,0.007
71,-0.093
72,-0.039
73,-0.054
74,-0.093
75,-0.046
76,-0.034
77,0.007
78,-0.039
79,-0.005
80,0.0
81,0.034
82,0.066
83,0.0
84,-0.044
85,-0.066
86,0.032
87,-0.066
88,-0.01
89,0.093
90,0.059
91,0.085
92,0.0
93,-0.112
94,0.007
95,-0.007
96,-0.005
97,-0.007
98,-0.01
99,0.032
100,0.005
101,0.037
102,0.049
103,0.029
104,0.039
105,0.037
106,0.066
107,-0.056
108,0.01
109,-0.002
110,0.029
111,0.01
112,-0.068
113,-0.061
114,-0.027
115,0.049
116,0.027
117,0.046
118,0.076
119,0.027
120,0.017
121,0.017
122,0.139
123,0.046
124,0.002
125,-0.007
126,0.024
127,-0.081
128,-0.076
129,-0.066
130,-0.049
131,-0.015
132,-0.115
133,0.005
134,-0.078
135,0.017
136,-0.02
137,-0.085
138,-0.037
139,-0.103
140,-0.095
141,-0.063
142,-0.022
143,0.054
144,-0.007
145,-0.11
146,0.046
147,-0.007
148,0.046
149,-0.01
150,-0.054
151,-0.076
152,-0.095
153,-0.017
154,-0.081
155,-0.039
156,-0.027
157,0.046
158,-0.01
159,-0.046
160,0.02
161,-0.054
162,0.02
163,-0.034
164,-0.042
165,-0.042
166,0.015
167,-0.09
168,-0.039
169,-0.054
170,-0.02
171,0.02
172,-0.088
173,-0.081
174,-0.049
175,0.02
176,-0.015
177,0.037
178,-0.042
179,-0.002
180,0.154
181,-0.005
182,0.093
183,0.09
184,0.139
185,-0.049
186,0.049
187,-0.015
188,0.034
189,-0.007
190,0.002
191,0.054
192,0.027
193,-0.066
194,-0.005
195,0.093
196,0.034
197,0.007
198,0.002
199,-0.002
200,0.095
201,0.02
202,-0.005
203,0.046
204,0.029
205,0.071
206,0.11
207,0.027
208,0.002
209,0.002
210,-0.044
211,-0.049
212,-0.125
213,0.027
214,-0.071
215,-0.181
216,-0.017
217,0.027
218,-0.054
219,-0.068
220,-0.066
221,-0.144
222,0.032
223,-0.024
224,-0.039
225,-0.061
226,0.042
227,-0.107
228,-0.061
229,-0.056
230,-0.042
231,0.029
232,-0.059
233,-0.073
234,0.002
235,-0.005
236,-0.01
237,-0.117
238,-0.081
