,-0.105
0,0.032
1,-0.132
2,-0.103
3,0.002
4,-0.032
5,-0.11
6,-0.103
7,-0.056
8,-0.032
9,-0.015
10,-0.083
11,-0.105
12,-0.095
13,-0.071
14,-0.056
15,-0.156
16,-0.061
17,-0.129
18,-0.066
19,-0.098
20,-0.186
21,-0.051
22,0.012
23,-0.027
24,0.046
25,0.017
26,-0.005
27,0.0
28,-0.044
29,0.122
30,0.015
31,-0.076
32,-0.012
33,-0.042
34,-0.039
35,-0.061
36,-0.1
37,0.002
38,0.027
39,-0.093
40,-0.012
41,-0.032
42,-0.034
43,-0.027
44,-0.015
45,0.1
46,-0.005
47,0.002
48,0.049
49,0.063
50,0.061
51,0.071
52,0.061
53,0.024
54,-0.02
55,0.027
56,0.007
57,-0.007
58,-0.059
59,-0.056
60,-0.066
61,-0.093
62,-0.032
63,-0.024
64,0.01
65,0.01
66,-0.061
67,0.042
68,0.127
69,0.134
70,0.042
71,0.073
72,0.122
73,0.085
74,-0.002
75,0.022
76,0.049
77,-0.073
78,0.049
79,-0.117
80,-0.117
81,-0.107
82,-0.098
83,-0.164
84,-0.098
85,-0.012
86,-0.134
87,-0.078
88,0.017
89,0.0
90,0.042
91,-0.024
92,0.007
93,0.034
94,0.034
95,0.078
96,0.083
97,0.049
98,0.017
99,0.012
100,0.005
101,-0.066
102,0.0
103,-0.01
104,-0.037
105,-0.032
106,0.015
107,-0.059
108,-0.046
109,0.015
110,-0.042
111,0.046
112,-0.02
113,0.027
114,-0.002
115,0.015
116,-0.017
117,0.017
118,-0.029
119,-0.083
120,-0.01
121,-0.081
122,-0.002
123,-0.002
124,-0.005
125,0.049
126,0.066
127,0.066
128,0.117
129,0.049
130,-0.037
131,0.024
132,0.037
133,0.117
134,0.098
135,0.034
136,0.044
137,0.017
138,0.122
139,0.088
140,0.063
141,0.059
142,0.095
143,0.015
144,0.044
145,0.015
146,0.02
147,0.144
148,-0.051
149,-0.01
150,0.029
151,0.049
152,-0.027
153,-0.042
154,0.007
155,0.046
156,0.002
157,0.0
158,0.022
159,0.046
160,0.029
161,-0.027
162,0.02
163,0.029
164,0.171
165,0.1
166,0.034
167,0.005
168,0.012
169,0.068
170,-0.039
171,-0.02
172,0.0
173,0.081
174,-0.024
175,-0.1
176,-0.056
177,-0.112
178,-0.1
179,-0.083
180,-0.166
181,-0.144
182,-0.005
183,-0.01
184,0.012
185,-0.061
186,-0.002
187,0.059
188,-0.015
189,0.046
190,0.061
191,0.09
192,0.142
193,0.095
194,0.024
195,0.061
196,0.01
197,-0.01
198,0.049
199,-0.012
200,-0.054
201,-0.061
202,-0.029
203,-0.002
204,0.029
205,0.059
206,-0.002
207,0.034
208,0.056
209,0.137
210,0.139
211,0.115
212,0.042
213,0.098
214,0.085
215,0.051
216,0.095
217,0.078
218,0.044
219,-0.039
220,-0.068
221,-0.037
222,0.056
223,-0.002
224,-0.007
225,0.015
226,0.056
227,-0.027
228,0.01
229,0.117
230,-0.005
231,0.085
232,0.112
233,0.076
234,0.095
235,0.002
236,0.073
237,0.068
238,0.049
239,0.024
240,-0.022
241,-0.012
242,-0.017
243,0.01
244,0.054
245,0.002
246,0.073
247,0.02
248,0.032
249,0.115
250,0.068
251,0.032
252,0.002
253,0.063
254,0.012
255,-0.005
256,-0.005
257,-0.022
258,-0.071
259,-0.11
260,-0.039
261,-0.098
262,-0.039
263,0.02
264,0.044
265,-0.02
266,-0.02
267,0.007
268,-0.02
269,0.034
270,0.12
271,0.093
272,-0.061
273,0.046
274,0.066
275,0.063
276,0.046
277,0.01
278,-0.005
279,-0.037
280,-0.01
281,-0.049
282,-0.044
283,-0.015
284,0.0
285,-0.022
286,-0.029
287,0.093
288,-0.02
289,-0.029
290,0.076
291,0.032
292,0.005
293,0.068
294,-0.032
295,-0.002
296,0.046
297,-0.029
298,-0.068
299,-0.073
300,0.02
301,-0.051
302,-0.088
303,0.039
304,-0.042
305,0.032
306,0.037
307,0.022
308,0.027
309,0.02
310,0.054
311,-0.017
312,-0.078
313,-0.024
314,0.024
315,-0.002
316,-0.029
317,-0.061
318,-0.024
319,-0.022
320,0.012
321,0.01
322,-0.081
323,-0.002
324,0.061
325,-0.051
326,-0.037
327,-0.059
328,0.015
329,0.085
330,-0.024
331,-0.081
332,0.015
333,-0.125
334,-0.117
335,-0.037
336,-0.105
337,-0.112
338,-0.107
339,-0.115
340,-0.12
341,-0.146
342,-0.105
343,-0.037
344,-0.1
345,-0.12
346,-0.078
347,-0.032
348,-0.007
349,0.01
350,0.007
351,0.051
352,0.007
353,0.146
354,0.024
355,-0.12
356,-0.012
357,-0.068
358,-0.112
359,-0.046
360,-0.071
361,0.0
362,-0.046
363,-0.085
364,-0.066
365,-0.098
366,-0.061
367,-0.044
368,-0.02
369,0.034
370,-0.015
371,0.015
372,-0.037
373,-0.027
374,0.032
375,0.081
376,-0.054
377,-0.073
378,0.002
379,-0.051
380,-0.083
381,-0.083
382,0.046
383,-0.1
384,-0.117
385,0.012
386,-0.024
387,0.017
388,0.09
389,0.027
390,0.051
391,0.093
392,0.063
393,0.054
394,0.073
395,-0.002
396,-0.027
397,-0.034
398,-0.032
399,-0.083
400,-0.029
401,-0.012
402,-0.208
403,-0.051
404,-0.09
405,-0.132
406,-0.117
407,-0.071
408,-0.022
409,-0.056
410,0.063
411,0.022
412,0.017
413,0.054
414,0.054
415,0.059
416,0.012
417,0.046
418,0.002
419,-0.017
420,0.039
421,-0.078
422,0.007
423,-0.073
424,-0.127
425,-0.076
426,-0.037
427,0.002
428,-0.076
429,-0.081
430,-0.046
431,-0.044
432,0.015
433,-0.078
434,-0.071
435,0.037
436,0.034
437,-0.076
438,-0.034
439,-0.09
440,0.037
441,0.012
442,-0.081
443,-0.105
444,-0.103
445,-0.066
446,-0.078
447,-0.098
448,-0.012
449,-0.046
450,-0.09
