,-0.022
0,-0.061
1,-0.056
2,0.005
3,-0.061
4,-0.144
5,-0.098
6,-0.115
7,0.005
8,-0.046
9,-0.098
10,-0.037
11,-0.046
12,0.083
13,-0.044
14,-0.02
15,0.056
16,-0.059
17,-0.078
18,-0.015
19,0.046
20,0.063
21,-0.061
22,0.0
23,-0.088
24,-0.107
25,-0.034
26,-0.039
27,-0.002
28,-0.007
29,-0.042
30,0.032
31,0.051
32,0.046
33,0.107
34,0.059
35,0.073
36,0.088
37,0.129
38,0.117
39,0.054
40,0.076
41,0.083
42,0.059
43,0.051
44,0.039
45,-0.078
46,0.054
47,0.046
48,0.049
49,0.017
50,0.066
51,0.066
52,-0.032
53,-0.071
54,0.02
55,0.037
56,-0.046
57,0.127
58,0.085
59,-0.042
60,0.01
61,0.034
62,0.093
63,-0.037
64,-0.049
65,0.002
66,0.02
67,-0.1
68,-0.037
69,-0.044
70,-0.002
71,-0.046
72,-0.054
73,-0.1
74,-0.049
75,0.117
76,0.078
77,-0.059
78,-0.024
79,-0.034
80,0.085
81,-0.078
82,-0.076
83,-0.005
84,-0.056
85,-0.059
86,0.007
87,-0.088
88,-0.027
89,-0.117
90,-0.056
91,-0.078
92,-0.061
93,0.039
94,0.042
95,-0.022
96,0.063
97,0.056
98,0.02
99,0.01
100,0.032
101,0.073
102,-0.046
103,-0.01
104,-0.044
105,-0.161
106,-0.012
107,-0.029
108,0.0
109,-0.093
110,-0.107
111,-0.029
112,-0.063
113,-0.029
114,0.015
115,0.037
116,0.088
117,0.0
118,0.02
119,0.098
120,0.037
121,0.015
122,0.107
123,0.127
124,0.212
125,0.103
126,0.037
127,-0.029
128,-0.01
129,0.027
130,0.054
131,-0.015
132,0.002
133,0.11
134,0.063
135,0.02
136,0.059
137,0.061
138,-0.005
139,0.056
140,-0.005
141,0.083
142,0.098
143,0.002
144,0.027
145,0.061
146,0.015
147,0.034
148,-0.015
149,0.042
150,0.039
151,-0.105
152,-0.024
153,-0.007
154,0.063
155,0.061
156,0.002
157,0.002
158,0.159
159,0.027
160,-0.02
161,-0.01
162,0.022
163,0.095
164,0.059
165,-0.117
166,0.051
167,-0.017
168,0.015
169,0.042
170,0.01
171,0.022
172,-0.002
173,-0.022
174,-0.063
175,-0.01
176,-0.037
177,0.034
178,-0.037
179,-0.093
180,-0.012
181,0.029
182,0.049
183,-0.056
184,-0.11
185,-0.027
186,-0.024
187,-0.066
188,-0.032
189,-0.002
190,0.002
191,0.061
192,0.015
193,0.024
194,0.049
195,0.076
196,0.037
197,0.076
198,0.007
199,0.01
200,-0.066
201,0.01
202,0.061
203,0.146
204,0.076
205,-0.005
206,-0.02
207,-0.022
208,0.039
209,0.005
210,0.078
211,-0.01
212,-0.037
213,-0.034
214,-0.044
215,0.122
216,0.09
217,0.032
218,0.171
219,0.1
220,-0.032
221,0.1
222,0.027
223,0.093
224,0.02
225,-0.015
226,-0.024
227,-0.059
228,-0.037
229,-0.073
230,-0.09
231,-0.056
232,-0.007
233,-0.01
234,-0.09
235,-0.078
236,0.017
237,-0.076
238,-0.059
239,-0.005
240,-0.098
241,0.071
242,-0.129
243,0.002
244,0.085
245,0.005
246,0.034
247,-0.01
248,-0.107
249,-0.02
250,-0.066
251,-0.142
252,-0.137
253,-0.105
254,-0.164
255,-0.046
256,-0.024
257,-0.017
258,-0.078
259,-0.046
260,-0.032
261,-0.078
262,-0.059
263,-0.034
264,-0.027
265,0.029
266,-0.051
267,0.002
268,0.063
269,-0.088
270,0.051
271,0.017
272,-0.071
273,-0.017
274,0.037
275,-0.02
276,-0.007
277,0.002
278,0.056
279,0.051
280,-0.017
281,0.034
282,0.049
283,0.107
284,0.095
285,0.054
286,0.12
287,0.059
288,0.024
289,0.049
290,-0.022
291,-0.012
292,-0.005
293,-0.054
294,-0.027
295,-0.005
