,-0.007
0,-0.068
1,-0.105
2,-0.054
3,0.063
4,0.024
5,-0.032
6,0.071
7,-0.029
8,0.005
9,0.054
10,-0.063
11,0.093
12,-0.007
13,-0.015
14,0.125
15,0.046
16,0.061
17,0.017
18,0.01
19,0.166
20,-0.034
21,0.002
22,0.09
23,0.051
24,-0.024
25,0.044
26,0.088
27,0.002
28,-0.054
29,0.012
30,0.002
31,0.051
32,0.054
33,0.02
34,-0.015
35,0.024
36,0.098
37,-0.007
38,-0.1
39,-0.002
40,0.032
41,-0.1
42,0.017
43,0.017
44,-0.103
45,-0.01
46,0.049
47,0.015
48,0.022
49,0.02
50,0.107
51,0.11
52,0.112
53,0.171
54,0.093
55,0.076
56,0.073
57,0.029
58,0.049
59,-0.083
60,-0.046
61,0.02
62,-0.046
63,-0.054
64,-0.015
65,-0.071
66,-0.054
67,0.015
68,-0.024
69,-0.1
70,-0.081
71,-0.022
72,0.024
73,-0.01
74,-0.085
75,-0.007
76,0.037
77,-0.061
78,-0.078
79,-0.042
80,-0.088
81,-0.09
82,-0.063
83,-0.088
84,0.027
85,-0.012
86,0.007
87,-0.037
88,-0.034
89,0.068
90,0.085
91,-0.034
92,-0.066
93,0.017
94,-0.027
95,-0.027
96,0.171
97,0.061
98,-0.034
99,0.005
100,0.068
101,0.0
102,-0.024
103,0.032
104,0.037
105,-0.046
106,0.085
107,0.051
108,0.061
109,0.129
110,0.054
111,0.012
112,0.051
113,0.142
114,0.151
115,-0.044
116,-0.012
117,0.103
118,-0.027
119,-0.034
120,0.103
121,-0.037
122,0.029
123,0.066
124,-0.027
125,0.083
126,-0.024
127,-0.049
128,0.061
129,0.034
130,0.085
131,0.017
132,0.103
133,0.066
134,-0.095
135,-0.132
136,0.027
137,-0.032
138,-0.159
139,-0.046
140,0.1
141,-0.144
142,-0.195
143,-0.049
144,-0.117
145,-0.127
146,-0.129
147,-0.007
148,-0.022
149,0.015
150,-0.01
151,-0.063
152,-0.12
153,-0.081
154,0.017
155,-0.154
156,-0.061
157,-0.073
158,-0.037
159,0.005
160,-0.01
161,-0.122
