,-0.095
0,-0.059
1,-0.073
2,-0.081
3,-0.015
4,0.022
5,-0.012
6,-0.059
7,0.061
8,0.027
9,-0.046
10,0.027
11,-0.061
12,-0.02
13,-0.01
14,-0.044
15,-0.076
16,-0.044
17,-0.127
18,-0.073
19,-0.098
20,-0.164
21,-0.107
22,-0.044
23,-0.115
24,-0.098
25,-0.002
26,0.042
27,-0.022
28,-0.046
29,0.027
30,0.012
31,-0.054
32,0.0
33,0.02
34,-0.024
35,-0.103
36,0.056
37,0.044
38,-0.029
39,-0.081
40,-0.105
41,0.071
42,-0.005
43,-0.002
44,-0.137
45,0.029
46,0.225
47,0.039
48,-0.012
49,0.037
50,0.129
51,0.095
52,0.051
53,0.005
54,0.02
55,0.037
56,0.09
57,0.024
58,-0.029
59,-0.046
60,-0.083
61,0.056
62,-0.029
63,-0.125
64,-0.093
65,0.046
66,0.024
67,-0.007
68,-0.024
69,0.081
70,0.107
71,-0.059
72,-0.002
73,-0.02
74,0.061
75,0.029
76,0.1
77,-0.005
78,-0.012
79,-0.044
80,-0.088
81,-0.081
82,0.054
83,0.0
84,-0.061
85,-0.115
86,-0.149
87,-0.044
88,-0.081
89,0.083
90,0.027
91,-0.054
92,-0.01
93,0.002
94,0.127
95,-0.017
96,-0.015
97,-0.007
98,-0.007
99,0.029
100,-0.039
101,-0.066
102,-0.024
103,-0.012
104,-0.144
105,-0.117
106,-0.083
107,-0.002
108,0.007
109,-0.01
110,-0.034
111,-0.012
112,-0.11
113,0.007
114,0.0
115,-0.122
116,-0.159
117,-0.066
118,-0.017
119,-0.029
120,0.02
121,-0.088
122,-0.042
123,-0.039
124,0.027
125,0.039
126,-0.076
127,-0.022
128,0.029
129,0.139
130,-0.017
131,-0.156
132,0.063
133,0.076
134,-0.02
135,-0.012
136,-0.115
137,0.056
138,0.017
139,-0.037
140,-0.078
141,-0.132
142,0.01
143,0.059
144,-0.02
145,-0.027
146,0.01
147,0.115
148,0.12
149,0.046
150,0.034
151,-0.039
152,0.085
153,0.093
154,-0.117
155,0.039
156,0.098
157,0.032
158,0.029
159,-0.007
160,0.161
161,-0.022
162,-0.054
163,-0.029
164,-0.146
165,0.049
166,0.024
167,-0.012
168,0.051
169,-0.015
170,0.093
171,-0.005
172,0.098
173,-0.063
174,-0.061
175,0.085
176,0.051
177,-0.044
178,0.081
179,0.046
180,0.054
181,0.024
182,0.027
183,-0.073
184,-0.112
185,-0.11
186,0.032
187,0.022
188,-0.149
189,-0.007
190,0.076
191,-0.002
192,0.015
193,-0.076
194,-0.068
195,-0.088
196,0.039
197,0.039
198,-0.017
199,0.002
200,-0.029
201,-0.024
202,-0.063
203,-0.039
204,-0.127
205,0.056
206,0.01
207,-0.095
208,-0.022
209,0.02
210,0.017
211,-0.059
212,-0.044
213,0.051
214,-0.002
215,-0.042
216,0.112
217,-0.029
218,-0.081
219,0.081
220,-0.032
221,0.022
222,-0.015
223,0.037
224,-0.01
225,0.054
226,0.063
227,-0.071
228,-0.161
229,0.063
230,0.066
231,-0.112
232,0.002
233,0.063
234,0.063
235,-0.063
236,0.005
237,-0.01
238,-0.046
239,0.01
240,-0.032
241,0.032
242,-0.044
243,-0.017
244,0.024
245,-0.024
246,0.071
247,0.044
248,-0.044
249,0.034
250,-0.063
251,0.059
252,0.149
253,0.068
254,-0.024
255,0.024
256,-0.015
257,-0.005
258,0.051
259,-0.002
260,-0.032
261,-0.078
262,-0.117
263,-0.076
264,-0.076
265,-0.098
266,-0.112
267,0.007
268,-0.068
269,-0.01
270,-0.063
271,0.066
272,0.068
273,-0.046
274,0.054
275,-0.01
276,-0.037
277,0.054
278,-0.034
279,-0.054
280,-0.078
281,-0.032
282,-0.076
283,-0.115
284,-0.129
285,-0.132
286,-0.117
287,-0.051
288,-0.073
289,0.002
290,-0.022
291,-0.117
292,-0.054
293,-0.039
294,-0.098
295,-0.061
296,0.024
297,0.093
298,0.022
299,-0.022
300,0.117
301,-0.002
302,-0.054
303,0.068
304,0.061
305,-0.073
306,-0.034
307,0.027
308,-0.088
309,-0.125
310,-0.037
311,0.012
312,0.034
313,-0.044
314,0.034
315,0.098
316,0.044
317,0.09
318,0.139
319,-0.002
320,0.007
321,-0.046
322,-0.002
323,0.076
324,-0.061
325,0.034
326,-0.093
327,0.105
328,0.068
329,-0.059
330,0.012
331,0.032
332,0.049
333,0.017
334,0.063
335,0.117
336,-0.029
337,0.0
338,0.051
339,0.049
340,0.005
341,0.039
342,-0.029
343,0.037
344,0.007
345,-0.015
346,0.056
347,-0.046
348,0.044
349,0.032
350,-0.059
351,0.081
352,-0.002
353,0.042
354,0.059
355,-0.085
356,-0.027
357,0.027
358,-0.037
359,-0.02
360,-0.063
361,0.0
362,-0.103
363,-0.049
364,-0.095
365,-0.063
366,0.044
367,0.146
368,0.049
369,-0.125
370,-0.032
371,0.034
372,-0.044
373,-0.081
374,0.046
375,-0.073
376,-0.122
377,-0.112
378,0.007
379,0.024
380,-0.164
381,-0.015
382,-0.115
383,-0.049
384,0.046
385,-0.115
386,0.005
387,0.012
388,-0.02
389,0.063
390,-0.024
391,-0.015
392,0.112
393,-0.056
394,0.012
395,0.061
396,0.112
397,-0.02
398,-0.063
399,-0.039
400,0.054
401,0.093
402,0.029
403,0.005
404,0.034
405,0.059
406,-0.022
407,0.012
408,0.01
409,-0.005
410,-0.046
411,-0.044
412,0.022
413,-0.015
414,-0.012
415,0.034
416,0.02
417,-0.024
418,0.088
419,-0.005
420,-0.024
421,0.024
422,0.083
423,0.068
424,-0.066
425,-0.071
426,-0.066
427,0.164
428,0.137
429,-0.129
430,-0.088
431,0.042
432,-0.022
433,-0.015
434,-0.012
435,-0.076
436,0.002
437,-0.054
438,0.039
439,-0.024
440,-0.054
441,0.054
442,0.01
443,-0.227
444,-0.151
445,-0.068
446,-0.125
447,-0.037
448,-0.046
449,-0.042
450,0.068
451,-0.007
452,-0.09
453,-0.061
454,-0.017
455,-0.085
456,-0.017
457,-0.007
458,0.032
459,-0.02
460,-0.051
461,0.022
462,-0.068
463,-0.076
464,-0.076
465,-0.068
466,-0.088
467,-0.139
468,-0.127
469,-0.056
470,-0.056
471,-0.029
472,-0.044
473,-0.029
474,0.01
475,-0.073
476,-0.046
477,-0.015
478,-0.132
479,-0.085
480,-0.161
481,0.0
482,-0.098
483,-0.168
484,-0.139
485,-0.002
486,-0.071
487,-0.007
488,-0.044
489,0.024
490,-0.02
491,0.005
492,0.063
493,-0.022
494,0.005
495,0.088
496,0.127
497,0.017
498,0.051
499,0.049
500,-0.044
501,-0.049
502,0.02
503,0.068
504,-0.071
505,-0.042
506,-0.042
507,0.039
508,0.105
509,-0.066
510,-0.039
511,-0.005
512,0.002
513,0.002
514,0.007
515,0.081
516,0.186
517,0.093
518,0.093
519,0.107
520,0.063
521,0.122
522,0.042
523,0.017
524,-0.068
525,-0.007
526,0.005
527,-0.015
528,-0.029
529,-0.088
530,-0.09
531,-0.032
532,0.002
533,-0.134
534,-0.046
535,0.039
536,0.061
537,0.063
538,0.032
539,-0.022
540,0.066
541,0.0
542,0.02
543,0.12
544,0.071
545,0.073
546,-0.122
547,-0.129
548,-0.063
549,-0.056
550,-0.078
551,-0.095
552,-0.068
553,-0.049
554,-0.002
555,-0.049
556,0.0
557,-0.078
558,0.02
559,0.032
560,0.11
561,0.105
562,-0.032
563,0.107
564,0.1
565,0.103
566,-0.002
567,0.027
568,-0.007
569,0.017
570,0.044
571,-0.034
572,0.007
573,-0.022
574,-0.037
575,-0.027
576,0.083
577,0.029
578,0.0
579,-0.007
580,-0.007
581,0.034
582,0.007
583,0.054
584,0.095
585,0.137
586,-0.017
587,-0.015
588,0.037
589,0.103
590,0.0
591,-0.046
592,0.015
593,-0.02
594,-0.012
595,0.0
596,0.042
597,0.015
598,0.029
599,0.068
600,0.012
601,0.068
602,0.078
603,0.02
604,-0.051
605,0.029
606,-0.032
607,0.02
608,-0.037
609,-0.078
610,0.034
611,-0.017
612,-0.007
613,0.029
614,0.088
615,-0.078
616,-0.098
617,-0.002
618,0.012
619,0.037
620,0.049
621,0.042
622,-0.083
623,0.173
624,0.068
625,-0.073
626,-0.105
627,0.005
628,0.015
629,-0.005
630,-0.027
631,0.0
632,0.027
633,0.056
634,0.088
635,-0.034
636,0.076
637,0.093
638,0.1
639,0.11
640,0.066
641,0.034
642,-0.054
643,0.088
644,-0.015
645,-0.037
646,-0.029
647,-0.059
648,-0.039
649,-0.044
650,-0.007
651,0.015
652,-0.012
653,0.02
654,0.09
655,-0.007
656,0.142
657,0.044
658,-0.002
659,0.151
660,0.107
661,0.056
662,0.056
663,0.037
664,0.1
665,0.066
666,0.024
667,-0.039
668,-0.005
669,0.117
670,0.115
671,-0.015
672,0.007
673,0.017
674,0.073
675,-0.066
676,0.105
677,0.171
678,0.056
679,0.005
680,0.056
681,0.098
682,0.054
683,0.02
684,0.046
685,0.027
686,-0.007
687,0.037
688,0.098
689,0.068
690,-0.051
691,-0.095
692,-0.027
693,0.083
694,0.081
695,-0.039
696,0.095
697,0.083
698,0.159
699,-0.022
700,-0.063
701,0.037
702,0.0
703,0.024
704,0.051
705,0.007
706,-0.029
707,-0.01
708,0.01
709,-0.037
710,-0.002
711,-0.032
712,0.044
713,0.063
714,0.012
715,-0.083
716,0.0
717,0.051
718,-0.105
719,-0.034
720,0.029
721,0.002
722,0.0
723,0.029
724,-0.044
725,-0.024
726,-0.017
727,-0.024
728,0.012
729,-0.073
730,-0.085
731,0.071
732,0.039
733,0.068
734,0.061
735,-0.024
736,0.034
737,0.098
738,0.125
739,0.022
740,0.044
741,0.024
742,-0.029
743,0.034
744,0.134
745,0.105
746,-0.012
747,0.022
748,0.02
749,0.027
750,0.012
751,-0.002
752,-0.022
753,-0.054
754,-0.049
755,-0.056
756,0.076
757,0.054
758,0.007
759,0.063
760,-0.015
761,0.034
762,-0.007
763,-0.029
764,0.081
765,0.071
766,-0.037
767,-0.034
768,0.034
769,0.032
770,-0.012
771,-0.056
772,0.039
773,0.085
774,0.081
775,0.012
776,0.042
777,0.098
778,0.093
779,0.105
780,0.054
781,0.034
782,0.063
783,0.056
784,-0.017
785,-0.034
786,-0.034
787,-0.063
788,0.029
789,-0.024
790,0.024
791,-0.032
792,-0.02
