,-0.049
0,-0.049
1,-0.061
2,-0.034
3,-0.034
4,-0.037
5,-0.122
6,-0.029
7,-0.076
8,-0.073
9,0.078
10,-0.024
11,-0.081
12,0.005
13,0.01
14,0.134
15,0.002
16,0.051
17,0.017
18,0.112
19,0.046
20,-0.049
21,0.046
22,0.066
23,-0.083
24,0.017
25,0.007
26,-0.051
27,-0.049
28,-0.029
29,-0.042
30,0.085
31,-0.012
32,0.071
33,0.022
34,0.037
35,0.061
36,0.017
37,0.029
38,0.081
39,-0.002
40,0.09
41,0.11
42,-0.059
43,-0.056
44,-0.01
45,-0.083
46,-0.127
47,-0.073
48,-0.002
49,0.022
50,-0.105
51,-0.029
52,0.056
53,-0.037
54,-0.017
55,-0.032
56,0.024
57,0.061
58,0.022
59,0.024
60,0.029
61,0.02
62,0.076
63,0.112
64,0.056
65,-0.083
66,0.044
67,0.085
68,-0.056
69,-0.059
70,-0.083
71,-0.044
72,-0.093
73,-0.015
74,0.078
75,-0.022
76,0.046
77,0.09
78,-0.012
79,0.046
80,0.029
81,-0.017
82,-0.007
83,0.127
84,0.039
85,0.085
86,0.088
87,-0.056
88,0.042
89,-0.061
90,0.007
91,-0.105
92,-0.139
93,-0.042
94,-0.115
95,-0.081
96,-0.039
97,0.068
98,0.078
99,0.017
100,-0.078
101,-0.061
102,0.054
103,0.01
104,0.076
105,0.015
106,-0.002
107,0.005
108,-0.093
109,0.051
110,0.034
111,-0.01
112,0.032
113,0.081
114,0.078
115,0.02
116,0.073
117,0.156
118,0.022
119,0.022
120,0.11
121,0.063
122,0.032
123,0.0
124,0.02
125,0.054
126,0.083
127,0.059
128,0.112
129,0.005
130,0.005
131,0.017
132,-0.032
133,-0.002
134,-0.068
135,0.005
136,0.01
137,0.034
138,0.037
139,0.02
140,0.181
141,-0.042
142,0.061
143,0.117
144,0.002
145,-0.044
146,0.071
147,0.015
148,0.01
149,-0.02
150,0.027
151,0.054
152,0.02
153,-0.073
154,-0.015
155,0.032
156,0.007
157,-0.068
158,0.054
159,0.005
160,0.103
161,-0.068
162,0.002
163,0.017
164,-0.005
165,0.051
166,0.034
167,-0.039
168,-0.081
169,-0.029
170,-0.088
171,0.024
172,-0.015
173,-0.046
174,-0.063
175,-0.046
176,0.017
177,0.015
178,0.042
179,0.029
180,0.056
181,0.012
182,0.061
183,0.056
184,0.02
185,-0.059
186,-0.068
187,0.056
188,0.046
189,0.032
190,-0.078
191,0.005
192,0.02
193,-0.073
194,0.017
195,-0.024
196,-0.1
197,0.022
198,0.005
199,-0.037
200,0.068
201,0.007
202,0.005
203,-0.054
204,-0.066
205,-0.056
206,0.0
207,-0.029
208,0.042
209,0.076
210,-0.027
211,-0.076
212,0.012
213,0.042
214,-0.002
215,0.002
216,0.054
217,-0.005
218,-0.024
219,-0.02
220,0.005
221,0.01
222,0.051
223,-0.046
224,0.034
225,0.034
226,0.049
227,0.005
228,0.024
229,-0.088
230,-0.054
231,0.02
232,0.012
233,-0.032
234,-0.012
235,0.068
236,0.068
237,-0.01
238,0.022
239,0.083
240,0.139
241,0.11
242,0.076
243,0.015
244,0.01
245,0.037
246,0.015
247,0.042
248,0.098
249,0.032
250,-0.061
251,-0.056
252,-0.063
253,-0.039
254,0.024
255,0.024
256,0.042
257,0.093
258,0.098
259,0.005
260,-0.068
261,-0.027
262,0.081
263,-0.01
264,0.059
265,0.093
266,-0.027
267,-0.093
268,0.022
269,-0.12
270,-0.066
271,0.037
272,-0.034
273,0.027
274,-0.015
275,-0.071
276,-0.029
277,0.022
278,0.137
279,-0.066
280,0.017
281,0.051
282,0.066
283,0.066
284,0.049
285,0.073
286,-0.024
287,-0.027
288,-0.042
289,-0.01
290,-0.029
291,-0.024
292,0.037
293,-0.017
294,-0.081
295,0.093
296,-0.007
297,-0.09
298,0.1
299,-0.125
300,-0.029
301,-0.029
302,-0.042
303,0.0
304,-0.005
305,0.017
306,-0.017
307,-0.081
308,-0.034
309,-0.007
310,-0.005
311,-0.061
312,-0.081
313,-0.105
314,-0.146
315,-0.063
316,-0.134
317,-0.01
318,-0.024
