,-0.105
0,-0.125
1,0.117
2,0.142
3,-0.037
4,0.115
5,0.19
6,-0.059
7,0.054
8,0.039
9,0.098
10,-0.044
11,-0.049
12,0.061
13,0.024
14,-0.022
15,-0.029
16,-0.081
17,0.034
18,-0.076
19,-0.12
20,-0.085
21,-0.044
22,-0.02
23,0.078
24,0.095
25,0.103
26,0.073
27,0.005
28,0.015
29,-0.032
30,-0.056
31,0.098
32,0.063
33,0.015
34,-0.002
35,-0.071
36,-0.081
37,0.034
38,0.007
39,0.01
40,0.007
41,-0.01
42,0.066
43,0.12
44,-0.034
45,-0.024
46,-0.002
47,-0.017
48,0.049
49,0.01
50,0.024
51,0.125
52,-0.017
53,-0.081
54,0.012
55,0.125
56,-0.022
57,-0.122
58,-0.076
59,-0.029
60,-0.073
61,-0.022
62,0.076
63,0.11
64,0.063
65,-0.012
66,0.024
67,0.005
68,0.012
69,0.061
70,0.044
71,0.042
72,-0.044
73,-0.105
74,-0.071
75,-0.037
76,-0.093
77,-0.034
78,-0.032
79,0.054
80,-0.007
81,0.085
82,0.093
83,-0.093
84,-0.005
85,0.164
86,0.017
87,0.037
88,0.1
89,-0.029
90,0.066
91,-0.007
92,0.073
93,0.034
94,-0.088
95,0.017
96,0.063
97,0.005
98,-0.012
99,-0.063
100,0.071
101,0.076
102,-0.02
103,0.029
104,-0.024
105,-0.017
106,0.081
107,-0.056
108,-0.078
109,0.044
110,0.017
111,0.095
112,0.007
113,-0.137
114,0.066
115,-0.029
116,-0.161
117,-0.015
118,0.017
119,-0.01
120,-0.007
121,-0.024
122,-0.027
123,0.037
124,-0.059
125,0.078
126,-0.024
127,-0.127
128,-0.037
129,0.046
130,-0.034
131,-0.027
132,0.112
133,0.039
134,-0.054
135,0.022
136,-0.027
137,-0.037
138,0.0
139,-0.012
140,0.059
141,0.0
142,-0.105
143,0.061
144,0.11
145,-0.044
146,-0.027
147,0.015
148,0.015
149,-0.049
150,0.029
151,-0.022
152,-0.056
153,-0.107
154,-0.029
155,0.017
156,-0.085
157,-0.173
158,0.005
159,0.049
160,0.11
161,-0.044
162,-0.02
163,0.1
164,0.149
165,0.002
166,-0.029
167,0.02
168,0.039
169,-0.017
170,0.068
171,-0.01
172,-0.042
173,-0.049
174,-0.1
175,-0.02
176,-0.125
177,0.093
178,0.032
179,-0.132
180,-0.049
181,0.012
182,0.11
183,0.134
184,0.02
185,0.203
186,0.017
187,0.037
188,0.061
189,-0.01
190,0.083
191,0.103
192,0.042
193,-0.002
194,-0.022
195,0.0
196,-0.015
197,-0.093
198,-0.103
199,-0.029
200,-0.046
201,0.068
202,0.012
203,-0.007
204,0.022
205,0.022
206,0.01
207,-0.002
208,0.083
209,0.007
210,-0.034
211,-0.01
212,-0.02
213,-0.029
214,-0.095
215,-0.005
216,0.068
217,0.024
218,-0.073
219,0.0
220,-0.144
221,0.059
222,0.1
223,-0.081
224,0.034
225,0.107
226,0.007
227,0.117
228,-0.056
229,0.081
230,0.139
231,-0.007
232,0.044
233,-0.083
234,0.022
235,0.142
236,-0.034
237,-0.029
238,-0.083
239,0.005
240,-0.032
241,-0.068
242,-0.056
243,-0.037
244,0.002
245,-0.046
246,0.022
247,0.005
248,0.044
249,0.1
250,-0.017
251,0.02
252,0.066
253,0.054
254,0.073
255,0.012
256,-0.024
257,-0.002
258,0.027
259,0.029
260,-0.032
261,0.029
262,0.002
263,0.076
264,0.0
265,-0.056
266,0.054
267,0.046
268,0.044
269,0.095
270,0.054
271,0.107
272,0.054
273,-0.007
274,0.032
275,-0.02
276,-0.063
277,0.012
278,-0.103
279,-0.024
280,-0.042
281,-0.125
282,-0.005
283,-0.085
284,-0.029
285,0.044
286,0.005
287,-0.022
288,-0.051
289,0.022
290,-0.027
291,-0.039
292,0.054
293,-0.071
294,0.01
295,0.029
296,-0.095
297,0.042
298,0.039
299,-0.046
300,-0.049
301,-0.093
302,-0.015
303,0.059
304,0.002
305,0.044
306,0.042
307,0.063
308,0.054
309,-0.098
310,-0.005
311,0.071
312,0.01
313,0.076
314,-0.063
315,-0.042
316,-0.005
317,-0.051
318,0.022
319,0.024
320,-0.11
321,0.063
322,-0.059
323,0.088
324,0.081
325,0.078
326,-0.015
327,-0.168
328,-0.032
329,0.098
330,-0.046
331,-0.032
332,0.027
