,-0.024
0,0.054
1,0.081
2,-0.037
3,-0.068
4,0.112
5,0.022
6,0.015
7,-0.002
8,0.046
9,-0.107
10,-0.063
11,-0.005
12,-0.027
13,-0.112
14,0.054
15,-0.076
16,-0.259
17,-0.122
18,0.12
19,-0.049
20,-0.09
21,-0.068
22,0.002
23,-0.09
24,-0.105
25,0.012
26,0.063
27,0.068
28,0.034
29,-0.012
30,-0.076
31,-0.032
32,0.037
33,-0.002
34,-0.134
35,-0.015
36,0.051
37,-0.022
38,-0.054
39,0.071
40,0.081
41,-0.027
42,-0.002
43,0.107
44,0.054
45,0.002
46,-0.024
47,0.093
48,0.049
49,0.01
50,0.034
51,0.115
52,0.044
53,-0.063
54,-0.027
55,-0.059
56,-0.059
57,-0.027
58,-0.042
59,-0.071
60,-0.078
61,-0.09
62,0.037
63,0.073
64,0.085
65,0.059
66,0.071
67,0.059
68,-0.012
69,0.037
70,0.066
71,-0.105
72,-0.132
73,-0.09
74,0.02
75,-0.063
76,-0.208
77,0.032
78,0.032
79,-0.122
80,-0.085
81,0.024
82,0.054
83,0.034
84,0.11
85,0.017
86,-0.076
87,0.054
88,-0.044
89,-0.042
90,0.012
91,-0.029
92,0.068
93,-0.017
94,-0.032
95,0.071
96,-0.027
97,0.037
98,-0.061
99,-0.068
100,-0.066
101,-0.066
102,-0.02
103,0.042
104,0.046
105,0.056
106,-0.022
107,-0.024
108,-0.032
109,0.054
110,-0.005
111,0.034
112,0.051
113,0.095
114,-0.051
115,-0.071
116,0.054
117,0.0
118,0.0
119,0.046
120,0.044
121,0.083
122,0.032
123,0.017
124,0.098
125,-0.005
126,0.088
127,0.071
128,0.015
129,0.017
130,0.09
131,-0.032
132,0.073
133,0.071
134,0.022
135,0.115
136,0.002
137,-0.073
138,-0.01
139,0.054
140,0.01
141,-0.161
142,-0.029
143,0.027
144,0.015
145,-0.044
146,-0.061
147,0.012
148,0.176
149,0.0
150,-0.027
151,-0.11
152,-0.093
153,0.029
154,-0.071
155,-0.063
156,-0.061
157,-0.039
158,0.083
159,-0.024
160,-0.059
161,-0.007
162,-0.022
163,-0.061
164,-0.022
165,0.022
166,-0.007
167,0.027
168,0.042
169,0.042
170,0.017
171,-0.083
172,0.0
173,-0.09
174,0.037
175,0.046
176,-0.107
177,-0.02
178,-0.007
179,0.005
180,0.032
181,-0.129
182,-0.027
183,-0.007
184,-0.063
185,-0.129
186,0.005
187,0.022
188,0.022
189,0.056
190,0.078
191,0.005
192,0.059
193,0.002
194,0.0
195,-0.063
196,-0.012
197,-0.017
198,-0.12
199,-0.005
200,0.017
201,0.0
202,0.056
203,-0.1
204,0.0
205,0.002
206,0.073
207,0.125
208,0.002
209,0.063
210,0.083
211,0.046
212,0.034
213,0.154
214,0.083
215,-0.012
216,-0.068
217,-0.134
218,0.032
219,-0.09
220,0.017
221,-0.002
222,-0.059
223,0.034
224,0.11
225,0.056
226,0.085
227,-0.017
228,-0.056
229,-0.039
230,0.081
231,0.015
232,0.039
233,-0.095
234,-0.083
235,-0.088
236,-0.022
237,-0.029
238,-0.098
239,-0.051
240,-0.051
241,-0.005
242,-0.027
243,-0.056
244,-0.049
245,-0.037
246,-0.081
247,0.02
248,0.01
249,-0.01
250,0.093
251,-0.032
252,-0.039
253,0.037
254,-0.071
255,-0.081
256,-0.105
257,-0.015
258,-0.071
259,-0.046
260,-0.01
261,-0.093
262,-0.149
263,0.037
264,-0.034
265,-0.034
266,0.01
267,-0.034
268,0.012
269,0.017
270,0.068
271,0.042
272,-0.054
273,-0.063
274,-0.01
275,-0.012
276,0.042
277,-0.034
278,-0.017
279,0.022
280,0.037
281,0.017
282,0.044
283,-0.005
284,0.002
285,-0.09
286,0.0
287,0.005
288,0.027
289,-0.063
290,0.071
291,0.056
292,0.071
293,0.068
294,0.088
295,0.137
296,0.027
297,0.015
298,0.078
299,0.017
300,-0.027
301,-0.027
302,-0.037
303,0.007
304,0.022
305,0.027
306,0.01
307,0.076
308,0.085
309,0.061
310,-0.02
311,-0.027
312,-0.115
313,-0.032
314,-0.005
315,-0.073
316,-0.085
317,-0.027
318,0.015
319,-0.095
320,-0.044
321,-0.081
322,-0.054
323,-0.056
324,-0.017
325,-0.046
326,-0.19
327,0.029
328,0.12
329,-0.142
330,0.007
331,0.11
332,0.088
333,0.083
334,-0.063
335,-0.046
336,0.022
337,0.024
338,-0.056
339,-0.061
340,-0.01
341,-0.095
342,-0.12
343,-0.066
344,-0.002
345,0.044
346,-0.049
347,0.029
348,-0.017
349,0.015
350,0.032
351,0.032
352,0.066
353,-0.037
354,0.034
355,-0.017
356,-0.027
357,-0.02
358,0.029
359,-0.071
360,0.007
361,0.112
362,0.093
363,-0.024
364,0.049
365,0.139
366,0.098
367,0.107
368,0.171
369,0.154
370,0.105
371,-0.017
372,-0.005
373,-0.063
374,0.161
375,0.208
376,0.044
377,0.027
378,0.095
379,0.049
380,0.002
381,0.022
382,0.034
383,0.039
384,0.037
385,0.032
386,0.046
387,0.125
388,0.164
389,-0.01
390,-0.051
391,0.134
392,0.159
393,0.044
394,0.061
395,0.083
396,-0.032
397,-0.007
398,0.024
399,0.061
400,-0.02
401,0.002
402,0.005
403,0.002
404,-0.032
405,0.027
406,0.125
407,0.146
408,0.083
409,0.037
410,0.002
411,-0.012
412,-0.073
413,-0.056
414,0.125
415,-0.022
416,-0.039
417,-0.059
418,-0.034
419,-0.051
420,-0.098
421,-0.088
422,-0.11
423,-0.168
424,-0.061
425,-0.073
426,-0.017
427,0.029
428,0.012
429,-0.051
430,-0.017
431,0.007
432,0.071
433,-0.022
434,-0.115
435,-0.032
436,-0.059
437,0.007
438,0.051
439,0.01
440,-0.056
441,-0.066
442,-0.051
443,-0.007
444,0.0
445,0.02
446,0.005
447,-0.076
448,-0.027
449,0.042
450,-0.076
451,0.027
452,0.115
453,-0.007
454,0.042
455,0.076
456,0.161
457,0.129
458,-0.039
459,-0.024
460,0.032
461,-0.039
462,-0.046
463,-0.022
464,-0.027
465,-0.049
466,0.002
467,-0.081
468,0.01
469,0.068
470,0.066
471,0.054
472,0.037
473,0.01
474,0.051
475,0.044
476,0.063
477,0.046
478,0.051
479,0.032
480,0.051
481,-0.024
482,-0.012
483,0.02
484,-0.029
485,0.073
486,-0.068
487,-0.103
488,0.017
489,0.022
490,0.024
491,0.024
492,0.029
493,-0.017
494,0.139
495,0.115
496,-0.02
497,0.032
498,0.054
499,0.005
500,0.081
501,-0.007
502,0.063
503,0.039
504,-0.012
505,-0.076
506,-0.066
507,0.042
508,-0.022
509,-0.073
510,-0.005
511,-0.103
512,-0.11
513,0.017
514,0.007
515,-0.059
516,-0.029
517,0.005
518,0.059
519,-0.012
520,-0.081
521,-0.083
522,-0.042
523,-0.029
524,0.029
525,0.034
526,0.017
527,0.022
528,-0.032
529,0.005
530,-0.09
531,-0.054
532,0.134
533,0.085
534,0.005
535,-0.027
536,-0.083
537,-0.093
538,-0.017
539,-0.024
540,-0.022
541,-0.085
542,0.024
543,0.012
544,-0.042
545,0.063
546,0.017
547,-0.046
548,0.078
549,-0.037
550,-0.002
551,0.076
552,0.161
553,0.127
554,0.02
555,0.039
556,0.066
557,0.054
558,0.095
559,-0.098
560,-0.054
561,0.044
562,0.042
563,-0.022
564,-0.042
565,-0.076
566,-0.02
567,0.054
568,-0.01
569,0.083
570,0.095
571,-0.029
572,0.129
573,0.029
574,0.022
575,-0.01
576,-0.037
577,0.107
578,0.049
579,-0.078
580,0.02
581,0.0
582,0.037
583,-0.063
584,-0.093
585,-0.012
586,-0.166
587,-0.037
588,0.056
589,-0.024
590,-0.032
591,-0.081
592,-0.012
593,-0.02
594,-0.085
595,-0.007
596,-0.015
597,-0.076
598,-0.073
599,-0.046
600,-0.059
601,-0.054
602,-0.083
603,-0.066
604,-0.012
605,-0.066
606,-0.095
607,0.029
608,-0.1
609,-0.002
610,-0.039
611,-0.1
612,-0.039
613,-0.09
614,-0.005
615,-0.024
616,0.051
617,-0.027
618,-0.112
619,0.056
620,0.015
621,0.029
622,0.022
623,-0.042
624,-0.024
625,0.005
626,-0.012
627,-0.015
628,-0.098
629,0.022
630,-0.007
631,-0.017
632,0.044
633,0.042
634,0.146
635,0.002
636,-0.015
637,0.024
638,0.012
639,-0.093
640,-0.193
641,-0.161
642,0.049
643,0.046
644,-0.005
645,-0.088
646,-0.007
647,-0.081
648,0.002
649,0.0
650,0.034
651,-0.034
652,-0.015
653,0.083
654,0.056
655,0.015
656,-0.09
657,0.0
658,-0.044
659,0.071
660,-0.132
661,0.044
662,-0.125
663,-0.259
664,-0.046
665,-0.061
666,-0.007
667,0.0
668,-0.088
669,-0.032
670,-0.02
671,-0.029
672,0.095
673,0.005
674,-0.034
675,0.037
676,-0.049
677,0.081
678,0.0
679,-0.063
680,-0.095
681,-0.134
682,0.02
683,0.024
684,0.059
685,-0.017
686,-0.02
687,-0.037
688,-0.078
689,-0.061
690,0.039
691,-0.046
692,-0.024
693,0.139
694,-0.049
695,-0.066
696,-0.017
697,0.154
698,0.005
699,-0.132
700,0.066
701,0.02
702,-0.024
703,-0.103
704,-0.09
705,-0.063
706,-0.103
707,-0.098
708,-0.051
709,-0.007
710,-0.085
711,0.02
712,-0.01
713,-0.032
714,-0.042
715,-0.115
716,-0.054
717,-0.015
718,-0.024
719,-0.012
720,-0.037
721,-0.081
722,-0.037
723,-0.032
724,-0.029
725,0.022
726,-0.054
727,-0.098
728,-0.029
729,-0.017
730,-0.022
731,0.039
732,-0.093
733,0.037
734,0.051
735,0.02
736,-0.029
737,0.093
738,0.022
739,-0.049
740,-0.039
741,0.066
742,-0.02
743,-0.1
744,0.002
745,-0.029
746,-0.103
747,0.002
748,-0.027
749,0.0
750,0.044
751,-0.027
752,-0.044
753,-0.103
754,0.015
755,0.112
756,-0.085
757,-0.12
758,-0.056
759,-0.032
760,-0.007
761,-0.066
762,-0.022
763,0.049
764,0.0
765,-0.149
766,-0.11
767,-0.022
768,-0.022
769,-0.103
770,-0.051
771,-0.042
772,0.01
773,0.054
774,-0.093
775,-0.139
776,0.007
777,-0.022
778,0.01
779,-0.139
780,-0.071
781,0.09
782,-0.044
783,-0.083
784,-0.032
785,-0.007
786,-0.046
787,0.085
788,-0.032
789,-0.09
790,-0.015
791,0.022
792,0.015
793,0.015
794,-0.063
795,0.007
796,0.017
797,-0.015
798,-0.054
799,0.032
800,-0.051
801,0.066
802,0.117
803,0.015
804,0.024
805,0.024
806,-0.005
807,0.032
808,0.002
809,0.186
810,0.122
811,0.002
812,0.007
813,0.071
814,0.198
815,0.129
816,0.188
817,0.059
818,-0.034
819,0.095
820,0.161
821,0.134
822,-0.01
823,-0.1
824,0.046
825,-0.034
826,-0.088
827,-0.01
828,0.002
829,-0.042
830,-0.073
831,0.015
832,-0.022
833,-0.034
834,0.054
835,0.046
836,0.056
837,0.017
838,-0.044
839,0.095
840,0.061
841,-0.022
842,-0.002
843,0.0
844,0.056
845,-0.073
846,-0.005
847,-0.09
848,-0.156
849,-0.002
850,-0.042
851,-0.071
852,-0.024
853,-0.017
854,-0.073
855,0.02
856,0.042
857,-0.049
858,0.039
859,-0.007
860,-0.046
861,0.042
862,0.027
863,-0.073
864,-0.071
865,0.02
866,0.024
867,-0.044
868,-0.044
869,-0.012
870,0.037
871,-0.002
872,-0.007
873,0.034
874,-0.056
875,-0.054
876,0.098
877,0.042
878,-0.01
879,0.049
880,0.032
881,0.0
882,0.039
883,0.032
884,0.027
885,0.01
886,0.071
887,0.024
888,-0.081
889,-0.061
890,-0.159
891,-0.051
892,0.117
893,0.056
894,-0.059
895,-0.076
896,0.076
897,0.056
898,-0.027
899,0.137
900,0.034
901,-0.007
902,-0.002
903,-0.042
904,0.063
905,-0.037
906,-0.037
907,0.037
908,0.032
909,-0.071
910,0.063
911,0.015
912,0.017
913,-0.022
914,0.01
915,0.017
916,0.0
917,0.024
918,-0.02
