,0.112
273,-0.007
274,0.02
275,-0.164
276,-0.168
277,-0.051
278,-0.02
279,0.012
280,-0.02
281,0.061
282,0.042
283,-0.164
284,0.029
285,0.09
286,-0.066
287,0.017
288,-0.02
289,-0.059
290,0.015
291,-0.1
292,-0.007
293,-0.066
294,-0.208
295,0.034
296,0.127
297,-0.051
298,-0.149
299,-0.105
300,0.037
301,-0.015
302,-0.081
303,0.1
304,0.063
305,-0.042
306,0.024
307,0.022
308,0.105
309,-0.017
310,0.046
311,-0.066
312,-0.12
313,0.066
314,0.037
315,-0.088
316,-0.051
317,0.027
318,-0.007
319,0.061
320,-0.032
321,-0.007
322,0.039
323,0.063
324,-0.015
325,0.098
326,0.046
327,0.063
328,0.09
329,0.1
330,0.117
331,-0.034
332,-0.054
333,-0.029
334,-0.005
335,0.044
336,0.054
337,-0.037
338,-0.034
339,0.022
340,-0.037
341,0.005
342,-0.027
343,0.034
344,0.166
345,0.095
346,0.022
347,-0.022
348,0.024
349,0.068
350,-0.029
351,-0.076
352,-0.061
353,-0.032
354,-0.022
355,-0.078
356,0.007
357,0.022
358,-0.093
359,-0.073
360,-0.081
361,-0.039
362,-0.076
363,0.029
364,-0.022
365,-0.09
366,-0.046
367,0.012
368,-0.046
369,-0.049
370,-0.083
371,-0.059
372,-0.046
373,-0.012
374,-0.059
375,-0.024
376,-0.063
377,-0.178
378,-0.063
379,-0.029
380,-0.017
381,-0.085
382,-0.049
383,-0.042
384,0.017
385,0.024
386,0.007
387,0.039
388,0.005
389,-0.029
390,-0.12
391,-0.078
392,-0.007
393,0.02
394,-0.073
395,-0.105
396,0.093
397,-0.076
398,-0.044
399,0.063
400,-0.073
401,-0.032
402,-0.032
403,0.044
404,-0.015
405,0.054
406,0.034
407,0.002
408,0.046
409,0.081
410,0.107
411,0.022
412,0.046
413,0.049
414,0.054
415,0.005
416,0.029
417,-0.073
418,0.046
419,-0.073
420,-0.093
421,-0.024
422,0.056
423,-0.054
424,-0.012
425,-0.081
426,-0.022
427,0.022
428,-0.024
429,0.02
430,0.046
431,0.005
432,0.071
433,-0.049
434,-0.083
435,-0.042
436,0.037
437,0.005
438,-0.049
439,-0.007
440,0.073
441,0.076
442,-0.01
443,0.034
444,0.103
445,0.034
446,0.049
447,0.105
448,0.0
449,-0.046
450,0.034
451,-0.071
452,-0.01
453,-0.1
454,-0.09
455,-0.049
456,-0.01
457,-0.085
458,-0.015
459,-0.01
460,-0.085
461,0.024
462,0.107
463,0.076
464,0.032
465,0.037
466,-0.022
467,-0.061
468,0.093
469,0.093
470,-0.015
471,-0.01
472,0.015
473,0.093
474,0.015
475,-0.09
476,0.039
477,0.027
478,-0.1
479,-0.024
480,0.076
481,-0.024
482,-0.012
483,0.01
484,0.068
485,0.017
486,0.002
487,0.122
488,0.183
489,0.017
490,0.044
491,0.112
492,0.073
493,-0.078
494,-0.022
495,-0.012
496,0.007
497,-0.015
498,-0.061
499,0.015
500,-0.002
501,0.042
502,0.024
503,-0.042
504,0.015
505,0.059
506,0.059
507,0.051
508,0.063
509,0.088
510,0.051
511,0.032
512,0.012
513,0.01
514,0.063
515,-0.005
516,0.083
517,0.046
518,-0.11
519,-0.029
520,0.015
521,0.054
522,-0.022
523,-0.024
524,0.027
525,0.049
526,0.017
527,0.1
528,-0.002
529,0.032
530,0.034
531,-0.046
532,-0.024
533,-0.027
534,0.049
535,-0.051
536,-0.002
537,0.007
538,-0.071
539,-0.012
540,0.017
541,-0.073
542,0.083
543,0.007
544,-0.022
545,-0.032
546,-0.071
547,0.015
548,-0.134
549,-0.056
550,0.066
551,0.049
552,-0.098
553,-0.085
554,-0.029
555,-0.098
556,0.02
557,0.005
558,-0.09
559,-0.059
560,0.051
561,0.059
562,-0.073
563,-0.066
564,0.007
565,0.002
566,0.02
567,-0.007
568,0.01
569,0.054
570,-0.005
571,0.044
572,0.005
573,0.032
574,0.01
575,0.015
576,-0.029
577,0.024
578,0.107
579,0.049
580,-0.027
581,-0.017
582,0.022
583,0.012
584,0.1
585,0.164
586,0.11
587,0.039
588,0.029
589,0.076
590,0.098
591,0.039
592,0.12
593,0.01
594,-0.059
595,0.027
596,-0.088
597,-0.117
598,-0.02
599,0.093
600,0.002
601,-0.144
602,-0.068
603,0.103
604,0.015
605,0.007
606,0.051
607,0.01
608,0.076
609,0.078
610,0.129
611,0.022
612,0.085
613,0.037
614,-0.063
615,-0.073
616,0.066
617,0.015
618,-0.11
619,0.022
620,0.061
621,-0.007
622,-0.066
623,0.02
624,0.054
625,-0.054
626,-0.063
627,-0.068
628,-0.02
629,-0.061
630,-0.017
631,0.046
632,-0.007
633,-0.103
634,0.054
635,0.063
636,0.071
637,0.017
638,0.007
639,-0.005
640,-0.098
641,-0.037
642,0.01
643,0.059
644,-0.171
645,-0.073
646,0.022
647,-0.046
648,-0.083
649,-0.066
650,0.039
651,0.002
652,-0.076
653,0.056
654,-0.032
655,-0.046
656,0.015
657,-0.115
658,-0.085
659,-0.095
660,-0.042
661,0.034
662,-0.049
663,-0.061
664,-0.022
665,-0.037
666,0.005
667,-0.083
668,-0.164
669,0.017
670,-0.059
671,-0.029
672,0.112
673,-0.083
674,0.09
675,0.002
676,-0.063
677,0.103
678,-0.044
679,-0.049
680,0.059
681,0.095
682,0.022
683,0.034
684,0.017
685,0.12
686,0.012
687,0.005
688,0.049
689,-0.029
690,0.049
691,0.02
692,-0.029
693,-0.034
694,-0.134
695,0.024
696,-0.073
697,-0.088
698,0.027
699,-0.098
700,-0.051
701,-0.029
702,-0.09
703,-0.002
704,-0.12
705,-0.032
706,0.002
707,-0.01
708,-0.029
709,-0.034
710,0.029
711,0.017
712,-0.081
713,-0.085
714,-0.007
715,-0.061
716,-0.132
717,-0.071
718,-0.078
719,-0.071
720,-0.12
721,-0.137
722,0.0
723,0.01
724,-0.037
725,0.078
726,-0.005
727,0.046
728,0.068
729,-0.005
730,0.017
731,-0.034
732,0.039
733,-0.017
734,0.049
735,-0.054
736,-0.115
737,-0.034
738,-0.039
739,-0.037
740,-0.127
741,-0.085
742,-0.054
743,-0.01
744,-0.088
745,-0.027
746,-0.002
747,-0.034
748,-0.039
749,0.029
750,0.029
751,0.037
752,0.066
753,0.107
754,-0.044
755,0.015
756,0.173
757,0.063
758,-0.059
759,-0.005
760,0.083
761,0.061
762,-0.049
763,-0.015
764,0.103
765,0.151
766,0.024
767,0.022
768,0.076
769,0.037
770,0.105
771,0.085
772,0.017
773,-0.039
774,0.105
775,0.09
776,0.027
777,-0.044
778,-0.034
779,-0.032
780,-0.088
781,-0.085
782,-0.11
783,-0.081
784,-0.076
785,-0.015
786,-0.049
787,-0.063
788,0.02
789,0.032
790,0.071
791,0.042
792,0.007
793,0.117
794,0.125
795,0.024
796,0.081
797,0.029
798,-0.059
799,-0.095
800,-0.068
801,0.01
802,-0.049
803,0.017
804,0.103
805,-0.012
806,-0.146
807,-0.073
808,0.01
809,-0.068
810,-0.046
811,-0.078
812,-0.024
813,-0.09
814,-0.159
815,-0.027
816,0.022
817,-0.032
818,-0.024
819,0.007
820,0.029
821,0.007
822,-0.017
823,-0.049
824,-0.088
825,-0.044
826,-0.054
827,-0.046
828,0.005
829,-0.034
830,0.049
831,-0.044
832,0.034
833,0.071
834,-0.027
835,-0.032
836,-0.015
837,-0.046
838,-0.088
839,-0.156
840,-0.205
841,-0.007
842,0.044
843,0.059
844,-0.142
845,-0.217
846,0.164
847,0.132
848,0.034
849,0.029
850,0.051
851,0.105
852,0.022
853,0.1
854,0.098
855,0.024
856,0.056
857,0.125
858,-0.015
859,-0.063
860,-0.01
861,-0.005
862,-0.02
863,0.024
864,-0.056
865,0.02
866,-0.078
867,-0.054
868,-0.034
869,0.051
870,0.002
871,0.0
872,-0.007
873,-0.024
874,-0.032
875,-0.02
876,0.056
877,-0.042
878,-0.049
879,-0.081
880,0.059
881,0.017
882,-0.076
883,-0.029
884,-0.073
885,-0.002
886,-0.012
887,-0.066
888,-0.051
889,0.024
890,0.132
891,0.0
892,0.007
893,0.076
894,-0.017
895,0.051
896,0.002
897,0.037
898,-0.039
899,-0.098
900,-0.088
901,-0.139
902,-0.129
903,-0.02
904,-0.09
905,-0.154
906,-0.188
907,-0.061
908,-0.083
909,-0.076
910,0.002
911,0.022
912,0.037
913,-0.017
914,-0.044
915,0.105
916,0.049
917,0.063
918,0.076
919,0.085
920,0.076
921,-0.054
922,0.005
923,0.066
924,-0.039
925,0.007
926,-0.005
927,0.0
928,0.042
929,-0.071
930,-0.02
931,0.02
932,0.015
933,0.02
934,0.083
935,0.01
936,0.027
937,-0.002
938,0.029
939,0.063
940,0.11
941,0.139
942,-0.042
943,-0.059
944,0.01
945,0.002
946,0.005
947,-0.051
948,-0.015
949,-0.027
950,-0.073
951,-0.005
952,0.1
953,0.125
954,0.085
955,-0.042
956,-0.115
957,-0.059
958,0.085
959,0.042
960,0.0
961,-0.017
962,-0.095
963,-0.037
964,-0.032
965,-0.024
966,-0.051
967,-0.078
968,0.044
969,0.137
970,-0.088
971,-0.061
972,0.046
973,-0.042
974,-0.002
975,-0.125
976,-0.046
977,0.02
978,-0.042
979,0.017
980,-0.054
981,-0.054
982,-0.002
983,-0.017
984,-0.129
985,-0.063
986,-0.107
987,-0.105
988,-0.066
989,-0.085
990,-0.037
991,0.01
992,0.071
993,-0.012
994,-0.039
995,0.02
996,0.027
997,0.032
998,0.044
999,-0.076
1000,0.007
1001,-0.056
1002,-0.112
1003,0.044
1004,-0.01
1005,-0.007
1006,-0.027
1007,-0.01
1008,-0.034
1009,-0.059
1010,-0.037
1011,-0.042
1012,-0.002
1013,-0.112
1014,0.027
1015,0.117
1016,0.059
1017,0.12
1018,0.11
1019,0.002
1020,-0.044
1021,0.042
1022,-0.022
1023,-0.042
1024,-0.01
1025,-0.017
1026,0.01
1027,-0.034
1028,0.066
1029,0.032
1030,-0.012
1031,0.063
1032,0.098
1033,0.034
1034,0.017
1035,0.046
1036,0.11
1037,0.095
1038,0.056
1039,0.037
1040,-0.044
1041,-0.01
1042,0.081
1043,0.083
1044,0.012
1045,0.002
1046,-0.081
1047,-0.071
1048,0.061
1049,0.01
1050,-0.007
1051,-0.034
1052,-0.044
1053,0.117
1054,0.039
1055,-0.061
1056,0.1
1057,-0.007
1058,-0.066
1059,0.0
1060,-0.042
1061,0.005
1062,-0.093
1063,0.015
1064,-0.032
1065,-0.078
1066,-0.044
1067,-0.161
1068,-0.051
1069,0.042
1070,-0.051
1071,0.066
1072,-0.002
1073,0.039
1074,0.134
1075,-0.034
1076,0.022
1077,0.063
1078,0.022
1079,-0.085
1080,-0.046
1081,0.027
1082,0.071
1083,-0.183
1084,-0.105
1085,0.022
1086,0.076
1087,-0.12
1088,-0.078
1089,0.146
1090,0.083
1091,-0.005
1092,-0.051
1093,0.125
1094,0.083
1095,-0.027
1096,0.034
1097,0.0
1098,0.085
1099,0.027
1100,-0.017
1101,-0.015
1102,0.068
1103,0.081
1104,-0.01
1105,-0.017
1106,-0.056
1107,0.015
1108,0.095
1109,-0.066
1110,-0.046
1111,0.073
1112,0.078
1113,0.066
1114,0.095
1115,0.129
1116,0.1
1117,0.117
1118,-0.037
1119,-0.066
1120,0.002
1121,0.02
1122,0.015
1123,0.022
1124,-0.002
1125,-0.117
1126,0.029
1127,-0.002
1128,-0.125
1129,-0.088
1130,-0.042
1131,0.0
1132,0.017
1133,-0.078
1134,0.037
1135,0.1
1136,0.039
1137,0.063
1138,0.063
1139,-0.022
1140,0.122
1141,-0.022
1142,-0.032
1143,0.049
1144,-0.01
1145,-0.012
1146,-0.015
1147,-0.039
1148,-0.042
1149,-0.132
1150,-0.146
1151,-0.098
1152,-0.032
1153,-0.039
1154,-0.11
1155,-0.007
1156,0.068
1157,-0.024
1158,-0.022
1159,0.0
1160,-0.005
1161,0.068
1162,-0.051
1163,-0.061
1164,-0.017
1165,-0.012
1166,-0.007
1167,-0.059
1168,-0.061
1169,-0.046
1170,-0.11
1171,-0.059
1172,-0.024
1173,-0.066
1174,-0.012
1175,0.005
1176,0.0
1177,0.056
1178,0.061
1179,0.127
1180,0.151
1181,0.063
1182,0.183
1183,0.144
1184,0.081
1185,0.11
1186,0.112
1187,-0.051
1188,-0.039
1189,0.068
1190,-0.002
1191,0.015
1192,0.037
1193,0.017
1194,0.059
1195,0.042
1196,-0.066
1197,0.044
1198,-0.061
1199,0.012
1200,0.12
1201,0.032
1202,0.083
1203,0.002
1204,-0.032
1205,0.01
1206,-0.042
1207,0.015
1208,-0.054
1209,-0.002
1210,-0.024
1211,-0.042
1212,-0.042
1213,-0.051
1214,-0.029
1215,0.034
1216,0.112
1217,0.037
1218,-0.051
1219,0.02
1220,0.112
1221,0.071
1222,0.051
1223,0.083
1224,0.049
1225,-0.02
1226,0.037
1227,0.029
1228,-0.027
1229,0.061
1230,-0.022
1231,-0.002
1232,-0.01
1233,-0.046
1234,0.056
1235,-0.049
1236,-0.024
1237,0.002
1238,-0.073
1239,0.032
1240,0.051
1241,-0.034
1242,0.059
1243,0.0
1244,-0.039
1245,-0.015
1246,-0.02
1247,0.0
1248,-0.012
1249,-0.002
1250,-0.073
1251,-0.051
1252,0.029
1253,0.017
1254,-0.039
1255,-0.093
1256,-0.005
1257,0.186
1258,0.032
1259,-0.078
1260,0.039
1261,0.046
1262,-0.005
1263,-0.081
1264,-0.112
1265,0.044
1266,0.0
1267,0.017
1268,-0.012
1269,-0.046
1270,-0.032
1271,-0.061
1272,0.122
1273,0.0
1274,-0.076
1275,0.1
1276,0.151
1277,-0.005
1278,-0.022
1279,0.029
1280,0.044
1281,0.0
1282,0.063
1283,0.061
1284,0.0
1285,0.046
1286,0.046
1287,0.051
1288,0.017
1289,-0.078
1290,0.032
1291,0.139
1292,-0.068
1293,0.002
1294,0.032
1295,0.0
1296,0.037
1297,-0.01
1298,-0.073
1299,0.017
1300,0.139
1301,-0.015
1302,-0.066
1303,0.049
1304,-0.007
1305,-0.059
1306,-0.02
1307,-0.044
1308,-0.088
1309,-0.061
1310,-0.081
1311,-0.164
1312,-0.173
1313,-0.081
1314,0.015
1315,0.029
1316,-0.137
1317,-0.066
1318,-0.007
1319,0.005
1320,-0.042
1321,-0.017
1322,-0.095
1323,-0.125
1324,0.024
1325,-0.073
1326,-0.166
1327,-0.105
1328,-0.083
1329,-0.11
1330,-0.251
1331,-0.205
1332,-0.183
1333,0.115
1334,0.103
1335,-0.144
1336,0.007
1337,0.134
1338,-0.005
1339,0.032
1340,0.051
1341,0.115
1342,0.078
1343,0.063
1344,0.09
1345,0.029
1346,0.0
1347,0.0
1348,-0.037
1349,0.005
1350,-0.007
1351,-0.063
1352,-0.076
1353,-0.078
1354,-0.132
1355,-0.029
1356,0.09
1357,0.0
1358,-0.022
1359,0.098
1360,0.017
1361,-0.078
1362,0.034
1363,0.068
1364,0.007
1365,0.066
1366,0.032
1367,0.09
1368,-0.042
1369,-0.073
1370,0.032
1371,-0.029
1372,-0.017
1373,0.068
1374,0.056
1375,0.046
1376,-0.02
1377,-0.044
1378,0.088
1379,0.085
1380,-0.007
1381,0.076
1382,0.032
1383,-0.066
1384,-0.066
1385,0.046
1386,0.01
1387,-0.103
1388,-0.044
1389,-0.051
1390,-0.095
1391,-0.139
1392,-0.005
1393,-0.09
1394,-0.088
1395,-0.049
1396,-0.012
1397,-0.1
1398,-0.034
1399,0.054
1400,0.002
1401,0.0
1402,-0.034
1403,0.007
1404,-0.071
1405,0.032
1406,0.061
1407,0.049
1408,-0.112
1409,-0.134
1410,-0.085
1411,-0.093
1412,-0.034
1413,-0.081
1414,-0.02
1415,-0.139
1416,-0.012
1417,0.02
1418,-0.1
1419,-0.085
1420,-0.076
1421,-0.012
1422,-0.068
1423,-0.012
1424,0.09
1425,-0.01
1426,-0.09
1427,-0.034
1428,-0.039
1429,-0.005
1430,0.022
1431,-0.071
1432,-0.056
1433,-0.022
1434,0.046
1435,-0.171
1436,-0.044
1437,0.037
1438,0.046
1439,-0.032
1440,-0.015
1441,0.068
1442,-0.042
1443,0.083
1444,0.066
1445,0.029
1446,0.056
1447,0.149
1448,-0.012
1449,-0.027
1450,-0.01
1451,0.081
1452,-0.093
1453,-0.149
1454,-0.034
1455,-0.02
1456,-0.022
1457,-0.02
1458,0.01
1459,-0.066
1460,0.012
1461,0.061
1462,0.09
1463,0.105
1464,-0.002
1465,0.122
1466,0.103
1467,0.066
1468,0.083
1469,0.115
1470,0.037
1471,-0.007
1472,0.046
1473,0.125
1474,-0.005
1475,-0.022
1476,0.037
1477,-0.051
1478,-0.046
1479,0.085
1480,0.037
1481,-0.107
1482,-0.046
1483,0.09
1484,0.044
1485,0.002
1486,0.078
1487,0.059
1488,-0.1
1489,-0.117
1490,-0.066
1491,-0.034
1492,-0.081
1493,-0.139
1494,-0.107
1495,0.01
1496,-0.112
1497,-0.11
1498,-0.073
1499,-0.027
1500,0.173
1501,0.015
1502,0.042
1503,0.051
1504,-0.032
1505,0.063
1506,0.032
1507,-0.061
1508,-0.076
1509,0.002
1510,-0.044
1511,-0.166
1512,-0.063
1513,-0.095
1514,-0.044
1515,-0.005
1516,-0.02
1517,-0.012
1518,0.056
1519,0.002
1520,0.034
1521,0.046
1522,0.088
1523,0.002
1524,0.002
1525,0.049
1526,0.007
1527,0.051
1528,-0.022
1529,0.012
1530,0.042
1531,-0.085
1532,0.046
1533,-0.085
1534,0.037
1535,-0.02
1536,-0.022
1537,0.083
1538,0.054
1539,0.01
1540,0.051
1541,0.056
1542,0.015
1543,0.127
1544,0.173
1545,0.098
1546,-0.015
1547,0.1
1548,0.132
1549,-0.034
1550,-0.027
1551,0.024
1552,-0.012
1553,0.034
1554,0.073
1555,-0.024
1556,-0.042
1557,0.01
1558,0.012
1559,-0.071
1560,-0.029
1561,-0.046
1562,0.059
1563,0.073
1564,-0.034
1565,0.061
1566,0.095
1567,0.032
1568,0.049
1569,0.022
1570,-0.034
1571,-0.063
1572,0.022
1573,-0.088
1574,-0.068
1575,-0.068
1576,-0.078
1577,-0.037
1578,0.002
1579,-0.005
1580,0.024
1581,-0.12
1582,-0.115
1583,0.037
1584,0.0
1585,-0.034
1586,0.056
1587,-0.012
1588,0.071
1589,0.042
1590,-0.029
1591,-0.042
1592,-0.061
1593,-0.034
1594,0.039
1595,0.032
1596,0.0
1597,0.037
1598,0.0
1599,-0.042
1600,-0.027
1601,-0.051
1602,-0.039
1603,0.02
1604,-0.015
1605,-0.049
1606,-0.01
1607,-0.078
1608,-0.01
1609,-0.049
1610,-0.039
1611,0.142
1612,0.051
1613,-0.071
1614,-0.046
1615,0.059
1616,0.012
1617,0.037
1618,0.107
1619,-0.02
1620,-0.032
1621,0.034
1622,0.017
1623,0.046
1624,0.117
1625,0.178
1626,0.081
1627,0.059
1628,0.093
1629,0.068
1630,-0.034
1631,-0.046
1632,-0.012
1633,-0.059
1634,-0.049
1635,0.032
1636,0.024
1637,-0.034
1638,-0.027
1639,0.005
1640,0.073
1641,-0.005
1642,0.032
1643,0.098
1644,0.007
1645,0.095
1646,-0.002
1647,-0.039
1648,0.081
1649,0.044
1650,0.002
1651,0.068
1652,-0.027
1653,0.0
1654,-0.037
1655,-0.073
1656,-0.059
1657,-0.098
1658,-0.024
1659,0.054
1660,0.066
1661,-0.085
1662,0.024
1663,0.078
1664,-0.071
1665,0.11
1666,0.12
1667,-0.005
1668,-0.078
1669,-0.063
1670,-0.032
1671,-0.083
1672,-0.105
1673,-0.105
1674,-0.132
1675,-0.012
1676,-0.127
1677,-0.142
1678,-0.09
1679,0.002
1680,-0.037
1681,-0.156
1682,-0.022
1683,0.061
1684,-0.046
1685,-0.029
1686,-0.005
1687,0.02
1688,-0.051
1689,0.032
1690,0.039
1691,-0.039
1692,-0.005
1693,-0.049
1694,-0.181
1695,-0.112
1696,-0.078
1697,0.027
1698,-0.056
1699,-0.007
1700,0.002
1701,0.039
1702,-0.005
1703,-0.022
1704,0.012
1705,-0.017
1706,0.068
1707,0.095
1708,0.046
1709,0.083
1710,0.085
1711,0.049
1712,0.063
1713,0.027
1714,0.024
1715,-0.005
1716,0.022
1717,0.017
1718,-0.034
1719,-0.022
1720,-0.024
1721,0.061
1722,0.042
1723,0.027
1724,0.049
1725,0.085
1726,0.076
1727,0.049
1728,0.049
1729,0.059
1730,0.022
1731,0.083
1732,0.083
1733,0.046
1734,-0.01
1735,-0.024
1736,0.105
1737,-0.01
1738,-0.054
1739,0.01
1740,-0.024
1741,-0.012
1742,-0.005
1743,-0.071
1744,0.002
1745,0.024
1746,-0.105
1747,-0.034
1748,-0.002
1749,-0.015
1750,-0.015
1751,0.015
1752,-0.012
1753,-0.105
1754,-0.061
1755,-0.002
1756,-0.071
1757,-0.112
1758,-0.066
1759,0.012
1760,-0.098
1761,-0.051
1762,-0.098
1763,-0.022
1764,-0.01
1765,-0.076
1766,0.005
1767,0.002
1768,-0.071
1769,-0.078
1770,0.034
1771,0.139
1772,0.024
1773,-0.066
1774,-0.068
1775,-0.061
1776,0.078
1777,0.042
1778,0.01
1779,-0.068
1780,0.012
1781,0.007
1782,-0.066
1783,0.01
1784,0.002
1785,-0.039
1786,0.09
1787,0.132
1788,0.027
1789,0.005
1790,-0.066
1791,0.042
1792,0.085
1793,-0.059
1794,0.005
1795,0.032
1796,0.059
1797,0.02
1798,-0.051
1799,-0.046
1800,-0.02
1801,-0.022
1802,0.049
1803,-0.049
1804,0.046
1805,0.176
1806,0.127
1807,0.161
1808,-0.002
1809,0.115
1810,0.046
1811,0.071
1812,0.042
1813,0.049
1814,0.02
1815,-0.01
1816,-0.017
1817,-0.024
1818,0.02
1819,-0.032
1820,0.005
1821,-0.039
1822,-0.063
1823,0.076
1824,-0.007
1825,0.054
1826,0.01
1827,0.002
1828,0.061
1829,-0.022
1830,0.039
1831,0.073
1832,-0.022
1833,-0.066
1834,0.02
1835,0.01
1836,-0.027
1837,-0.066
1838,-0.076
1839,-0.044
1840,0.046
1841,-0.063
1842,-0.112
1843,-0.054
1844,-0.063
1845,-0.063
1846,-0.024
1847,0.015
1848,0.015
1849,-0.005
1850,0.0
1851,0.059
1852,0.005
1853,-0.056
1854,-0.049
1855,-0.059
1856,-0.029
1857,-0.015
1858,-0.044
1859,-0.076
1860,-0.059
1861,-0.076
1862,0.002
1863,-0.022
1864,-0.012
1865,-0.022
1866,0.046
1867,0.017
1868,-0.002
1869,0.166
1870,0.127
1871,-0.042
1872,-0.015
1873,0.149
1874,0.093
1875,-0.012
1876,0.002
1877,0.039
1878,0.046
1879,-0.063
1880,0.073
1881,0.11
1882,0.002
1883,0.027
1884,0.076
1885,0.115
1886,-0.034
1887,-0.066
1888,0.2
1889,0.044
1890,0.02
1891,0.134
1892,0.049
1893,0.01
1894,0.037
1895,0.088
1896,0.081
1897,0.037
1898,0.029
1899,0.002
1900,0.015
1901,0.132
1902,0.059
1903,0.037
1904,0.037
1905,-0.012
1906,0.122
1907,0.122
1908,-0.02
1909,-0.015
1910,0.039
1911,0.068
1912,0.042
1913,-0.088
1914,-0.049
1915,-0.046
1916,-0.059
1917,-0.044
1918,-0.068
1919,0.01
1920,-0.049
1921,-0.095
1922,0.0
1923,-0.042
1924,-0.012
1925,-0.09
1926,0.02
1927,0.063
1928,-0.002
1929,-0.037
1930,0.051
1931,0.017
1932,-0.01
1933,-0.054
1934,-0.007
1935,-0.1
1936,-0.068
1937,-0.002
1938,-0.134
1939,-0.156
1940,-0.054
1941,-0.061
1942,-0.107
1943,-0.066
1944,-0.056
1945,0.073
1946,0.01
1947,-0.068
1948,0.015
1949,0.085
1950,0.059
1951,0.012
1952,-0.027
1953,0.085
1954,0.059
1955,0.046
1956,-0.027
1957,-0.073
1958,0.012
1959,-0.054
1960,-0.076
1961,0.005
1962,-0.063
1963,-0.09
1964,0.005
1965,-0.042
1966,-0.024
1967,-0.044
1968,0.032
1969,-0.012
1970,-0.005
1971,0.061
1972,0.083
1973,0.024
1974,0.063
1975,0.071
1976,0.107
1977,0.02
1978,-0.032
1979,0.068
1980,-0.078
1981,-0.088
1982,-0.12
1983,-0.098
1984,-0.054
1985,-0.176
1986,0.046
1987,-0.054
1988,-0.146
1989,-0.01
1990,0.088
1991,0.0
1992,0.117
1993,0.129
1994,0.11
