,0.049
173,-0.059
174,-0.022
175,-0.107
176,-0.122
177,-0.046
178,-0.085
179,-0.054
180,-0.083
181,-0.098
182,-0.049
183,-0.066
184,-0.017
185,-0.11
186,-0.154
187,-0.046
188,-0.144
189,-0.063
190,-0.022
191,-0.105
192,-0.1
193,-0.139
194,-0.095
195,-0.076
196,-0.139
197,-0.034
198,-0.066
199,0.0
200,-0.042
201,-0.024
202,0.039
203,0.154
204,0.132
205,-0.046
206,-0.063
207,-0.093
208,0.095
209,0.032
210,-0.046
211,0.024
212,-0.042
213,-0.054
214,-0.144
215,-0.083
216,-0.078
217,0.024
218,0.022
219,0.015
220,0.012
221,0.02
222,0.007
223,0.039
224,-0.002
225,0.09
226,0.044
227,0.066
228,0.024
229,-0.054
230,-0.022
231,0.122
232,0.034
233,-0.103
234,0.015
235,0.007
236,0.015
237,0.127
238,0.071
239,0.024
240,0.012
241,0.054
242,0.083
243,-0.017
244,-0.007
245,-0.029
246,-0.024
247,0.049
248,-0.002
249,0.02
250,-0.015
251,-0.027
252,-0.054
253,-0.042
254,-0.046
255,-0.049
256,-0.066
257,-0.049
258,0.01
259,-0.063
260,0.027
261,-0.042
262,-0.002
263,0.002
264,0.083
265,0.051
266,-0.027
267,-0.044
268,-0.032
269,-0.034
270,-0.049
271,-0.051
272,0.022
273,-0.049
274,-0.042
275,0.015
276,0.059
277,-0.044
278,-0.132
279,-0.032
280,0.056
281,-0.063
282,0.146
283,0.007
284,-0.007
285,0.049
286,0.005
287,-0.066
288,-0.093
289,0.029
290,0.09
291,-0.024
292,0.032
293,0.107
294,-0.007
295,-0.01
296,-0.081
297,-0.007
298,-0.044
299,0.027
300,-0.015
301,0.122
302,0.039
303,0.027
304,-0.054
305,0.061
306,0.239
307,0.085
308,-0.042
309,0.027
310,0.027
311,0.139
312,0.049
313,-0.051
314,0.061
315,0.054
316,0.083
317,0.107
318,0.066
319,0.046
320,0.176
321,0.073
322,0.007
323,0.015
324,0.076
325,0.09
326,0.105
327,-0.015
328,0.022
329,0.068
330,0.029
331,-0.022
332,0.032
333,-0.02
334,-0.01
335,0.02
336,0.015
337,-0.024
338,-0.044
339,0.063
340,0.015
341,-0.02
342,0.11
343,0.095
344,0.029
345,-0.042
346,0.022
347,0.063
348,-0.015
349,-0.054
350,-0.007
351,0.039
352,-0.054
353,-0.024
354,-0.017
355,0.059
356,0.015
357,-0.007
358,-0.012
359,-0.042
360,0.046
361,0.015
362,-0.005
363,0.0
364,0.012
365,0.078
366,0.068
367,0.046
368,-0.042
369,-0.017
370,0.059
371,0.081
372,0.005
373,-0.056
374,-0.117
375,-0.066
376,-0.034
377,0.024
378,-0.027
379,-0.049
380,0.054
381,0.098
382,0.034
383,-0.017
384,0.054
385,0.039
386,0.032
387,0.024
388,-0.049
389,0.027
390,0.029
391,0.154
392,0.063
393,-0.022
394,-0.049
395,0.007
396,-0.007
397,-0.015
398,-0.054
399,0.093
400,0.132
401,-0.051
402,-0.015
403,0.061
404,0.044
405,0.068
406,-0.005
407,0.193
408,0.012
409,0.044
410,0.046
411,-0.066
412,-0.007
413,0.02
414,-0.142
415,-0.085
416,-0.022
417,0.098
418,-0.054
419,0.098
420,0.103
421,0.015
422,0.017
423,0.034
424,0.051
425,-0.078
426,0.029
427,-0.015
428,0.044
429,0.046
430,0.029
431,0.12
432,-0.049
433,0.076
434,0.078
435,-0.056
436,0.007
437,-0.005
438,-0.061
439,0.071
440,0.015
441,0.012
442,0.032
443,0.046
444,0.085
445,0.029
446,0.029
447,0.078
448,-0.039
449,-0.039
450,0.01
451,-0.02
452,-0.02
453,-0.137
454,-0.071
455,-0.056
456,-0.105
457,-0.024
458,0.032
459,-0.017
460,-0.081
461,-0.024
462,-0.078
463,-0.093
464,-0.022
465,-0.007
466,0.044
467,-0.042
468,-0.115
469,0.042
470,-0.024
471,0.054
472,0.015
473,-0.034
474,-0.078
475,-0.012
476,0.007
477,-0.005
478,0.01
479,-0.022
480,0.024
481,-0.02
482,0.081
483,0.056
484,0.029
485,0.015
486,0.068
487,0.095
488,0.032
489,-0.059
490,0.015
491,0.027
492,0.037
493,0.01
494,-0.042
495,0.032
496,-0.022
497,-0.037
498,-0.034
499,-0.042
500,0.022
501,0.139
502,0.066
503,-0.027
504,0.042
505,0.007
506,0.063
507,-0.056
508,-0.068
509,0.071
510,0.107
511,0.081
512,-0.056
513,-0.115
514,0.083
515,-0.005
516,-0.173
517,-0.107
518,-0.068
519,-0.012
520,-0.049
521,-0.005
522,-0.032
523,0.017
524,0.015
525,-0.022
526,-0.034
527,-0.029
528,0.159
529,0.002
530,-0.042
531,-0.044
532,-0.029
533,0.005
534,-0.037
535,-0.105
536,-0.063
537,-0.039
538,-0.012
539,-0.01
540,-0.078
541,0.034
542,0.088
543,-0.076
544,0.024
545,-0.032
546,0.078
547,0.149
548,-0.083
549,0.032
550,0.007
551,-0.024
552,0.007
553,0.007
554,0.02
555,0.054
556,-0.076
557,0.012
558,0.0
559,0.059
560,0.093
561,-0.129
562,-0.061
563,0.066
564,0.076
565,0.02
566,0.073
567,0.02
568,0.034
569,0.002
570,0.015
571,-0.017
572,-0.046
573,0.051
574,-0.012
575,-0.066
576,-0.017
577,0.034
578,-0.027
579,-0.042
580,0.024
581,-0.078
582,-0.042
583,0.015
584,0.083
585,0.002
586,0.12
587,0.115
588,-0.015
589,0.085
590,0.024
591,-0.01
592,0.051
593,0.063
594,-0.002
595,-0.002
596,0.049
597,-0.076
598,-0.042
599,-0.007
600,0.007
601,-0.005
602,-0.022
603,0.024
604,0.059
605,-0.005
606,-0.002
607,0.01
608,0.085
609,-0.024
610,0.042
611,0.059
612,0.01
613,0.032
614,-0.063
615,0.027
616,-0.007
617,-0.098
618,-0.046
619,-0.059
620,-0.051
621,0.022
622,0.032
623,0.012
624,0.046
625,0.007
626,-0.005
627,-0.034
628,-0.093
629,0.0
630,-0.007
631,0.002
632,0.105
633,0.046
634,-0.005
635,-0.056
636,-0.007
637,-0.029
638,-0.029
639,-0.007
640,0.0
641,-0.059
642,-0.015
643,-0.005
644,0.071
645,-0.046
646,0.034
647,0.039
648,0.037
649,-0.029
650,-0.039
651,0.002
652,0.093
653,-0.034
654,-0.027
655,0.024
656,-0.063
657,-0.105
658,0.012
659,0.051
660,0.029
661,0.005
662,0.022
663,-0.046
664,0.02
665,-0.095
666,0.024
667,0.017
668,0.02
669,0.049
670,0.151
671,0.166
672,0.083
673,-0.022
674,-0.029
675,0.044
676,0.005
677,0.034
678,-0.039
679,-0.032
680,0.059
681,-0.125
682,-0.017
683,0.083
684,0.112
685,0.068
686,-0.056
687,0.107
688,0.142
689,0.078
690,-0.137
691,-0.151
692,-0.017
693,0.095
694,0.007
695,-0.125
696,-0.039
697,0.027
698,-0.129
699,-0.024
700,-0.09
701,0.056
702,0.066
703,-0.049
704,-0.032
705,0.0
706,0.017
707,0.017
708,-0.002
709,-0.01
710,0.029
711,0.039
712,-0.046
713,-0.076
714,0.024
715,0.012
716,-0.015
717,-0.049
718,-0.042
719,0.02
720,0.002
721,-0.203
722,0.054
723,0.01
724,-0.029
725,0.205
726,-0.112
727,-0.09
728,0.203
729,0.132
730,0.132
731,-0.083
732,-0.11
733,0.095
734,0.083
735,0.071
736,0.01
737,-0.015
738,-0.022
739,-0.193
740,0.068
741,-0.056
742,-0.095
743,0.015
744,-0.085
745,-0.068
746,-0.054
747,-0.112
748,-0.081
749,0.088
750,0.059
751,0.007
752,-0.005
753,0.093
754,0.034
755,-0.063
756,-0.056
757,-0.125
758,-0.081
759,0.002
760,-0.049
761,-0.11
762,0.022
763,-0.044
764,-0.02
765,-0.117
766,-0.171
767,-0.032
768,-0.039
769,0.002
770,-0.095
771,0.042
772,0.01
773,-0.034
774,0.029
775,-0.049
776,0.032
777,0.149
778,-0.049
779,0.042
780,0.066
781,-0.042
782,0.066
783,-0.076
784,-0.002
785,-0.063
786,-0.139
787,0.127
788,0.022
789,-0.137
790,0.032
791,-0.049
792,-0.037
793,-0.054
794,-0.105
795,-0.022
796,0.039
797,0.076
798,0.066
799,-0.039
800,-0.039
801,0.037
802,0.063
803,0.051
804,0.09
805,0.088
806,0.154
807,0.061
808,-0.083
809,-0.073
810,0.063
811,0.125
812,0.032
813,0.015
814,0.115
815,0.005
816,0.034
817,0.034
818,-0.005
819,-0.056
820,0.007
821,0.059
822,0.015
823,0.046
824,0.073
825,-0.039
826,0.103
827,0.132
828,0.068
829,-0.056
830,0.049
831,0.044
832,0.012
833,-0.056
834,0.044
835,-0.022
836,-0.085
837,-0.059
838,-0.09
839,-0.027
840,-0.081
841,-0.002
842,-0.112
843,-0.146
844,0.022
845,0.112
846,0.007
847,-0.061
848,-0.017
849,0.073
850,-0.029
851,-0.071
852,-0.027
853,0.105
854,0.107
855,0.015
856,-0.051
857,0.044
858,0.125
859,-0.024
860,-0.112
861,-0.142
862,0.022
863,0.01
864,-0.103
865,-0.125
866,0.088
867,-0.034
868,-0.117
869,0.032
870,-0.044
871,-0.112
872,0.012
873,-0.078
874,0.01
875,-0.022
876,0.024
877,-0.039
878,-0.161
879,-0.034
880,0.032
881,-0.005
882,-0.032
883,-0.022
884,-0.181
885,0.051
886,-0.022
887,-0.042
888,0.063
889,0.212
890,-0.024
891,0.044
892,0.044
893,0.034
894,-0.071
895,-0.02
896,0.027
897,-0.051
898,0.037
899,0.032
900,-0.046
901,-0.037
902,0.068
903,0.027
904,-0.095
905,0.11
906,0.271
907,0.007
908,-0.054
909,0.044
910,-0.063
911,0.061
912,0.11
913,-0.029
914,-0.073
915,0.051
916,0.071
917,-0.042
918,0.032
919,0.049
920,0.039
921,-0.076
922,0.112
923,0.156
924,-0.034
925,0.049
926,-0.017
927,0.044
928,0.056
929,0.012
930,0.044
931,0.0
932,0.115
933,0.039
934,-0.027
935,0.071
936,0.098
937,0.049
938,-0.134
939,-0.007
940,-0.085
941,-0.005
942,0.015
943,-0.017
944,-0.098
945,-0.046
946,-0.068
947,-0.127
948,0.037
949,0.056
950,-0.039
951,-0.015
952,0.017
953,-0.115
954,-0.083
955,-0.034
956,0.085
957,-0.022
958,-0.088
959,-0.142
960,0.056
961,-0.149
962,-0.139
963,-0.137
964,-0.154
965,-0.061
966,-0.066
967,-0.125
968,-0.181
969,-0.127
970,-0.054
971,0.044
972,0.01
973,-0.142
974,-0.015
975,0.049
976,-0.022
977,-0.142
978,-0.098
979,0.0
980,0.042
981,-0.081
982,0.027
983,-0.027
984,-0.149
985,-0.061
986,-0.022
987,-0.044
988,-0.046
989,-0.105
990,-0.063
991,0.09
992,0.015
993,-0.051
994,0.024
995,0.063
996,0.005
997,-0.015
998,0.09
999,-0.063
1000,-0.161
1001,0.01
1002,-0.017
1003,0.046
1004,0.022
1005,-0.081
1006,-0.125
1007,-0.103
1008,0.027
1009,0.063
1010,-0.071
1011,-0.017
1012,0.105
1013,0.015
1014,-0.007
1015,-0.098
1016,0.122
1017,0.024
1018,0.029
1019,0.054
1020,-0.034
1021,-0.056
1022,-0.012
1023,-0.034
1024,0.012
1025,0.059
1026,0.083
1027,-0.024
1028,-0.078
1029,0.039
1030,0.005
1031,-0.02
1032,0.068
1033,0.02
1034,0.005
1035,0.095
1036,0.11
1037,0.059
1038,0.142
1039,0.039
1040,0.117
1041,0.142
1042,-0.1
1043,-0.015
1044,0.056
1045,0.046
1046,-0.068
1047,-0.083
1048,-0.002
1049,-0.007
1050,-0.071
1051,-0.103
1052,-0.09
1053,-0.078
1054,-0.076
1055,0.007
1056,0.01
1057,-0.02
1058,-0.083
1059,-0.046
1060,-0.029
1061,-0.046
1062,0.083
1063,-0.063
1064,-0.034
1065,-0.144
1066,-0.022
1067,0.015
1068,-0.095
1069,-0.066
1070,-0.002
1071,0.056
1072,0.027
1073,-0.146
1074,-0.083
1075,-0.081
1076,0.083
1077,0.095
1078,0.103
1079,0.024
1080,-0.054
1081,0.002
1082,-0.027
1083,0.039
1084,0.0
1085,-0.078
1086,-0.093
1087,-0.024
1088,0.02
1089,0.059
1090,-0.039
1091,0.027
1092,0.129
1093,0.085
1094,0.073
1095,0.076
1096,0.12
1097,0.132
1098,0.051
1099,0.042
1100,0.115
1101,-0.002
1102,0.098
1103,0.068
1104,-0.024
1105,0.01
1106,0.044
1107,0.032
1108,-0.015
1109,0.02
1110,0.137
1111,-0.024
1112,-0.046
1113,0.051
1114,0.103
1115,0.022
1116,0.029
1117,0.078
1118,0.073
1119,-0.059
1120,0.076
1121,0.02
1122,0.024
1123,-0.012
1124,-0.115
1125,-0.002
1126,-0.037
1127,0.005
1128,0.054
1129,0.049
1130,0.01
1131,-0.002
1132,0.002
1133,0.066
1134,0.073
1135,-0.059
1136,-0.005
1137,0.095
1138,0.105
1139,-0.002
1140,-0.012
1141,-0.007
1142,-0.017
1143,0.02
1144,-0.063
1145,0.022
1146,0.024
1147,-0.02
1148,-0.027
1149,-0.034
1150,-0.002
1151,0.032
1152,0.002
1153,0.024
1154,0.0
1155,-0.002
1156,0.039
1157,0.002
1158,-0.002
1159,0.01
1160,0.144
1161,0.024
1162,-0.046
1163,-0.054
1164,-0.054
1165,-0.01
1166,0.002
1167,0.027
1168,-0.042
1169,0.11
1170,0.054
1171,-0.007
1172,-0.007
1173,0.032
1174,0.085
1175,0.042
1176,-0.034
1177,0.005
1178,0.068
1179,0.044
1180,-0.034
1181,-0.088
1182,0.046
1183,0.02
1184,-0.063
1185,0.027
1186,0.002
1187,0.076
1188,0.051
1189,-0.002
1190,0.054
1191,0.071
1192,0.076
1193,0.132
1194,0.066
1195,0.081
1196,0.205
1197,0.005
1198,0.054
1199,-0.005
1200,0.142
1201,0.149
1202,0.039
1203,0.002
1204,-0.015
1205,0.076
1206,0.015
1207,0.029
1208,0.005
1209,0.049
1210,0.029
1211,0.046
1212,0.098
1213,0.032
1214,0.076
1215,0.063
1216,0.015
1217,0.012
1218,0.049
1219,0.129
1220,0.103
1221,-0.032
1222,0.044
1223,0.017
1224,-0.02
1225,0.034
1226,-0.063
1227,-0.068
1228,0.0
1229,-0.029
1230,-0.046
1231,-0.012
1232,-0.037
1233,0.01
1234,-0.081
1235,-0.017
1236,0.049
1237,-0.01
1238,0.088
1239,0.015
1240,-0.085
1241,0.039
1242,0.039
1243,-0.022
1244,0.015
1245,0.095
1246,0.015
1247,0.059
1248,0.039
1249,0.024
1250,0.071
1251,-0.015
1252,0.022
1253,0.068
1254,0.073
1255,0.098
1256,0.19
1257,0.046
1258,0.007
1259,0.01
1260,0.022
1261,0.042
1262,-0.063
1263,0.032
1264,-0.032
1265,-0.032
1266,-0.09
1267,-0.149
1268,-0.007
1269,0.0
1270,0.037
1271,0.027
1272,-0.051
1273,-0.032
1274,0.122
1275,0.017
1276,-0.012
1277,0.044
1278,0.159
1279,0.11
1280,-0.068
1281,-0.078
1282,0.115
1283,0.017
1284,0.02
1285,-0.007
1286,-0.11
1287,0.146
1288,-0.017
1289,-0.015
1290,0.071
1291,0.088
1292,0.129
1293,0.068
1294,-0.012
1295,0.073
1296,0.107
1297,-0.088
1298,-0.073
1299,0.027
1300,-0.085
1301,0.0
1302,-0.134
1303,-0.117
1304,-0.137
1305,-0.146
1306,-0.156
1307,-0.208
1308,-0.076
1309,0.015
1310,-0.127
1311,-0.088
1312,-0.142
1313,-0.007
1314,-0.02
1315,-0.034
1316,0.017
1317,-0.044
1318,0.046
1319,-0.029
1320,0.022
1321,-0.056
1322,0.051
1323,0.051
1324,-0.073
1325,-0.156
1326,-0.1
1327,0.017
1328,0.054
1329,0.024
1330,-0.02
1331,-0.073
1332,0.198
1333,-0.061
1334,-0.12
1335,-0.042
1336,-0.02
1337,0.068
1338,-0.095
1339,-0.176
1340,0.02
1341,0.044
1342,0.034
1343,-0.071
1344,-0.095
1345,-0.007
1346,-0.063
1347,-0.049
1348,-0.002
1349,-0.007
1350,-0.034
1351,0.093
1352,-0.107
1353,-0.095
1354,-0.02
1355,0.054
1356,0.071
1357,-0.051
1358,-0.039
1359,-0.007
1360,0.056
1361,0.051
1362,-0.112
1363,-0.1
1364,-0.1
1365,0.002
1366,0.046
1367,-0.037
1368,-0.046
1369,0.01
1370,-0.049
1371,0.034
1372,-0.134
1373,-0.095
1374,0.051
1375,-0.005
1376,0.024
1377,0.046
1378,-0.002
1379,-0.01
1380,-0.063
1381,-0.002
1382,0.039
1383,0.022
1384,0.015
1385,0.0
1386,-0.056
1387,-0.076
1388,-0.11
1389,-0.151
1390,-0.107
1391,-0.107
1392,-0.049
1393,0.005
1394,-0.022
1395,-0.005
1396,-0.076
1397,-0.01
1398,0.049
1399,-0.046
1400,0.005
1401,0.032
1402,-0.012
1403,-0.007
1404,-0.027
1405,-0.071
1406,-0.01
1407,-0.042
1408,-0.054
1409,-0.046
1410,-0.061
1411,-0.073
1412,-0.1
1413,-0.056
1414,-0.017
1415,0.051
1416,-0.02
1417,-0.005
1418,-0.017
1419,0.012
1420,-0.029
1421,-0.027
1422,0.09
1423,-0.032
1424,-0.103
1425,-0.032
1426,-0.066
1427,-0.093
1428,-0.056
1429,-0.164
1430,-0.125
1431,-0.061
1432,-0.02
1433,-0.059
1434,-0.039
1435,-0.02
1436,0.071
1437,0.056
1438,0.112
1439,0.071
1440,0.034
1441,-0.042
1442,0.11
1443,0.007
1444,0.0
1445,-0.068
1446,-0.056
1447,0.059
1448,-0.049
1449,-0.054
1450,-0.078
1451,-0.127
1452,-0.017
1453,-0.063
1454,-0.095
1455,0.034
1456,0.039
1457,0.173
1458,0.103
1459,-0.127
1460,-0.071
1461,0.081
1462,-0.066
1463,0.095
1464,0.081
1465,-0.09
1466,0.054
1467,0.005
1468,-0.054
1469,-0.007
1470,-0.046
1471,-0.002
1472,-0.088
1473,-0.071
1474,-0.039
1475,-0.112
1476,0.046
1477,0.078
1478,-0.076
1479,-0.112
1480,0.037
1481,0.083
1482,0.044
1483,-0.017
1484,0.039
1485,-0.024
1486,-0.049
1487,-0.144
1488,-0.027
1489,-0.017
1490,0.049
1491,0.117
1492,-0.112
1493,-0.059
1494,0.176
1495,-0.039
1496,0.012
1497,0.049
1498,-0.032
1499,0.134
1500,-0.005
1501,0.105
1502,0.205
1503,-0.103
1504,-0.027
1505,0.076
1506,0.166
1507,0.1
1508,0.0
1509,-0.032
1510,0.051
1511,-0.01
1512,-0.107
1513,0.022
1514,-0.044
1515,0.046
1516,-0.056
1517,-0.083
1518,0.071
1519,0.073
1520,-0.005
1521,0.029
1522,0.027
1523,-0.017
1524,-0.02
1525,-0.059
1526,-0.095
1527,0.012
1528,0.007
1529,-0.076
1530,-0.049
1531,0.039
1532,-0.071
1533,-0.063
1534,0.012
1535,0.0
1536,0.095
1537,0.144
1538,0.073
1539,0.059
1540,0.015
1541,0.012
1542,-0.032
1543,0.137
1544,0.083
1545,0.076
1546,0.049
1547,0.01
1548,-0.103
1549,-0.015
1550,0.02
1551,0.059
1552,-0.103
1553,-0.078
1554,0.034
1555,0.095
1556,-0.015
1557,-0.046
1558,0.088
1559,0.071
1560,-0.037
1561,-0.02
1562,0.024
1563,0.0
1564,-0.068
1565,0.007
1566,0.044
1567,-0.032
1568,-0.012
1569,-0.093
1570,-0.125
1571,-0.032
1572,0.073
1573,0.044
1574,0.034
1575,-0.007
1576,-0.017
1577,0.081
1578,0.093
1579,0.081
1580,0.037
1581,0.112
1582,-0.09
1583,-0.024
1584,0.168
1585,-0.012
1586,-0.012
1587,-0.049
1588,0.034
1589,0.046
1590,0.0
1591,-0.059
1592,-0.12
1593,-0.049
1594,-0.059
1595,0.002
1596,0.078
1597,0.09
1598,-0.037
1599,-0.02
1600,0.044
1601,0.085
1602,-0.034
1603,0.085
1604,0.103
1605,0.005
1606,-0.01
1607,0.002
1608,0.024
1609,0.015
1610,0.002
1611,-0.132
1612,-0.027
1613,-0.005
1614,0.071
1615,0.078
1616,-0.066
1617,-0.022
1618,-0.034
1619,0.046
1620,0.081
1621,0.166
1622,0.242
1623,0.112
1624,0.059
1625,0.054
1626,-0.098
1627,-0.02
1628,0.105
1629,-0.098
1630,-0.115
1631,-0.037
1632,0.015
1633,0.027
1634,0.02
1635,0.054
1636,-0.063
1637,-0.076
1638,-0.029
1639,-0.054
1640,0.017
1641,-0.027
1642,-0.061
1643,0.02
1644,-0.007
1645,-0.088
1646,0.032
1647,-0.005
1648,-0.005
1649,-0.015
1650,0.061
1651,-0.039
1652,-0.156
1653,-0.02
1654,-0.068
1655,-0.154
1656,0.044
1657,0.107
1658,-0.039
1659,-0.063
1660,-0.073
1661,-0.02
1662,0.063
1663,0.029
1664,0.088
1665,0.063
1666,0.042
1667,-0.051
1668,0.037
1669,0.007
1670,-0.005
1671,0.046
1672,-0.137
1673,-0.027
1674,0.081
1675,0.059
1676,0.01
1677,0.01
1678,-0.032
1679,0.039
1680,0.01
1681,-0.017
1682,0.127
1683,0.039
1684,-0.007
1685,-0.063
1686,-0.015
1687,-0.039
1688,-0.01
1689,-0.046
1690,-0.042
1691,-0.024
1692,-0.032
1693,0.063
1694,-0.112
1695,0.034
1696,0.076
1697,0.02
1698,-0.002
1699,0.134
1700,0.125
1701,0.007
1702,0.051
1703,0.022
1704,0.039
1705,-0.037
1706,0.034
1707,0.049
1708,0.017
1709,-0.051
1710,-0.017
1711,0.056
1712,-0.017
1713,-0.039
1714,0.022
1715,0.049
1716,-0.01
1717,0.029
1718,-0.068
1719,0.066
1720,0.112
1721,0.073
1722,-0.012
1723,-0.093
1724,-0.042
1725,0.027
1726,0.049
1727,0.034
1728,0.039
1729,0.107
1730,0.01
1731,-0.103
1732,-0.071
1733,0.081
1734,-0.029
1735,-0.027
1736,-0.09
1737,-0.024
1738,0.042
1739,-0.012
1740,0.054
1741,0.012
1742,-0.024
1743,-0.012
1744,-0.12
1745,-0.007
1746,0.066
1747,0.015
1748,0.037
1749,-0.083
1750,-0.027
1751,0.039
1752,-0.027
1753,0.002
1754,-0.247
1755,-0.042
1756,0.015
1757,-0.09
1758,0.085
1759,0.015
1760,-0.005
1761,-0.049
1762,-0.017
1763,-0.051
1764,0.022
1765,0.01
1766,0.137
1767,0.024
1768,-0.117
1769,0.0
1770,0.056
1771,-0.103
1772,-0.088
1773,0.044
1774,0.007
1775,-0.037
1776,-0.022
1777,0.024
1778,0.0
1779,0.071
1780,0.073
1781,-0.039
1782,0.049
1783,-0.012
1784,-0.024
1785,-0.044
1786,-0.037
1787,0.007
1788,0.054
1789,0.046
1790,-0.012
1791,0.068
1792,0.039
1793,0.027
1794,-0.022
1795,0.005
1796,-0.037
1797,0.181
1798,-0.022
1799,0.054
1800,0.11
1801,0.103
1802,0.056
1803,0.007
1804,-0.005
1805,0.11
1806,0.037
1807,0.02
1808,0.015
1809,0.029
1810,0.066
1811,-0.002
1812,-0.039
1813,-0.068
1814,0.046
1815,0.034
1816,-0.059
1817,-0.107
1818,-0.056
1819,-0.01
1820,0.046
1821,0.095
1822,0.063
1823,-0.056
1824,-0.173
1825,-0.024
1826,0.168
1827,0.051
1828,0.054
1829,0.073
1830,0.029
1831,-0.056
1832,-0.059
1833,0.015
1834,-0.039
1835,-0.022
1836,-0.059
1837,-0.054
1838,-0.066
1839,-0.134
1840,-0.088
1841,0.002
1842,0.032
1843,0.034
1844,0.029
1845,0.061
1846,-0.005
1847,-0.012
1848,0.078
1849,-0.093
1850,-0.012
1851,0.022
1852,-0.039
1853,0.01
1854,-0.073
1855,0.037
1856,0.0
1857,-0.037
1858,-0.029
1859,-0.012
1860,-0.044
1861,0.01
1862,0.1
1863,0.073
1864,0.005
1865,-0.083
1866,0.139
1867,0.0
1868,-0.046
1869,0.005
1870,-0.007
1871,-0.081
1872,-0.049
1873,0.066
1874,0.107
1875,0.081
1876,-0.046
1877,0.039
1878,-0.1
1879,-0.012
1880,0.044
1881,0.095
1882,0.022
1883,0.132
1884,0.024
1885,-0.059
1886,0.042
1887,0.051
1888,-0.149
1889,-0.01
1890,0.017
1891,0.09
1892,0.002
1893,-0.107
1894,0.056
1895,0.042
1896,-0.024
1897,-0.039
1898,-0.078
1899,0.044
1900,-0.024
1901,0.1
1902,-0.054
1903,-0.017
1904,0.085
1905,0.061
1906,0.005
1907,-0.083
1908,0.024
1909,0.107
1910,0.061
1911,-0.081
1912,0.022
1913,0.042
1914,0.051
1915,-0.034
1916,-0.056
1917,0.0
1918,-0.007
1919,0.085
1920,0.0
1921,0.02
1922,0.029
1923,0.085
1924,0.105
1925,-0.073
1926,-0.103
1927,0.0
1928,0.042
1929,0.056
1930,-0.105
1931,-0.09
1932,0.029
1933,-0.039
1934,-0.11
1935,-0.007
1936,-0.007
1937,0.095
1938,-0.049
1939,-0.134
1940,-0.02
1941,-0.071
1942,0.073
1943,0.037
1944,-0.117
1945,-0.159
1946,0.061
1947,0.061
1948,0.129
1949,-0.027
1950,0.007
1951,0.046
1952,-0.039
1953,-0.054
1954,0.078
1955,0.005
1956,-0.105
1957,-0.027
1958,0.034
1959,-0.127
1960,-0.09
1961,-0.01
1962,-0.037
1963,0.022
1964,0.024
1965,0.129
1966,0.059
1967,0.051
1968,0.056
1969,0.112
1970,-0.01
1971,-0.059
1972,-0.107
1973,-0.017
1974,0.012
1975,-0.037
1976,0.034
1977,-0.02
1978,0.02
1979,0.076
1980,0.159
1981,0.076
1982,-0.056
1983,0.071
1984,0.105
1985,-0.039
1986,0.081
1987,0.127
1988,0.085
1989,-0.017
1990,-0.11
1991,-0.037
1992,0.051
1993,0.022
1994,-0.1
1995,-0.076
1996,-0.002
1997,-0.054
1998,-0.073
1999,-0.083
