,-0.034
298,0.024
299,-0.017
300,-0.037
301,0.093
302,0.02
303,0.012
304,-0.076
305,-0.034
306,0.1
307,-0.139
308,-0.129
309,-0.017
310,-0.024
311,0.051
312,0.017
313,-0.027
314,-0.056
315,-0.066
316,0.063
317,0.015
318,-0.063
319,-0.066
320,0.09
321,0.12
322,0.049
323,0.015
324,0.11
325,0.046
326,0.015
327,-0.012
328,-0.046
329,0.068
330,0.007
331,0.103
332,0.068
333,0.017
334,-0.007
335,0.044
336,0.056
337,-0.032
338,-0.007
339,0.027
340,0.02
341,0.066
342,0.027
343,0.083
344,0.046
345,0.078
346,0.071
347,0.007
348,0.012
349,-0.046
350,-0.044
351,-0.044
352,-0.088
353,-0.044
354,0.027
355,0.034
356,-0.066
357,-0.078
358,-0.029
359,-0.039
360,-0.046
361,-0.01
362,-0.002
363,0.002
364,0.063
365,0.061
366,0.081
367,0.154
368,0.034
369,0.022
370,0.017
371,-0.034
372,0.022
373,0.0
374,-0.007
375,-0.098
376,-0.117
377,-0.029
378,-0.112
379,-0.1
380,-0.032
381,-0.037
382,-0.081
383,0.056
384,0.056
385,-0.002
386,0.007
387,0.007
388,0.012
389,0.068
390,0.022
391,-0.012
392,-0.024
393,0.122
394,0.017
395,0.0
396,-0.051
397,-0.151
398,0.037
399,-0.015
400,-0.081
401,-0.098
402,-0.034
403,-0.015
404,-0.029
405,-0.054
406,0.039
407,0.054
408,0.024
409,0.061
410,0.029
411,0.098
412,0.1
413,0.081
414,0.095
415,-0.032
416,0.01
417,0.146
418,0.083
419,0.015
420,0.039
421,-0.049
422,-0.007
423,0.178
424,0.085
425,-0.007
426,0.012
427,-0.002
428,0.042
429,0.029
430,0.073
431,0.022
432,0.017
433,0.093
434,-0.002
435,0.042
436,0.044
437,0.066
438,0.042
439,-0.032
440,0.083
441,-0.02
442,0.005
443,0.024
444,0.054
445,-0.024
446,-0.002
447,-0.017
448,-0.042
449,0.029
450,0.022
451,0.173
452,-0.007
453,-0.093
454,0.046
455,-0.1
456,0.049
457,0.186
458,-0.056
459,-0.083
460,-0.007
461,0.005
462,0.039
463,-0.012
464,0.068
465,0.088
466,0.0
467,-0.024
468,-0.037
469,0.129
470,-0.027
471,0.051
472,-0.063
473,-0.127
474,-0.071
475,-0.11
476,-0.095
477,-0.063
478,-0.037
479,0.0
480,0.032
481,0.01
482,0.059
483,0.039
484,0.027
485,-0.093
486,-0.095
487,0.0
488,-0.012
489,0.015
490,-0.02
491,-0.105
492,-0.059
493,-0.029
494,-0.012
495,-0.01
496,-0.078
497,-0.037
498,-0.029
499,-0.02
500,-0.046
501,-0.09
502,-0.046
503,0.134
504,0.161
505,0.066
506,-0.024
507,0.11
508,0.095
509,-0.027
510,-0.007
511,0.054
512,-0.073
513,0.005
514,-0.039
515,-0.037
516,-0.029
517,0.0
518,-0.024
519,-0.034
520,-0.027
521,-0.032
522,0.037
523,0.039
524,0.078
525,0.095
526,-0.029
527,0.046
528,-0.076
529,0.005
530,-0.12
531,0.056
532,0.088
533,-0.132
534,-0.007
535,0.115
536,0.044
537,-0.005
538,-0.12
539,-0.002
540,-0.01
541,-0.044
542,0.137
543,0.049
544,-0.022
545,0.061
546,0.154
547,0.071
548,0.039
549,0.027
550,-0.017
551,-0.027
552,-0.059
553,-0.002
554,-0.049
555,-0.134
556,-0.066
557,-0.081
558,0.015
559,-0.088
560,-0.098
561,-0.09
562,-0.032
563,-0.005
564,-0.051
565,-0.042
566,-0.037
567,-0.017
568,-0.02
569,-0.09
570,-0.088
571,-0.117
572,-0.161
573,0.022
574,-0.054
575,-0.151
576,-0.068
577,-0.034
578,-0.042
579,-0.142
580,-0.076
581,0.029
582,-0.054
583,-0.151
584,-0.061
585,0.078
586,-0.073
587,-0.076
588,-0.083
589,0.02
590,-0.042
591,-0.042
592,-0.134
593,-0.098
594,0.034
595,-0.044
596,-0.073
597,-0.12
598,-0.017
599,-0.093
600,-0.044
601,-0.044
602,-0.061
603,0.11
604,0.032
605,0.0
606,0.042
607,0.017
608,0.017
609,0.095
610,0.09
611,0.068
612,0.01
613,0.01
614,0.117
615,0.139
616,0.024
617,-0.005
618,-0.059
619,-0.061
620,-0.11
621,-0.105
622,-0.085
623,-0.02
624,0.046
625,0.039
626,0.027
627,0.005
628,0.039
629,0.105
630,-0.039
631,0.085
632,0.103
633,0.007
634,0.022
635,-0.024
636,-0.002
637,-0.034
638,-0.063
639,-0.051
640,-0.078
641,-0.098
642,-0.125
643,-0.127
644,-0.022
645,0.005
646,-0.015
647,-0.066
648,-0.037
649,-0.012
650,0.0
651,0.007
652,-0.007
653,-0.022
654,0.032
655,0.034
656,-0.066
657,-0.054
658,-0.081
659,-0.112
660,-0.071
661,-0.12
662,-0.11
663,-0.063
664,-0.09
665,-0.149
666,-0.002
667,0.117
668,-0.059
669,-0.042
670,0.012
671,-0.01
672,0.044
673,-0.017
674,-0.032
675,-0.042
676,0.073
677,-0.005
678,-0.027
679,0.0
680,-0.12
681,-0.115
682,-0.049
683,-0.149
684,-0.066
685,-0.029
686,0.007
687,0.012
688,-0.088
689,0.015
690,-0.029
691,0.09
692,0.015
693,0.0
694,0.078
695,-0.073
696,-0.081
697,-0.042
698,0.029
699,0.002
700,-0.02
701,0.078
702,0.132
703,-0.007
704,0.042
705,0.024
706,-0.007
707,0.068
708,-0.015
709,-0.01
710,0.015
711,0.032
712,0.007
713,0.073
714,0.093
715,0.056
716,-0.005
717,0.11
718,0.146
719,-0.044
720,0.034
721,-0.098
722,-0.078
723,-0.042
724,0.056
725,0.015
726,-0.071
727,-0.005
728,0.042
729,-0.005
730,-0.046
731,0.017
732,-0.037
733,0.02
734,0.01
735,0.012
736,0.005
737,-0.029
738,-0.017
739,-0.037
740,0.059
741,-0.017
742,-0.027
743,-0.012
744,0.098
745,0.085
746,-0.02
747,0.022
748,0.046
749,-0.015
750,-0.027
751,0.093
752,-0.051
753,-0.066
754,-0.034
755,-0.046
756,-0.078
757,-0.168
758,-0.042
759,-0.051
760,-0.071
761,-0.005
762,-0.049
763,-0.071
764,-0.049
765,-0.046
766,-0.132
767,0.034
768,0.085
769,0.156
770,-0.032
771,0.002
772,0.056
773,0.029
774,0.117
775,0.034
776,0.054
777,-0.039
778,-0.01
779,-0.078
780,0.093
781,0.017
782,0.068
783,0.066
784,0.002
785,0.071
786,0.125
787,0.046
788,0.1
789,0.071
790,0.0
791,-0.056
792,0.044
793,0.09
794,0.024
795,0.032
796,0.02
797,-0.007
798,0.027
799,0.022
800,0.017
801,0.0
802,-0.049
803,0.0
804,-0.142
805,-0.042
806,0.002
807,-0.032
808,0.027
809,0.09
810,0.007
811,0.073
812,0.125
813,0.071
814,0.088
815,-0.017
816,0.054
817,0.002
818,0.056
819,0.09
820,-0.037
821,0.01
822,0.002
823,-0.032
824,0.034
825,0.071
826,0.022
827,0.112
828,0.044
829,0.083
830,0.049
831,-0.032
832,0.068
833,-0.029
834,0.034
835,0.032
836,-0.02
837,0.0
838,-0.044
839,-0.081
840,0.012
841,-0.046
842,0.002
843,0.022
844,-0.002
845,0.029
846,0.042
847,0.142
848,0.027
849,0.027
850,0.022
851,0.046
852,0.02
853,0.005
854,-0.1
855,0.063
856,0.037
857,-0.068
858,0.132
859,-0.015
860,-0.056
861,0.029
862,0.0
863,0.037
864,0.0
865,0.012
866,0.044
867,0.042
868,0.105
869,0.063
870,0.029
871,0.024
872,0.09
873,0.054
874,0.044
875,0.054
876,0.022
877,-0.068
878,-0.005
879,0.0
880,0.032
881,-0.112
882,-0.022
883,-0.039
884,-0.105
885,0.01
886,-0.049
887,-0.076
888,-0.005
889,0.068
890,-0.095
891,-0.01
892,0.027
893,-0.015
894,-0.112
895,-0.107
896,0.137
897,-0.127
898,0.037
899,-0.034
900,-0.117
901,-0.081
902,-0.1
903,0.059
904,-0.002
905,-0.063
906,-0.105
907,0.142
908,0.129
909,0.068
910,0.071
911,-0.159
912,-0.029
913,0.022
914,0.037
915,0.222
916,-0.303
917,-0.166
918,0.164
919,0.0
920,-0.029
921,-0.195
922,-0.078
923,-0.01
924,-0.242
925,-0.027
926,-0.02
927,-0.02
928,-0.081
929,-0.122
930,-0.125
931,-0.027
932,0.151
933,0.0
934,-0.049
935,-0.173
936,0.103
937,0.029
938,0.01
939,-0.061
940,0.017
941,-0.032
942,0.051
943,0.02
944,-0.024
945,0.0
946,0.063
947,0.171
948,-0.044
949,0.046
950,0.054
951,0.056
952,0.083
953,0.039
954,-0.034
955,-0.066
956,-0.012
957,0.022
958,-0.115
959,-0.005
960,0.037
961,-0.017
962,-0.093
963,-0.034
964,0.017
965,0.027
966,-0.005
967,0.034
968,-0.029
969,-0.024
970,0.005
971,0.054
972,-0.073
973,-0.085
974,0.01
975,0.056
976,-0.085
977,-0.083
978,-0.012
979,-0.144
980,-0.142
981,-0.129
982,0.005
983,-0.056
984,-0.039
985,0.129
986,-0.034
987,-0.127
988,-0.034
989,0.059
990,-0.042
991,0.012
992,-0.005
993,-0.002
994,-0.068
995,0.002
996,0.02
997,-0.078
998,-0.073
999,-0.076
1000,-0.093
1001,-0.066
1002,-0.088
1003,-0.037
1004,-0.034
1005,-0.017
1006,-0.027
1007,-0.032
1008,-0.068
1009,-0.029
1010,-0.044
1011,-0.029
1012,-0.01
1013,-0.022
1014,0.037
1015,-0.046
1016,-0.044
1017,-0.01
1018,0.034
1019,-0.015
1020,-0.115
1021,-0.107
1022,-0.034
1023,-0.01
1024,-0.01
1025,-0.081
1026,-0.029
1027,0.0
1028,0.012
1029,0.002
1030,0.071
1031,0.029
1032,0.002
1033,0.017
1034,0.129
1035,0.168
1036,0.029
1037,0.083
1038,0.203
1039,0.073
1040,0.007
1041,-0.066
1042,-0.059
1043,-0.002
1044,-0.068
1045,-0.042
1046,-0.085
1047,-0.071
1048,-0.005
1049,-0.059
1050,0.007
1051,0.005
1052,0.022
1053,0.01
1054,0.02
1055,-0.005
1056,-0.005
1057,-0.015
1058,-0.054
1059,-0.012
1060,0.007
1061,0.022
1062,0.0
1063,-0.002
1064,0.02
1065,-0.022
1066,0.11
1067,0.093
1068,0.029
1069,0.042
1070,-0.007
1071,0.039
1072,0.034
1073,0.007
1074,0.151
1075,0.068
1076,-0.073
1077,0.017
1078,0.151
1079,0.061
1080,0.005
1081,0.076
1082,0.093
1083,-0.078
1084,-0.054
1085,-0.007
1086,-0.012
1087,0.034
1088,0.049
1089,-0.088
1090,-0.071
1091,0.063
1092,0.144
1093,-0.015
1094,0.056
1095,-0.042
1096,-0.063
1097,-0.017
1098,-0.029
1099,-0.024
1100,-0.076
1101,0.024
1102,-0.095
1103,-0.056
1104,0.1
1105,0.095
1106,0.022
1107,-0.024
1108,0.017
1109,0.034
1110,0.117
1111,0.129
1112,0.054
1113,-0.007
1114,0.139
1115,0.068
1116,0.066
1117,0.054
1118,0.022
1119,0.022
1120,-0.015
1121,0.029
1122,0.059
1123,-0.015
1124,-0.022
1125,-0.071
1126,0.105
1127,0.037
1128,-0.032
1129,0.022
1130,0.029
1131,0.083
1132,0.056
1133,-0.02
1134,0.076
1135,0.054
1136,0.085
1137,-0.005
1138,-0.042
1139,-0.017
1140,0.073
1141,-0.015
1142,-0.029
1143,-0.034
1144,-0.029
1145,-0.039
1146,-0.037
1147,0.061
1148,0.071
1149,0.093
1150,0.142
1151,0.024
1152,0.032
1153,0.107
1154,0.09
1155,0.049
1156,0.193
1157,0.012
1158,-0.098
1159,0.085
1160,-0.037
1161,-0.063
1162,0.005
1163,-0.076
1164,-0.085
1165,-0.02
1166,0.012
1167,0.117
1168,-0.076
1169,0.007
1170,0.078
1171,-0.112
1172,0.049
1173,0.078
1174,-0.005
1175,-0.046
1176,0.027
1177,0.051
1178,-0.022
1179,-0.034
1180,-0.039
1181,-0.005
1182,-0.01
1183,0.042
1184,-0.046
1185,-0.051
1186,-0.061
1187,0.017
1188,0.063
1189,0.0
1190,-0.117
1191,0.01
1192,0.046
1193,0.034
1194,0.061
1195,-0.027
1196,0.12
1197,-0.039
1198,0.078
1199,0.046
1200,-0.042
1201,0.078
1202,0.017
1203,0.002
1204,-0.015
1205,-0.115
1206,-0.037
1207,-0.085
1208,-0.085
1209,-0.022
1210,-0.051
1211,0.073
1212,0.046
1213,-0.073
1214,0.066
1215,0.056
1216,0.073
1217,-0.01
1218,-0.01
1219,0.093
1220,-0.056
1221,0.022
1222,0.022
1223,-0.032
1224,0.007
1225,0.049
1226,0.098
1227,0.0
1228,-0.032
1229,0.024
1230,0.063
1231,0.095
1232,-0.02
1233,0.034
1234,0.093
1235,0.073
1236,0.063
1237,0.156
1238,0.142
1239,0.017
1240,0.027
1241,0.027
1242,-0.029
1243,-0.024
1244,-0.039
1245,-0.049
1246,0.063
1247,0.071
1248,-0.083
1249,0.056
1250,0.112
1251,0.051
1252,0.027
1253,-0.034
1254,0.051
1255,0.0
1256,-0.037
1257,0.049
1258,-0.054
1259,-0.005
1260,0.027
1261,-0.007
1262,-0.049
1263,0.09
1264,-0.032
1265,-0.046
1266,-0.103
1267,-0.078
1268,-0.027
1269,-0.01
1270,-0.054
1271,-0.066
1272,-0.083
1273,-0.029
1274,-0.068
1275,-0.007
1276,0.088
1277,-0.029
1278,0.034
1279,-0.039
1280,-0.002
1281,0.037
1282,0.1
1283,0.007
1284,-0.095
1285,-0.02
1286,-0.059
1287,0.037
1288,-0.098
1289,-0.073
1290,0.007
1291,-0.115
1292,0.066
1293,0.146
1294,0.017
1295,-0.164
1296,0.076
1297,0.112
1298,0.054
1299,0.085
1300,0.022
1301,-0.02
1302,-0.01
1303,0.037
1304,-0.046
1305,-0.051
1306,-0.024
1307,0.073
1308,-0.032
1309,-0.037
1310,0.103
1311,-0.085
1312,0.032
1313,0.022
1314,0.01
1315,0.046
1316,0.005
1317,0.039
1318,0.042
1319,0.046
1320,0.027
1321,-0.122
1322,-0.029
1323,0.01
1324,0.037
1325,0.088
1326,-0.056
1327,-0.068
1328,-0.017
1329,-0.063
1330,-0.078
1331,-0.063
1332,0.059
1333,0.044
1334,0.022
1335,-0.046
1336,0.09
1337,0.081
1338,0.022
1339,0.073
1340,-0.024
1341,0.049
1342,0.024
1343,-0.037
1344,-0.076
1345,-0.049
1346,-0.093
1347,0.046
1348,-0.081
1349,-0.122
1350,0.054
1351,-0.02
1352,-0.066
1353,-0.061
1354,0.037
1355,-0.054
1356,-0.034
1357,0.022
1358,-0.022
1359,0.056
1360,0.027
1361,-0.005
1362,-0.051
1363,0.005
1364,-0.024
1365,0.015
1366,0.0
1367,-0.029
1368,0.022
1369,-0.015
1370,0.039
1371,-0.059
1372,0.01
1373,0.037
1374,0.103
1375,-0.054
1376,0.002
1377,0.02
1378,-0.022
1379,-0.005
1380,-0.037
1381,-0.01
1382,-0.071
1383,-0.039
1384,0.024
1385,-0.034
1386,-0.005
1387,-0.068
1388,-0.039
1389,-0.083
1390,0.002
1391,0.066
1392,0.076
1393,-0.059
1394,0.029
1395,0.071
1396,0.007
1397,-0.029
1398,0.081
1399,0.09
1400,-0.024
1401,0.054
1402,0.066
1403,0.056
1404,-0.015
1405,0.076
1406,-0.027
1407,-0.032
1408,0.063
1409,0.044
1410,0.051
1411,-0.081
1412,-0.032
1413,0.024
1414,-0.012
1415,0.034
1416,0.059
1417,-0.005
1418,0.039
1419,-0.029
1420,-0.073
1421,-0.049
1422,-0.122
1423,-0.1
1424,-0.173
1425,-0.059
1426,-0.078
1427,-0.129
1428,-0.088
1429,0.042
1430,-0.005
1431,-0.034
1432,0.02
1433,-0.029
1434,-0.073
1435,0.046
1436,0.015
1437,0.154
1438,0.183
1439,0.0
1440,-0.01
1441,-0.015
1442,-0.093
1443,0.11
1444,-0.012
1445,-0.034
1446,0.037
1447,-0.054
1448,-0.059
1449,-0.042
1450,-0.061
1451,-0.09
1452,-0.037
1453,-0.095
1454,-0.088
1455,-0.081
1456,-0.029
1457,0.056
1458,-0.007
1459,-0.046
1460,0.0
1461,0.005
1462,-0.02
1463,-0.105
1464,-0.098
1465,-0.007
1466,-0.022
1467,0.066
1468,0.007
1469,-0.063
1470,-0.01
1471,0.044
1472,-0.027
1473,-0.129
1474,0.085
1475,-0.007
1476,0.024
1477,0.032
1478,-0.022
1479,0.095
1480,0.005
1481,0.078
1482,0.083
1483,-0.012
1484,0.039
1485,-0.012
1486,0.01
1487,-0.012
1488,-0.005
1489,-0.007
1490,-0.022
1491,-0.063
1492,-0.071
1493,-0.02
1494,-0.017
1495,0.0
1496,0.032
1497,0.012
1498,-0.027
1499,0.078
1500,-0.046
1501,-0.093
1502,-0.11
1503,-0.054
1504,-0.12
1505,-0.059
1506,-0.029
1507,-0.029
1508,-0.049
1509,-0.029
1510,-0.015
1511,0.01
1512,0.044
1513,0.032
1514,-0.063
1515,0.027
1516,0.144
1517,0.115
1518,0.007
1519,-0.078
1520,0.029
1521,0.049
1522,-0.044
1523,-0.039
1524,0.046
1525,-0.1
1526,-0.161
1527,-0.056
1528,-0.032
1529,-0.095
1530,-0.115
1531,-0.056
1532,-0.137
1533,-0.076
1534,0.103
1535,-0.093
1536,-0.063
1537,0.005
1538,-0.005
1539,-0.054
1540,-0.01
1541,0.049
1542,-0.051
1543,0.017
1544,-0.012
1545,0.005
1546,-0.042
1547,0.029
1548,-0.107
1549,-0.085
1550,-0.068
1551,-0.039
1552,-0.095
1553,-0.066
1554,-0.024
1555,0.066
1556,0.037
1557,0.015
1558,0.054
1559,0.0
1560,0.068
1561,0.051
1562,-0.044
1563,0.073
1564,0.037
1565,-0.005
1566,0.002
1567,-0.071
1568,-0.054
1569,-0.044
1570,-0.042
1571,-0.061
1572,0.017
1573,0.02
1574,0.059
1575,-0.029
1576,0.063
1577,0.024
1578,-0.01
1579,0.012
1580,0.022
1581,0.012
1582,-0.022
1583,0.042
1584,0.059
1585,-0.042
1586,-0.044
1587,0.01
1588,-0.027
1589,0.125
1590,0.017
1591,-0.134
1592,0.098
1593,0.068
1594,-0.01
1595,-0.007
1596,0.015
1597,0.093
1598,0.066
1599,-0.051
1600,0.017
1601,0.049
1602,-0.007
1603,0.044
1604,0.017
1605,-0.034
1606,-0.022
1607,-0.071
1608,-0.132
1609,-0.173
1610,-0.078
1611,-0.054
1612,-0.071
1613,-0.122
1614,-0.071
1615,0.002
1616,0.029
1617,0.0
1618,-0.046
1619,-0.022
1620,0.049
1621,0.056
1622,0.032
1623,0.034
1624,0.059
1625,0.005
1626,-0.022
1627,-0.129
1628,0.002
1629,0.039
1630,0.051
1631,0.002
1632,0.017
1633,0.0
1634,-0.007
1635,0.024
1636,-0.061
1637,-0.027
1638,0.022
1639,0.034
1640,0.015
1641,-0.007
1642,-0.107
1643,0.051
1644,-0.005
1645,-0.01
1646,0.073
1647,-0.037
1648,-0.078
1649,-0.107
1650,-0.103
1651,-0.078
1652,0.056
1653,-0.083
1654,-0.039
1655,0.159
1656,0.037
1657,-0.051
1658,-0.022
1659,0.122
1660,0.02
1661,0.029
1662,0.127
1663,0.168
1664,0.068
1665,0.059
1666,0.051
1667,-0.027
1668,0.01
1669,-0.076
1670,0.012
1671,-0.068
1672,-0.068
1673,-0.022
1674,-0.088
1675,0.083
1676,0.032
1677,-0.071
1678,-0.039
1679,-0.037
1680,0.09
1681,0.034
1682,-0.005
1683,-0.044
1684,0.122
1685,0.081
1686,0.017
1687,-0.015
1688,-0.061
1689,-0.029
1690,-0.12
1691,-0.068
1692,-0.01
1693,-0.098
1694,0.105
1695,0.007
1696,-0.076
1697,0.032
1698,0.032
1699,0.056
1700,-0.034
1701,0.115
1702,-0.029
1703,-0.059
1704,0.02
1705,-0.042
1706,0.066
1707,-0.098
1708,-0.037
1709,0.012
1710,-0.017
1711,-0.081
1712,-0.027
1713,0.01
1714,-0.073
1715,-0.129
1716,0.007
1717,-0.103
1718,-0.081
1719,-0.005
1720,0.134
1721,-0.132
1722,-0.156
1723,0.02
1724,-0.056
1725,-0.044
1726,-0.032
1727,0.081
1728,0.022
1729,-0.029
1730,0.022
1731,0.027
1732,-0.142
1733,-0.11
1734,0.042
1735,0.005
1736,0.015
1737,-0.066
1738,-0.078
1739,0.02
1740,0.093
1741,-0.012
1742,0.054
1743,0.056
1744,0.061
1745,0.022
1746,0.071
1747,0.044
1748,-0.024
1749,0.042
1750,0.034
1751,0.049
1752,-0.012
1753,-0.01
1754,0.002
1755,0.154
1756,-0.061
1757,-0.127
1758,0.161
1759,0.073
1760,0.032
1761,0.076
1762,0.09
1763,0.081
1764,0.046
1765,-0.005
1766,0.039
1767,0.12
1768,0.015
1769,-0.063
1770,-0.134
1771,-0.073
1772,-0.005
1773,-0.01
1774,-0.037
1775,-0.022
1776,-0.017
1777,0.073
1778,0.049
1779,0.02
1780,0.049
1781,0.005
1782,0.083
1783,0.083
1784,-0.015
1785,0.01
1786,-0.012
1787,-0.015
1788,-0.012
1789,-0.039
1790,-0.071
1791,-0.032
1792,-0.129
1793,0.037
1794,0.059
1795,0.024
1796,-0.154
1797,0.012
1798,-0.034
1799,0.054
1800,-0.034
1801,0.093
1802,0.161
1803,-0.02
1804,0.012
1805,0.115
1806,0.032
1807,-0.015
1808,-0.015
1809,0.015
1810,-0.083
1811,-0.156
1812,-0.105
1813,-0.063
1814,-0.068
1815,-0.007
1816,-0.012
1817,-0.012
1818,-0.007
1819,-0.112
1820,-0.037
1821,0.039
1822,0.051
1823,0.002
1824,0.061
1825,0.076
1826,0.073
1827,-0.049
1828,-0.078
1829,-0.083
1830,-0.078
1831,0.015
1832,-0.037
1833,-0.1
1834,0.002
1835,0.095
1836,0.088
1837,0.017
1838,-0.273
1839,-0.005
1840,0.02
1841,-0.017
1842,0.007
1843,0.051
1844,0.068
1845,0.085
1846,0.027
1847,0.002
1848,-0.005
1849,0.007
1850,0.032
1851,-0.015
1852,-0.002
1853,-0.027
1854,0.117
1855,0.015
1856,0.005
1857,-0.049
1858,0.005
1859,0.066
1860,0.042
1861,-0.051
1862,0.007
1863,0.107
1864,0.095
1865,-0.051
1866,-0.071
1867,0.01
1868,-0.042
1869,-0.044
1870,-0.005
1871,0.015
1872,-0.02
1873,-0.007
1874,0.066
1875,-0.012
1876,-0.005
1877,-0.061
1878,0.029
1879,0.02
1880,0.02
1881,0.049
1882,0.051
1883,0.01
1884,0.068
1885,0.09
1886,0.02
1887,0.027
1888,-0.044
1889,-0.037
1890,-0.015
1891,-0.063
1892,-0.093
1893,-0.059
1894,-0.015
1895,-0.073
1896,-0.051
1897,-0.073
1898,-0.032
1899,-0.012
1900,0.015
1901,0.029
1902,-0.059
1903,-0.015
1904,0.098
1905,0.063
1906,-0.032
1907,0.095
1908,0.037
1909,0.081
1910,0.063
1911,0.022
1912,-0.046
1913,-0.037
1914,0.02
1915,-0.063
1916,0.085
1917,0.046
1918,-0.037
1919,-0.029
1920,-0.039
1921,-0.022
1922,0.095
1923,0.168
1924,0.032
1925,0.056
1926,0.039
1927,0.21
1928,0.024
1929,-0.066
1930,0.068
1931,0.049
1932,-0.027
1933,-0.129
1934,-0.051
1935,-0.076
1936,-0.068
1937,-0.024
1938,-0.085
1939,-0.046
1940,0.0
1941,-0.098
1942,-0.01
1943,-0.056
1944,0.02
1945,0.154
1946,0.066
1947,-0.022
1948,-0.017
1949,-0.029
1950,0.054
1951,0.059
1952,-0.037
1953,-0.042
1954,0.007
1955,-0.015
1956,0.071
1957,-0.181
1958,-0.066
1959,-0.02
1960,-0.09
1961,-0.01
1962,-0.015
1963,-0.01
1964,0.046
1965,0.193
1966,-0.01
1967,0.002
1968,0.02
1969,0.027
1970,0.085
1971,0.002
1972,0.044
1973,-0.076
1974,-0.073
1975,0.012
1976,-0.005
1977,-0.093
1978,-0.01
1979,0.105
1980,-0.168
1981,0.002
1982,-0.032
1983,0.051
1984,0.024
1985,0.027
1986,0.095
1987,-0.022
1988,0.056
1989,0.071
1990,0.01
1991,0.022
1992,-0.042
1993,-0.085
1994,0.007
1995,-0.066
1996,-0.029
