,-0.024
307,0.044
308,0.1
309,0.061
310,0.11
311,0.024
312,0.073
313,0.078
314,0.059
315,0.049
316,0.024
317,-0.032
318,-0.061
319,-0.056
320,0.09
321,-0.015
322,-0.027
323,0.093
324,-0.078
325,0.039
326,-0.012
327,-0.071
328,-0.122
329,-0.103
330,0.081
331,-0.073
332,-0.024
333,-0.037
334,-0.073
335,0.007
336,-0.02
337,-0.054
338,0.0
339,0.037
340,-0.103
341,-0.098
342,0.042
343,0.1
344,-0.066
345,0.066
346,0.154
347,0.083
348,0.093
349,0.015
350,0.005
351,0.042
352,-0.037
353,-0.02
354,-0.044
355,0.002
356,0.005
357,-0.095
358,0.032
359,0.02
360,0.076
361,-0.063
362,0.063
363,0.059
364,-0.046
365,-0.022
366,-0.032
367,-0.12
368,-0.051
369,-0.076
370,0.02
371,-0.022
372,-0.029
373,0.024
374,-0.051
375,-0.081
376,-0.039
377,-0.039
378,0.015
379,-0.063
380,-0.005
381,0.042
382,-0.017
383,0.012
384,0.132
385,0.049
386,0.054
387,0.051
388,-0.032
389,-0.056
390,0.039
391,0.042
392,0.02
393,-0.076
394,-0.125
395,-0.159
396,-0.112
397,0.056
398,-0.066
399,-0.022
400,0.024
401,-0.046
402,-0.034
403,0.029
404,0.0
405,0.032
406,0.061
407,0.059
408,0.027
409,-0.063
410,-0.007
411,0.0
412,-0.068
413,-0.01
414,-0.022
415,-0.095
416,-0.042
417,-0.02
418,-0.049
419,-0.024
420,-0.063
421,0.017
422,0.002
423,-0.005
424,0.017
425,0.137
426,0.11
427,0.024
428,-0.063
429,0.002
430,0.066
431,-0.029
432,-0.005
433,-0.073
434,-0.144
435,0.054
436,-0.078
437,-0.159
438,-0.081
439,-0.017
440,-0.007
441,-0.017
442,0.015
443,-0.032
444,-0.005
445,0.073
446,0.042
447,-0.046
448,0.049
449,0.095
450,-0.129
451,-0.139
452,-0.046
453,0.046
454,0.0
455,-0.154
456,-0.029
457,0.005
458,-0.054
459,-0.017
460,-0.029
461,-0.01
462,0.005
463,0.012
464,-0.034
465,-0.032
466,-0.007
467,0.103
468,0.117
469,0.066
470,0.024
471,-0.017
472,0.029
473,-0.015
474,-0.059
475,-0.007
476,0.034
477,-0.071
478,-0.144
479,-0.081
480,-0.083
481,0.015
482,-0.005
483,0.01
484,0.039
485,0.024
486,0.015
487,-0.024
488,0.005
489,0.017
490,-0.054
491,0.039
492,-0.005
493,-0.073
494,-0.122
495,-0.034
496,-0.115
497,-0.12
498,-0.117
499,-0.02
500,-0.015
501,-0.012
502,-0.022
503,-0.027
504,-0.112
505,-0.012
506,0.071
507,0.046
508,0.044
509,0.083
510,0.024
511,-0.01
512,-0.002
513,0.034
514,0.012
515,-0.127
516,-0.146
517,-0.056
518,-0.112
519,-0.12
520,0.017
521,-0.024
522,-0.098
523,0.0
524,0.01
525,0.1
526,0.073
527,0.005
528,0.093
529,0.063
530,0.039
531,0.012
532,-0.132
533,-0.037
534,-0.051
535,-0.071
536,0.034
537,-0.012
538,-0.051
539,-0.022
540,-0.139
541,-0.063
542,0.007
543,-0.156
544,-0.005
545,0.032
546,0.085
547,0.0
548,-0.007
549,0.093
550,0.088
551,0.083
552,-0.054
553,0.037
554,0.027
555,-0.042
556,-0.029
557,-0.103
558,-0.107
559,-0.054
560,-0.02
561,-0.083
562,-0.015
563,-0.015
564,-0.022
565,0.01
566,0.007
567,0.068
568,-0.01
569,0.017
570,0.027
571,0.017
572,0.056
573,0.007
574,0.034
575,-0.1
576,0.073
577,0.056
578,-0.076
579,0.002
580,0.056
581,-0.068
582,-0.049
583,0.073
584,0.059
585,0.015
586,-0.027
587,0.034
588,-0.042
589,-0.002
590,0.056
591,0.017
592,0.022
593,0.022
594,-0.027
595,-0.059
596,-0.012
597,-0.022
598,-0.024
599,-0.005
600,-0.039
601,0.0
602,-0.01
603,0.112
604,0.034
605,-0.056
606,0.027
607,0.007
608,-0.049
609,0.022
610,-0.029
611,-0.083
612,0.027
613,-0.017
614,0.012
615,-0.071
616,-0.056
617,0.063
618,0.005
619,-0.105
620,-0.066
621,-0.083
622,-0.005
623,0.054
624,0.039
625,-0.042
626,-0.046
627,0.054
628,0.11
629,0.081
630,0.022
631,0.024
632,0.044
633,0.015
634,0.056
635,-0.022
636,0.022
637,0.066
638,-0.037
639,-0.032
640,-0.029
641,0.015
642,-0.085
643,-0.01
644,0.076
645,0.044
646,0.0
647,0.037
648,-0.039
649,-0.032
650,0.029
651,0.007
652,0.005
653,0.027
654,0.054
655,-0.007
656,0.029
657,0.005
658,0.032
659,-0.037
660,0.01
661,0.007
662,-0.09
663,-0.061
664,-0.068
665,0.032
666,0.049
667,0.029
668,0.051
669,0.1
670,0.029
671,0.002
672,0.017
673,0.032
674,0.098
675,-0.007
676,0.027
677,-0.081
678,-0.022
679,-0.002
680,-0.034
681,-0.029
682,-0.085
683,0.046
684,0.083
685,-0.061
686,-0.029
687,0.105
688,0.046
689,-0.017
690,-0.051
691,0.039
692,0.11
693,0.002
694,0.034
695,0.012
696,0.029
697,-0.01
698,-0.039
699,0.044
700,0.032
701,0.054
702,0.017
703,-0.051
704,0.012
705,0.024
706,-0.056
707,0.007
708,0.039
709,0.024
710,0.071
711,0.0
712,0.024
713,-0.061
714,0.01
715,0.059
716,-0.046
717,-0.015
718,-0.034
719,-0.032
720,-0.056
721,-0.063
722,-0.049
723,-0.039
724,-0.005
725,0.024
726,0.017
727,0.049
728,0.078
729,0.042
730,0.081
731,0.112
732,0.105
733,0.01
734,0.085
735,0.122
736,0.012
737,0.051
738,-0.017
739,-0.044
740,0.017
741,-0.042
742,-0.068
743,0.015
744,-0.029
745,-0.029
746,0.017
747,-0.01
748,0.068
749,0.017
750,0.09
751,0.107
752,0.042
753,0.083
754,0.098
755,0.029
756,0.015
757,0.046
758,-0.01
759,0.032
760,-0.032
761,0.02
762,-0.076
763,-0.022
764,0.027
765,0.1
766,0.076
767,0.085
768,0.093
769,0.068
770,0.088
771,0.056
772,0.024
773,0.046
774,0.083
775,0.002
776,0.027
777,-0.063
778,-0.09
779,-0.054
780,-0.085
781,-0.002
782,-0.017
783,-0.125
784,-0.061
785,0.022
786,-0.093
787,-0.063
788,0.029
789,-0.034
790,-0.098
791,0.171
792,0.222
793,0.002
794,0.051
795,0.02
796,-0.015
797,-0.042
798,0.034
799,0.112
800,0.093
801,0.015
802,0.073
803,-0.056
804,-0.117
805,-0.027
806,0.015
807,0.017
808,-0.029
809,0.02
810,0.103
811,0.007
812,-0.015
813,0.022
814,0.022
815,-0.017
816,-0.005
817,-0.046
818,-0.002
819,0.02
820,-0.032
821,-0.01
822,0.02
823,0.024
824,0.017
825,0.083
826,-0.032
827,-0.029
828,0.044
829,0.061
830,0.027
831,0.0
832,0.012
833,-0.007
834,-0.034
835,-0.059
836,0.063
837,0.012
838,-0.068
839,-0.051
840,-0.056
841,-0.029
842,-0.042
843,-0.012
844,0.015
845,-0.139
846,-0.034
847,-0.022
848,0.068
849,-0.037
850,-0.044
851,0.024
852,0.046
853,-0.032
854,-0.042
855,-0.015
856,-0.022
857,0.032
858,-0.007
859,-0.02
860,-0.054
861,-0.085
862,0.061
863,0.022
864,-0.083
865,-0.044
866,0.088
867,-0.068
868,-0.076
869,-0.073
870,0.039
871,0.027
872,-0.015
873,-0.007
874,-0.059
875,-0.032
876,-0.056
877,0.022
878,-0.066
879,-0.056
880,-0.049
881,-0.063
882,-0.042
883,-0.056
884,-0.039
885,0.049
886,0.037
887,-0.112
888,0.149
889,-0.01
890,0.012
891,0.071
892,0.061
893,0.071
894,-0.01
895,0.005
896,-0.134
897,-0.139
898,0.02
899,-0.061
900,-0.129
901,-0.044
902,-0.078
903,-0.1
904,-0.066
905,-0.095
906,-0.029
907,-0.029
908,0.027
909,-0.059
910,-0.059
911,-0.056
912,0.02
913,0.044
914,0.073
915,0.071
916,0.02
917,0.1
918,-0.005
919,0.017
920,-0.015
921,0.012
922,0.046
923,-0.088
924,-0.039
925,-0.034
926,0.032
927,-0.02
928,-0.005
929,-0.024
930,-0.024
931,-0.022
932,-0.049
933,-0.051
934,-0.061
935,-0.024
936,-0.078
937,-0.054
938,-0.022
939,-0.039
940,-0.09
941,-0.081
942,-0.078
943,0.012
944,-0.002
945,-0.056
946,-0.068
947,-0.12
948,-0.093
949,-0.076
950,0.02
951,0.029
952,-0.059
953,0.005
954,0.01
955,0.085
956,-0.037
957,0.054
958,0.039
959,-0.09
960,0.027
961,0.027
962,-0.115
963,-0.051
964,-0.015
965,0.034
966,-0.1
967,-0.142
968,0.034
969,-0.159
970,-0.027
971,0.081
972,-0.071
973,-0.088
974,-0.068
975,0.076
976,-0.005
977,0.029
978,0.039
979,0.034
980,0.005
981,0.063
982,0.039
983,-0.095
984,-0.024
985,-0.046
986,0.0
987,0.02
988,0.029
989,-0.071
990,0.061
991,0.059
992,-0.071
993,0.022
994,0.01
995,0.1
996,0.042
997,0.056
998,0.09
999,0.085
1000,0.002
1001,-0.015
1002,-0.002
1003,0.076
1004,-0.032
1005,-0.017
1006,-0.005
1007,0.0
1008,-0.029
1009,-0.032
1010,-0.007
1011,0.032
1012,-0.044
1013,0.049
1014,0.09
1015,0.095
1016,0.002
1017,-0.017
1018,-0.042
1019,0.068
1020,0.046
1021,-0.002
1022,0.007
1023,-0.073
1024,0.017
1025,-0.063
1026,-0.024
1027,-0.1
1028,0.022
1029,0.022
1030,-0.027
1031,-0.022
1032,-0.037
1033,0.037
1034,0.027
1035,0.022
1036,-0.034
1037,0.068
1038,0.015
1039,0.029
1040,0.085
1041,0.085
1042,-0.054
1043,-0.063
1044,0.044
1045,-0.078
1046,-0.027
1047,-0.073
1048,0.029
1049,-0.022
1050,-0.073
1051,0.037
1052,0.034
1053,0.088
1054,0.024
1055,0.093
1056,0.122
1057,0.034
1058,0.0
1059,0.122
1060,0.042
1061,-0.081
1062,-0.01
1063,-0.149
1064,-0.132
1065,-0.083
1066,-0.002
1067,0.078
1068,-0.068
1069,-0.039
1070,-0.022
1071,0.063
1072,0.093
1073,0.061
1074,0.073
1075,0.049
1076,0.002
1077,0.107
1078,-0.022
1079,-0.039
1080,0.159
1081,-0.066
1082,-0.042
1083,0.007
1084,0.029
1085,-0.059
1086,-0.044
1087,-0.059
1088,-0.093
1089,-0.051
1090,-0.022
1091,0.024
1092,-0.078
1093,-0.01
1094,0.005
1095,-0.029
1096,0.039
1097,0.049
1098,0.039
1099,0.012
1100,0.01
1101,0.093
1102,0.051
1103,-0.037
1104,-0.024
1105,0.051
1106,-0.007
1107,-0.095
1108,0.042
1109,0.137
1110,-0.051
1111,-0.005
1112,0.01
1113,0.078
1114,0.01
1115,-0.012
1116,0.051
1117,0.049
1118,0.044
1119,0.032
1120,0.022
1121,0.098
1122,0.129
1123,0.1
1124,0.068
1125,0.073
1126,-0.039
1127,-0.068
1128,-0.017
1129,-0.117
1130,-0.098
1131,0.015
1132,-0.076
1133,-0.083
1134,-0.054
1135,-0.029
1136,-0.076
1137,-0.12
1138,0.095
1139,-0.071
1140,-0.02
1141,-0.103
1142,0.002
1143,-0.024
1144,0.039
1145,0.078
1146,0.051
1147,0.01
1148,-0.042
1149,0.039
1150,0.005
1151,0.056
1152,-0.039
1153,-0.085
1154,-0.024
1155,0.051
1156,-0.046
1157,-0.012
1158,0.042
1159,-0.051
1160,-0.054
1161,-0.051
1162,-0.024
1163,-0.071
1164,0.024
1165,0.059
1166,0.012
1167,-0.071
1168,0.022
1169,0.059
1170,-0.125
1171,0.042
1172,0.105
1173,-0.007
1174,-0.083
1175,-0.002
1176,0.105
1177,-0.012
1178,0.01
1179,0.12
1180,0.049
1181,-0.034
1182,0.056
1183,0.083
1184,0.012
1185,-0.002
1186,0.024
1187,-0.054
1188,-0.007
1189,-0.032
1190,-0.037
1191,-0.007
1192,-0.032
1193,0.056
1194,0.044
1195,0.015
1196,-0.034
1197,0.027
1198,0.122
1199,0.093
1200,0.015
1201,-0.083
1202,0.066
1203,0.002
1204,-0.061
1205,0.01
1206,-0.029
1207,-0.022
1208,-0.078
1209,0.022
1210,-0.073
1211,-0.071
1212,0.044
1213,0.066
1214,-0.056
1215,-0.049
1216,-0.012
1217,0.059
1218,-0.027
1219,-0.007
1220,0.098
1221,0.042
1222,0.046
1223,-0.09
1224,-0.044
1225,-0.046
1226,-0.103
1227,-0.061
1228,-0.112
1229,-0.112
1230,-0.173
1231,-0.127
1232,-0.112
1233,-0.066
1234,-0.068
1235,-0.002
1236,-0.056
1237,-0.09
1238,-0.007
1239,-0.005
1240,0.034
1241,-0.01
1242,-0.022
1243,-0.017
1244,0.039
1245,0.015
1246,-0.005
1247,-0.012
1248,-0.081
1249,0.007
1250,0.0
1251,0.015
1252,-0.005
1253,-0.015
1254,0.002
1255,-0.068
1256,-0.066
1257,0.059
1258,0.054
1259,-0.005
1260,0.022
1261,-0.039
1262,0.049
1263,-0.02
1264,0.044
1265,0.122
1266,-0.059
1267,-0.056
1268,0.007
1269,-0.002
1270,-0.007
1271,0.027
1272,0.078
1273,0.042
1274,-0.002
1275,-0.012
1276,-0.066
1277,0.012
1278,0.002
1279,-0.01
1280,-0.005
1281,-0.017
1282,-0.024
1283,-0.039
1284,0.022
1285,-0.007
1286,-0.051
1287,0.005
1288,-0.068
1289,-0.107
1290,-0.093
1291,0.039
1292,-0.073
1293,0.01
1294,0.02
1295,-0.037
1296,0.073
1297,-0.024
1298,-0.078
1299,-0.085
1300,0.076
1301,-0.015
1302,0.137
1303,0.037
1304,-0.066
1305,0.054
1306,0.042
1307,0.022
1308,0.037
1309,-0.081
1310,0.085
1311,-0.012
1312,-0.015
1313,-0.015
1314,-0.09
1315,-0.049
1316,-0.049
1317,-0.063
1318,0.061
1319,-0.059
1320,-0.066
1321,0.0
1322,-0.034
1323,0.007
1324,0.068
1325,0.012
1326,-0.1
1327,-0.051
1328,0.046
1329,-0.007
1330,-0.146
1331,-0.144
1332,-0.129
1333,-0.085
1334,-0.081
1335,0.068
1336,-0.002
1337,-0.078
1338,0.002
1339,0.037
1340,0.034
1341,0.115
1342,0.005
1343,-0.005
1344,0.061
1345,0.059
1346,0.073
1347,0.002
1348,0.024
1349,0.029
1350,0.01
1351,-0.022
1352,-0.09
1353,-0.125
1354,0.088
1355,0.134
1356,0.066
1357,-0.005
1358,0.049
1359,0.09
1360,-0.022
1361,-0.012
1362,0.051
1363,0.125
1364,0.022
1365,-0.032
1366,-0.005
1367,0.071
1368,0.054
1369,-0.049
1370,-0.01
1371,-0.088
1372,-0.093
1373,0.032
1374,-0.09
1375,-0.061
1376,-0.105
1377,0.012
1378,0.032
1379,0.0
1380,0.032
1381,-0.02
1382,0.01
1383,-0.012
1384,-0.022
1385,0.083
1386,0.146
1387,0.017
1388,-0.02
1389,-0.103
1390,-0.063
1391,0.024
1392,-0.083
1393,0.022
1394,-0.122
1395,-0.039
1396,0.068
1397,-0.081
1398,-0.071
1399,-0.002
1400,0.066
1401,0.022
1402,-0.002
1403,0.049
1404,0.046
1405,0.054
1406,0.081
1407,0.01
1408,-0.024
1409,-0.088
1410,0.02
1411,0.039
1412,-0.061
1413,-0.02
1414,-0.017
1415,-0.068
1416,-0.088
1417,-0.002
1418,0.056
1419,-0.098
1420,-0.059
1421,0.02
1422,0.034
1423,0.071
1424,-0.002
1425,-0.029
1426,-0.01
1427,0.005
1428,-0.051
1429,-0.022
1430,0.015
1431,0.039
1432,0.032
1433,0.066
1434,-0.071
1435,0.083
1436,0.176
1437,0.027
1438,-0.007
1439,0.046
1440,0.12
1441,0.085
1442,0.002
1443,-0.034
1444,0.071
1445,0.073
1446,-0.083
1447,-0.049
1448,0.002
1449,-0.01
1450,0.022
1451,-0.007
1452,-0.173
1453,-0.103
1454,-0.017
1455,-0.005
1456,0.042
1457,0.088
1458,0.007
1459,0.005
1460,-0.022
1461,0.063
1462,0.034
1463,-0.039
1464,-0.017
1465,0.007
1466,0.042
1467,-0.09
1468,0.002
1469,0.005
1470,0.051
1471,0.002
1472,-0.066
1473,0.032
1474,0.049
1475,-0.024
1476,-0.002
1477,-0.017
1478,-0.115
1479,0.015
1480,0.032
1481,-0.063
1482,0.049
1483,-0.051
1484,0.056
1485,0.142
1486,0.022
1487,0.027
1488,0.068
1489,0.056
1490,-0.017
1491,-0.12
1492,-0.1
1493,-0.042
1494,-0.112
1495,-0.137
1496,-0.061
1497,-0.081
1498,-0.149
1499,-0.059
1500,-0.032
1501,-0.088
1502,-0.056
1503,-0.061
1504,-0.012
1505,0.027
1506,0.046
1507,0.09
1508,0.024
1509,-0.034
1510,0.027
1511,-0.046
1512,-0.151
1513,0.046
1514,-0.044
1515,-0.056
1516,0.007
1517,0.017
1518,-0.151
1519,-0.11
1520,0.059
1521,0.054
1522,-0.029
1523,-0.049
1524,-0.029
1525,0.027
1526,0.051
1527,0.063
1528,0.083
1529,0.061
1530,0.056
1531,0.107
1532,0.073
1533,0.015
1534,-0.012
1535,-0.073
1536,-0.078
1537,-0.027
1538,-0.066
1539,-0.027
1540,-0.051
1541,-0.09
1542,0.022
1543,0.01
1544,-0.027
1545,-0.054
1546,-0.083
1547,0.078
1548,0.081
1549,-0.046
1550,0.015
1551,0.076
1552,0.105
1553,0.042
1554,0.02
1555,0.01
1556,-0.061
1557,-0.054
1558,-0.029
1559,0.059
1560,0.015
1561,-0.1
1562,0.024
1563,-0.034
1564,-0.022
1565,0.134
1566,0.01
1567,-0.059
1568,0.017
1569,-0.017
1570,0.049
1571,0.02
1572,-0.063
1573,-0.029
1574,-0.027
1575,-0.054
1576,0.015
1577,0.068
1578,0.076
1579,0.012
1580,-0.034
1581,0.007
1582,0.024
1583,-0.005
1584,-0.012
1585,0.054
1586,0.051
1587,-0.044
1588,0.085
1589,-0.061
1590,-0.063
1591,0.024
1592,0.063
1593,-0.059
1594,-0.051
1595,-0.029
1596,-0.024
1597,0.024
1598,0.046
1599,0.059
1600,-0.059
1601,-0.034
1602,0.039
1603,-0.022
1604,0.061
1605,0.1
1606,0.122
1607,0.059
1608,0.054
1609,-0.095
1610,-0.027
1611,-0.066
1612,-0.076
1613,-0.063
1614,0.063
1615,0.002
1616,-0.071
1617,-0.078
1618,0.046
1619,0.056
1620,-0.017
1621,0.063
1622,0.085
1623,0.029
1624,0.059
1625,0.066
1626,-0.007
1627,-0.012
1628,-0.005
1629,-0.007
1630,-0.11
1631,-0.093
1632,0.049
1633,-0.034
1634,-0.049
1635,-0.056
1636,-0.049
1637,-0.049
1638,-0.042
1639,-0.032
1640,0.017
1641,0.015
1642,0.063
1643,0.007
1644,0.029
1645,0.02
1646,0.049
1647,0.112
1648,0.017
1649,0.032
1650,0.049
1651,-0.037
1652,-0.085
1653,-0.027
1654,0.059
1655,0.144
1656,0.02
1657,-0.059
1658,-0.017
1659,-0.034
1660,0.122
1661,0.171
1662,-0.061
1663,0.161
1664,0.022
1665,0.034
1666,0.029
1667,0.09
1668,0.024
1669,-0.093
1670,-0.017
1671,-0.027
1672,-0.09
1673,0.044
1674,-0.01
1675,-0.134
1676,-0.125
1677,-0.051
1678,-0.12
1679,-0.076
1680,-0.063
1681,0.002
1682,-0.144
1683,-0.076
1684,0.01
1685,-0.01
1686,-0.105
1687,-0.022
1688,-0.12
1689,0.0
1690,-0.037
1691,-0.088
1692,-0.049
1693,-0.061
1694,-0.032
1695,-0.051
1696,-0.09
1697,0.0
1698,0.029
1699,-0.054
1700,-0.056
1701,0.027
1702,0.044
1703,-0.034
1704,0.068
1705,0.061
1706,-0.088
1707,0.022
1708,0.042
1709,-0.073
1710,-0.125
1711,-0.066
1712,-0.076
1713,-0.164
1714,-0.122
1715,-0.039
1716,-0.081
1717,-0.144
1718,0.0
1719,0.039
1720,-0.027
1721,0.032
1722,0.0
1723,-0.11
1724,0.117
1725,0.027
1726,0.002
1727,0.11
1728,0.027
1729,0.042
1730,-0.024
1731,-0.042
1732,0.076
1733,-0.042
1734,-0.066
1735,-0.027
1736,-0.173
1737,-0.203
1738,-0.02
1739,-0.059
1740,-0.098
1741,-0.005
1742,0.012
1743,0.144
1744,0.059
1745,-0.034
1746,0.02
1747,-0.02
1748,0.029
1749,0.078
1750,0.029
1751,0.015
1752,-0.005
1753,-0.01
1754,-0.042
1755,-0.071
1756,-0.12
1757,-0.093
1758,-0.09
1759,-0.085
1760,0.034
1761,-0.115
1762,-0.056
1763,0.093
1764,-0.039
1765,-0.027
1766,0.078
1767,0.112
1768,0.02
1769,-0.007
1770,0.088
1771,0.073
1772,0.007
1773,0.071
1774,-0.012
1775,-0.171
1776,0.032
1777,-0.02
1778,-0.022
1779,-0.129
1780,-0.044
1781,0.056
1782,-0.056
1783,-0.037
1784,-0.034
1785,0.0
1786,-0.042
1787,-0.044
1788,0.005
1789,-0.051
1790,-0.098
1791,0.071
1792,0.076
1793,-0.042
1794,0.066
1795,0.161
1796,-0.024
1797,-0.142
1798,0.056
1799,-0.002
1800,-0.151
1801,-0.171
1802,-0.09
1803,-0.054
1804,-0.098
1805,-0.205
1806,-0.144
1807,-0.012
1808,-0.098
1809,-0.071
1810,-0.032
1811,-0.037
1812,0.002
1813,0.068
1814,0.012
1815,-0.12
1816,-0.024
1817,-0.012
1818,-0.039
1819,-0.056
1820,-0.059
1821,0.146
1822,-0.015
1823,-0.081
1824,0.024
1825,0.066
1826,0.024
1827,0.029
1828,0.046
1829,-0.051
1830,0.039
1831,0.066
1832,0.042
1833,0.088
1834,0.017
1835,0.051
1836,-0.01
1837,-0.015
1838,0.01
1839,0.137
1840,0.129
1841,0.073
1842,-0.002
1843,0.01
1844,0.09
1845,-0.007
1846,-0.076
1847,0.066
1848,-0.051
1849,-0.083
1850,-0.007
1851,0.022
1852,-0.015
1853,-0.049
1854,0.044
1855,0.022
1856,0.081
1857,0.103
1858,0.063
1859,0.09
1860,0.007
1861,0.09
1862,0.103
1863,-0.017
1864,0.127
1865,0.078
1866,0.09
1867,0.027
1868,0.078
1869,0.02
1870,0.037
1871,0.059
1872,-0.007
1873,-0.085
1874,0.015
1875,-0.02
1876,-0.039
1877,-0.046
1878,-0.042
1879,-0.012
1880,-0.063
1881,0.015
1882,0.046
1883,0.022
1884,0.112
1885,0.01
1886,0.12
1887,0.071
1888,-0.01
1889,0.073
1890,0.042
1891,0.063
1892,0.022
1893,0.015
1894,-0.098
1895,-0.066
1896,0.068
1897,-0.059
1898,-0.168
1899,-0.068
1900,-0.076
1901,-0.007
1902,0.024
1903,0.061
1904,0.007
1905,-0.046
1906,-0.049
1907,0.015
1908,-0.051
1909,-0.02
1910,0.049
1911,0.022
1912,-0.076
1913,-0.039
1914,0.015
1915,-0.02
1916,-0.022
1917,-0.012
1918,-0.01
1919,-0.02
1920,-0.068
1921,-0.056
1922,-0.027
1923,-0.012
1924,0.093
1925,0.049
1926,-0.029
1927,-0.046
1928,0.012
1929,0.088
1930,0.093
1931,0.078
1932,0.085
1933,0.073
1934,0.142
1935,-0.059
1936,-0.042
1937,0.071
1938,-0.066
1939,-0.015
1940,-0.032
1941,-0.032
1942,-0.002
1943,-0.024
1944,0.066
1945,-0.007
1946,0.024
1947,0.088
1948,0.107
1949,0.061
1950,0.098
1951,0.127
1952,0.103
1953,0.137
1954,0.029
1955,0.103
1956,0.071
1957,0.024
1958,0.088
1959,0.071
1960,-0.005
1961,0.1
1962,0.085
1963,0.037
1964,0.015
1965,-0.029
1966,0.059
1967,0.049
1968,0.059
1969,0.015
1970,-0.037
1971,0.02
1972,-0.002
1973,0.09
1974,0.017
1975,-0.054
1976,0.01
1977,-0.022
1978,0.012
1979,-0.022
1980,0.054
1981,-0.017
1982,-0.107
1983,-0.024
1984,0.066
1985,-0.005
1986,-0.015
1987,0.022
1988,0.1
1989,0.059
1990,-0.032
1991,-0.054
1992,-0.098
1993,0.007
1994,0.09
1995,0.093
1996,-0.01
1997,-0.032
