,0.103
279,0.02
280,0.11
281,0.051
282,0.071
283,-0.024
284,-0.071
285,-0.044
286,-0.071
287,-0.1
288,0.012
289,-0.093
290,-0.051
291,-0.015
292,-0.156
293,-0.054
294,-0.005
295,-0.044
296,-0.039
297,-0.007
298,-0.039
299,-0.076
300,-0.076
301,0.024
302,0.044
303,0.085
304,-0.017
305,-0.122
306,-0.032
307,-0.051
308,-0.107
309,-0.078
310,-0.134
311,-0.283
312,-0.173
313,-0.105
314,-0.049
315,-0.105
316,0.0
317,-0.015
318,-0.081
319,-0.068
320,-0.049
321,0.068
322,0.073
323,0.027
324,0.073
325,0.125
326,0.015
327,0.012
328,0.068
329,0.007
330,0.095
331,0.039
332,-0.005
333,-0.002
334,0.051
335,0.071
336,0.027
337,0.122
338,0.122
339,0.029
340,-0.151
341,0.0
342,-0.01
343,0.083
344,0.093
345,-0.042
346,-0.063
347,-0.105
348,-0.032
349,-0.085
350,0.02
351,-0.103
352,-0.088
353,-0.015
354,-0.188
355,-0.146
356,-0.063
357,-0.022
358,0.081
359,0.037
360,0.015
361,0.154
362,0.093
363,-0.024
364,0.115
365,0.122
366,0.012
367,0.073
368,-0.029
369,0.068
370,0.063
371,-0.144
372,-0.085
373,0.02
374,0.09
375,-0.051
376,-0.144
377,-0.044
378,0.103
379,0.042
380,-0.054
381,-0.061
382,-0.088
383,-0.046
384,-0.166
385,-0.134
386,-0.029
387,-0.12
388,-0.117
389,-0.176
390,-0.056
391,-0.105
392,-0.078
393,-0.127
394,-0.107
395,-0.037
396,-0.068
397,-0.044
398,0.061
399,-0.007
400,0.09
401,0.083
402,-0.049
403,-0.015
404,0.042
405,0.073
406,0.078
407,-0.095
408,-0.017
409,0.032
410,-0.137
411,-0.063
412,-0.059
413,-0.012
414,-0.032
415,-0.002
416,-0.12
417,-0.12
418,-0.076
419,0.007
420,-0.09
421,-0.022
422,-0.02
423,0.085
424,0.166
425,-0.007
426,-0.022
427,0.059
428,0.063
429,0.059
430,0.027
431,0.068
432,0.071
433,-0.11
434,-0.11
435,-0.078
436,-0.051
437,0.068
438,0.012
439,0.002
440,0.039
441,-0.005
442,0.173
443,0.117
444,0.066
445,0.056
446,0.017
447,-0.061
448,-0.034
449,-0.029
450,-0.056
451,-0.078
452,-0.063
453,-0.103
454,-0.2
455,-0.161
456,0.015
457,-0.203
458,-0.164
459,-0.046
460,-0.002
461,-0.044
462,-0.032
463,-0.056
464,-0.112
465,-0.076
466,-0.002
467,-0.078
468,0.061
469,-0.027
470,-0.076
471,-0.105
472,-0.129
473,-0.027
474,0.046
475,-0.066
476,-0.081
477,-0.122
478,-0.117
479,-0.029
480,0.01
481,-0.068
482,-0.103
483,-0.002
484,-0.022
485,-0.088
486,0.015
487,0.01
488,0.015
489,-0.022
490,-0.071
491,-0.071
492,0.032
493,0.049
494,-0.037
495,0.015
496,-0.12
497,0.032
498,-0.02
499,-0.081
500,-0.078
501,-0.032
502,0.027
503,-0.015
504,-0.02
505,0.012
506,0.027
507,0.088
508,-0.024
509,0.024
510,0.103
511,0.076
512,0.044
513,0.017
514,0.149
515,0.066
516,0.032
517,0.039
518,0.017
519,-0.061
520,-0.01
521,0.061
522,0.078
523,0.125
524,0.015
525,0.007
526,0.061
527,0.173
528,0.063
529,-0.02
530,0.0
531,-0.068
532,-0.066
533,-0.027
534,-0.107
535,-0.154
536,-0.044
537,-0.09
538,-0.083
539,-0.056
540,-0.042
541,0.032
542,-0.11
543,-0.12
544,-0.005
545,0.059
546,-0.068
547,-0.061
548,0.054
549,0.095
550,-0.085
551,-0.083
552,-0.066
553,-0.012
554,0.037
555,-0.095
556,-0.156
557,-0.098
558,-0.051
559,-0.181
560,-0.166
561,-0.19
562,-0.068
563,0.051
564,0.056
565,-0.071
566,-0.002
567,0.012
568,0.02
569,-0.129
570,-0.056
571,-0.122
572,0.032
573,-0.01
574,-0.112
575,-0.063
576,-0.024
577,-0.059
578,-0.09
579,-0.005
580,0.093
581,0.017
582,-0.09
583,0.002
584,0.061
585,0.042
586,0.051
587,0.039
588,0.156
589,0.054
590,0.161
591,0.122
592,-0.015
593,0.015
594,0.088
595,0.093
596,0.039
597,0.193
598,0.085
599,0.034
600,0.029
601,0.002
602,0.088
603,-0.071
604,0.085
605,0.115
606,0.078
607,0.034
608,-0.002
609,0.103
610,0.01
611,-0.1
612,0.034
613,0.076
614,-0.022
615,0.044
616,0.032
617,-0.002
618,-0.088
619,-0.024
620,0.02
621,-0.015
622,0.002
623,0.044
624,-0.022
625,0.117
626,0.085
627,0.098
628,0.105
629,0.0
630,0.068
631,0.029
632,-0.005
633,-0.044
634,-0.063
635,-0.061
636,-0.083
637,-0.115
638,0.024
639,0.0
640,-0.146
641,-0.051
642,-0.051
643,0.112
644,-0.032
645,-0.02
646,0.002
647,-0.012
648,-0.081
649,-0.073
650,-0.042
651,-0.034
652,0.063
653,-0.098
654,-0.029
655,-0.042
656,0.0
657,-0.063
658,-0.093
659,-0.027
660,0.01
661,0.027
662,-0.078
663,-0.024
664,0.066
665,-0.027
666,0.024
667,0.076
668,0.095
669,0.095
670,0.037
671,-0.015
672,0.066
673,-0.044
674,0.049
675,0.073
676,0.054
677,-0.068
678,-0.017
679,0.034
680,0.139
681,0.095
682,-0.049
683,0.078
684,0.095
685,0.171
686,0.139
687,-0.042
688,0.122
689,0.22
690,0.095
691,-0.034
692,-0.012
693,0.037
694,0.159
695,0.046
696,-0.034
697,0.076
698,-0.061
699,-0.027
700,-0.078
701,-0.032
702,-0.073
703,-0.027
704,0.034
705,0.049
706,0.027
707,-0.081
708,0.017
709,0.115
710,0.098
711,0.083
712,0.029
713,-0.007
714,-0.1
715,-0.024
716,-0.032
717,0.027
718,0.01
719,-0.037
720,-0.071
721,-0.088
722,-0.032
723,0.139
724,-0.005
725,0.061
726,-0.129
727,0.017
728,0.063
729,-0.088
730,-0.034
731,-0.029
732,-0.007
733,-0.049
734,-0.032
735,0.056
736,-0.122
737,0.02
738,-0.122
739,-0.146
740,-0.02
741,0.042
742,-0.02
743,-0.103
744,-0.056
745,-0.022
746,-0.061
747,-0.02
748,-0.098
749,0.01
750,-0.032
751,0.029
752,0.054
753,-0.034
754,0.022
755,-0.022
756,0.024
757,0.078
758,0.078
759,0.046
760,0.007
761,0.039
762,-0.051
763,0.056
764,0.056
765,-0.061
766,0.107
767,0.146
768,0.103
769,0.037
770,-0.002
771,-0.01
772,0.051
773,0.02
774,0.073
775,-0.012
776,0.032
777,0.042
778,0.029
779,0.029
780,0.012
781,0.09
782,0.024
783,0.054
784,0.056
785,-0.037
786,0.1
787,0.088
788,0.1
789,0.044
790,0.042
791,-0.029
792,0.073
793,0.02
794,0.059
795,-0.156
796,-0.027
797,-0.002
798,-0.083
799,-0.137
800,-0.125
801,0.083
802,0.117
803,-0.166
804,0.0
805,0.059
806,0.042
807,0.085
808,0.022
809,0.046
810,0.098
811,0.09
812,-0.071
813,0.039
814,0.027
815,0.002
816,-0.012
817,-0.122
818,-0.117
819,-0.083
820,-0.012
821,-0.029
822,-0.088
823,-0.085
824,-0.144
825,-0.024
826,-0.022
827,-0.032
828,-0.056
829,0.002
830,-0.049
831,-0.059
832,0.034
833,0.01
834,-0.09
835,-0.017
836,-0.015
837,-0.051
838,0.032
839,-0.034
840,-0.056
841,-0.063
842,-0.027
843,0.032
844,0.01
845,0.032
846,0.034
847,0.059
848,0.122
849,0.02
850,0.024
851,0.154
852,0.088
853,0.171
854,0.161
855,0.103
856,0.09
857,0.056
858,0.1
859,0.093
860,0.012
861,0.01
862,-0.005
863,0.012
864,-0.027
865,0.088
866,0.024
867,0.002
868,-0.02
869,0.103
870,0.11
871,0.032
872,0.1
873,0.02
874,0.054
875,0.034
876,-0.002
877,0.024
878,0.034
879,-0.042
880,-0.039
881,-0.005
882,-0.02
883,0.029
884,-0.032
885,-0.027
886,0.056
887,0.0
888,-0.071
889,0.083
890,0.007
891,-0.029
892,0.051
893,-0.017
894,-0.002
895,-0.044
896,0.039
897,0.002
898,0.005
899,-0.022
900,0.02
901,0.0
902,-0.024
903,0.039
904,-0.098
905,-0.032
906,-0.042
907,0.066
908,0.061
909,0.032
910,-0.081
911,0.095
912,0.015
913,-0.01
914,0.117
915,-0.037
916,0.095
917,0.032
918,-0.046
919,-0.01
920,-0.046
921,-0.061
922,0.037
923,-0.088
924,-0.161
925,0.088
926,0.068
927,0.071
928,0.107
929,-0.017
930,0.012
931,0.068
932,0.093
933,0.095
934,0.022
935,0.059
936,0.146
937,0.005
938,0.081
939,-0.007
940,-0.076
941,-0.027
942,0.037
943,-0.061
944,-0.073
945,0.103
946,-0.088
947,-0.095
948,0.103
949,-0.029
950,0.061
951,-0.027
952,0.015
953,0.027
954,0.039
955,0.115
956,0.049
957,-0.049
958,-0.125
959,-0.01
960,-0.034
961,-0.029
962,-0.112
963,0.02
964,0.005
965,0.002
966,-0.027
967,0.081
968,0.073
969,-0.015
970,0.039
971,0.078
972,-0.005
973,-0.049
974,0.071
975,0.0
976,-0.022
977,-0.095
978,-0.012
979,-0.017
980,-0.093
981,-0.029
982,-0.105
983,-0.044
984,0.039
985,-0.076
986,-0.127
987,-0.139
988,-0.127
989,0.049
990,0.005
991,-0.12
992,-0.002
993,0.022
994,0.032
995,-0.081
996,-0.022
997,-0.137
998,-0.032
999,0.002
1000,-0.066
1001,-0.134
1002,-0.107
1003,-0.017
1004,0.012
1005,-0.107
1006,-0.093
1007,-0.007
1008,0.066
1009,0.107
1010,-0.044
1011,-0.037
1012,0.032
1013,-0.007
1014,0.042
1015,-0.107
1016,0.117
1017,-0.1
1018,-0.081
1019,0.007
1020,0.02
1021,-0.127
1022,-0.015
1023,-0.076
1024,-0.068
1025,0.098
1026,0.002
1027,-0.061
1028,-0.081
1029,0.12
1030,0.01
1031,-0.051
1032,0.105
1033,0.015
1034,0.085
1035,0.107
1036,0.093
1037,-0.01
1038,0.01
1039,0.002
1040,0.029
1041,-0.09
1042,0.012
1043,0.039
1044,-0.071
1045,0.032
1046,0.024
1047,-0.002
1048,0.037
1049,0.056
1050,0.01
1051,0.01
1052,-0.007
1053,0.066
1054,0.017
1055,-0.061
1056,0.122
1057,-0.02
1058,-0.093
1059,-0.132
1060,-0.032
1061,-0.037
1062,-0.156
1063,-0.112
1064,-0.156
1065,-0.063
1066,-0.007
1067,-0.054
1068,-0.095
1069,-0.168
1070,-0.095
1071,-0.022
1072,-0.073
1073,-0.017
1074,-0.049
1075,-0.051
1076,-0.044
1077,-0.112
1078,-0.12
1079,0.002
1080,-0.012
1081,-0.122
1082,0.068
1083,0.068
1084,0.005
1085,0.022
1086,-0.105
1087,-0.056
1088,-0.151
1089,0.085
1090,0.024
1091,0.056
1092,0.081
1093,0.066
1094,0.034
1095,-0.029
1096,0.054
1097,0.0
1098,-0.027
1099,-0.078
1100,-0.093
1101,-0.029
1102,-0.095
1103,-0.017
1104,-0.061
1105,-0.046
1106,-0.042
1107,-0.022
1108,-0.12
1109,-0.02
1110,0.022
1111,-0.017
1112,-0.012
1113,-0.061
1114,0.044
1115,0.068
1116,0.01
1117,-0.005
1118,0.125
1119,0.012
1120,0.071
1121,0.051
1122,0.073
1123,-0.103
1124,-0.012
1125,0.098
1126,0.088
1127,0.005
1128,-0.012
1129,0.029
1130,0.076
1131,0.073
1132,0.046
1133,0.195
1134,0.046
1135,-0.068
1136,0.037
1137,0.029
1138,0.051
1139,-0.029
1140,0.012
1141,-0.002
1142,-0.027
1143,0.034
1144,-0.027
1145,-0.088
1146,-0.068
1147,-0.037
1148,0.056
1149,-0.015
1150,-0.049
1151,-0.046
1152,-0.093
1153,-0.027
1154,0.098
1155,0.051
1156,-0.024
1157,-0.161
1158,0.034
1159,-0.054
1160,-0.012
1161,-0.063
1162,-0.034
1163,0.02
1164,-0.132
1165,-0.095
1166,-0.139
1167,-0.044
1168,-0.105
1169,-0.01
1170,-0.007
1171,-0.034
1172,0.078
1173,0.103
1174,0.11
1175,0.007
1176,-0.017
1177,0.046
1178,0.017
1179,-0.144
1180,-0.002
1181,-0.005
1182,-0.027
1183,0.01
1184,-0.051
1185,-0.12
1186,-0.061
1187,0.076
1188,-0.071
1189,-0.01
1190,-0.007
1191,0.002
1192,0.007
1193,-0.063
1194,-0.002
1195,0.029
1196,-0.015
1197,0.046
1198,0.095
1199,-0.051
1200,-0.027
1201,0.024
1202,0.002
1203,-0.1
1204,-0.059
1205,-0.034
1206,-0.044
1207,0.012
1208,-0.01
1209,0.044
1210,-0.024
1211,-0.034
1212,-0.056
1213,0.01
1214,0.073
1215,0.071
1216,0.002
1217,0.01
1218,0.032
1219,0.081
1220,-0.015
1221,-0.071
1222,0.002
1223,-0.103
1224,-0.066
1225,-0.105
1226,-0.129
1227,-0.032
1228,-0.027
1229,0.017
1230,-0.051
1231,-0.173
1232,-0.176
1233,0.02
1234,-0.02
1235,-0.115
1236,0.007
1237,0.073
1238,-0.01
1239,-0.115
1240,-0.125
1241,-0.029
1242,-0.037
1243,-0.049
1244,-0.015
1245,0.032
1246,0.042
1247,-0.059
1248,-0.139
1249,-0.029
1250,0.134
1251,0.125
1252,-0.032
1253,-0.21
1254,-0.024
1255,0.068
1256,0.046
1257,-0.015
1258,-0.105
1259,0.01
1260,0.1
1261,-0.01
1262,0.0
1263,-0.029
1264,-0.088
1265,-0.01
1266,0.0
1267,0.046
1268,0.005
1269,0.071
1270,0.029
1271,-0.005
1272,0.059
1273,0.159
1274,0.09
1275,0.059
1276,0.081
1277,0.095
1278,0.088
1279,0.039
1280,0.005
1281,0.039
1282,-0.046
1283,-0.029
1284,-0.024
1285,0.012
1286,-0.015
1287,-0.015
1288,-0.034
1289,-0.088
1290,-0.044
1291,-0.081
1292,0.09
1293,0.042
1294,0.066
1295,0.112
1296,0.007
1297,0.127
1298,0.117
1299,0.015
1300,0.029
1301,-0.061
1302,0.083
1303,0.1
1304,-0.037
1305,-0.012
1306,0.034
1307,-0.139
1308,-0.078
1309,-0.063
1310,-0.024
1311,0.01
1312,-0.134
1313,-0.032
1314,0.078
1315,-0.027
1316,0.066
1317,0.044
1318,0.042
1319,0.032
1320,0.078
1321,-0.002
1322,-0.015
1323,-0.002
1324,-0.083
1325,-0.164
1326,-0.146
1327,-0.139
1328,-0.027
1329,0.09
1330,-0.083
1331,-0.12
1332,-0.034
1333,-0.005
1334,0.049
1335,-0.024
1336,0.134
1337,0.027
1338,-0.054
1339,-0.1
1340,-0.015
1341,-0.01
1342,-0.059
1343,0.098
1344,-0.012
1345,-0.132
1346,0.042
1347,-0.042
1348,-0.034
1349,0.007
1350,0.007
1351,0.002
1352,0.007
1353,-0.1
1354,-0.056
1355,0.007
1356,0.005
1357,-0.007
1358,-0.054
1359,0.012
1360,0.029
1361,-0.059
1362,-0.002
1363,-0.007
1364,-0.085
1365,0.044
1366,0.037
1367,-0.059
1368,0.005
1369,0.024
1370,0.02
1371,0.02
1372,0.042
1373,0.0
1374,-0.032
1375,0.081
1376,0.103
1377,-0.015
1378,0.024
1379,0.046
1380,0.081
1381,0.032
1382,0.005
1383,0.022
1384,0.024
1385,0.09
1386,0.083
1387,0.024
1388,-0.071
1389,-0.034
1390,-0.051
1391,-0.117
1392,-0.078
1393,-0.034
1394,-0.046
1395,-0.024
1396,0.02
1397,-0.071
1398,-0.042
1399,-0.098
1400,0.09
1401,0.044
1402,0.022
1403,-0.122
1404,-0.01
1405,-0.027
1406,-0.029
1407,-0.146
1408,0.054
1409,-0.046
1410,-0.02
1411,-0.002
1412,-0.066
1413,-0.059
1414,0.071
1415,0.112
1416,0.1
1417,-0.083
1418,-0.073
1419,0.068
1420,-0.02
1421,-0.103
1422,-0.007
1423,0.012
1424,-0.122
1425,-0.154
1426,-0.085
1427,-0.012
1428,0.002
1429,-0.098
1430,-0.032
1431,-0.063
1432,-0.044
1433,-0.068
1434,-0.005
1435,-0.01
1436,-0.024
1437,0.088
1438,0.151
1439,0.017
1440,0.007
1441,0.0
1442,0.146
1443,0.059
1444,-0.061
1445,0.015
1446,-0.039
1447,-0.029
1448,-0.017
1449,0.007
1450,0.02
1451,-0.049
1452,-0.078
1453,0.105
1454,0.088
1455,0.007
1456,0.051
1457,0.032
1458,0.039
1459,0.039
1460,-0.007
1461,0.151
1462,0.068
1463,-0.139
1464,0.061
1465,0.024
1466,0.051
1467,0.051
1468,-0.066
1469,-0.125
1470,-0.203
1471,-0.107
1472,-0.049
1473,0.098
1474,0.032
1475,-0.044
1476,0.007
1477,0.0
1478,-0.054
1479,0.105
1480,0.085
1481,0.032
1482,-0.032
1483,0.005
1484,0.095
1485,0.037
1486,0.029
1487,-0.032
1488,-0.103
1489,-0.083
1490,-0.042
1491,-0.046
1492,-0.015
1493,-0.1
1494,-0.09
1495,0.029
1496,0.015
1497,-0.015
1498,0.017
1499,-0.054
1500,-0.076
1501,-0.049
1502,-0.002
1503,-0.054
1504,-0.005
1505,-0.005
1506,-0.017
1507,-0.088
1508,-0.112
1509,-0.002
1510,0.007
1511,-0.071
1512,-0.015
1513,-0.037
1514,-0.051
1515,-0.093
1516,0.042
1517,0.056
1518,-0.085
1519,-0.02
1520,-0.002
1521,0.032
1522,-0.042
1523,-0.02
1524,0.095
1525,-0.017
1526,0.0
1527,-0.034
1528,-0.051
1529,0.081
1530,0.115
1531,0.005
1532,-0.007
1533,-0.063
1534,0.027
1535,-0.005
1536,0.049
1537,-0.046
1538,-0.012
1539,-0.02
1540,0.012
1541,0.024
1542,0.149
1543,0.085
1544,0.066
1545,-0.005
1546,0.007
1547,-0.027
1548,0.098
1549,0.012
1550,0.076
1551,0.049
1552,0.063
1553,0.068
1554,0.09
1555,0.022
1556,0.09
1557,0.056
1558,0.015
1559,0.066
1560,0.071
1561,0.085
1562,0.107
1563,0.015
1564,-0.01
1565,0.168
1566,0.046
1567,-0.039
1568,0.015
1569,0.059
1570,0.027
1571,0.037
1572,0.068
1573,0.046
1574,-0.054
1575,-0.02
1576,-0.161
1577,-0.103
1578,0.144
1579,0.122
1580,-0.029
1581,-0.054
1582,-0.154
1583,0.066
1584,0.037
1585,-0.042
1586,-0.022
1587,-0.056
1588,-0.02
1589,-0.122
1590,-0.166
1591,-0.022
1592,-0.12
1593,-0.215
1594,-0.02
1595,0.0
1596,-0.125
1597,-0.095
1598,-0.02
1599,-0.073
1600,-0.054
1601,-0.01
1602,0.032
1603,0.022
1604,0.002
1605,0.071
1606,0.127
1607,-0.007
1608,0.044
1609,0.0
1610,0.09
1611,0.039
1612,-0.01
1613,-0.066
1614,-0.002
1615,0.063
1616,0.02
1617,-0.027
1618,0.081
1619,0.027
1620,-0.049
1621,0.063
1622,0.139
1623,0.107
1624,0.044
1625,-0.044
1626,0.059
1627,0.012
1628,0.015
1629,0.015
1630,-0.093
1631,0.049
1632,0.059
1633,0.056
1634,0.024
1635,0.059
1636,0.073
1637,0.032
1638,0.029
1639,-0.059
1640,0.056
1641,0.117
1642,0.044
1643,0.071
1644,0.066
1645,0.127
1646,0.034
1647,-0.029
1648,0.088
1649,-0.027
1650,0.044
1651,0.012
1652,-0.002
1653,0.081
1654,0.012
1655,-0.029
1656,-0.112
1657,-0.056
1658,0.017
1659,0.032
1660,-0.1
1661,0.071
1662,-0.012
1663,0.037
1664,-0.032
1665,-0.071
1666,0.059
1667,-0.085
1668,-0.032
1669,-0.012
1670,-0.022
1671,-0.083
1672,-0.073
1673,-0.142
1674,-0.061
1675,-0.083
1676,-0.081
1677,-0.073
1678,-0.024
1679,-0.027
1680,-0.042
1681,-0.061
1682,-0.137
1683,-0.063
1684,-0.024
1685,0.142
1686,0.061
1687,0.063
1688,-0.063
1689,-0.061
1690,-0.049
1691,-0.085
1692,0.012
1693,-0.059
1694,-0.032
1695,-0.007
1696,-0.061
1697,0.029
1698,-0.073
1699,-0.1
1700,-0.051
1701,0.017
1702,0.049
1703,0.046
1704,0.024
1705,0.046
1706,-0.017
1707,0.054
1708,0.083
1709,0.022
1710,-0.044
1711,-0.017
1712,0.071
1713,0.037
1714,-0.066
1715,0.046
1716,0.044
1717,0.073
1718,0.061
1719,0.083
1720,0.024
1721,0.059
1722,0.076
1723,0.154
1724,0.105
1725,-0.002
1726,0.024
1727,-0.024
1728,0.046
1729,0.054
1730,-0.039
1731,0.01
1732,-0.005
1733,-0.09
1734,-0.051
1735,-0.127
1736,-0.088
1737,-0.059
1738,0.061
1739,-0.015
1740,-0.034
1741,0.054
1742,-0.007
1743,0.061
1744,-0.042
1745,-0.076
1746,0.1
1747,-0.056
1748,0.046
1749,0.088
1750,0.002
1751,0.034
1752,-0.071
1753,-0.029
1754,-0.032
1755,-0.103
1756,-0.024
1757,0.0
1758,0.027
1759,-0.022
1760,-0.095
1761,-0.181
1762,-0.049
1763,0.044
1764,-0.056
1765,-0.029
1766,-0.027
1767,-0.127
1768,-0.044
1769,-0.103
1770,-0.1
1771,-0.044
1772,-0.129
1773,-0.061
1774,-0.154
1775,-0.098
1776,-0.005
1777,-0.02
1778,-0.127
1779,-0.073
1780,-0.037
1781,0.029
1782,0.029
1783,0.093
1784,-0.083
1785,0.029
1786,0.049
1787,-0.029
1788,-0.017
1789,-0.068
1790,0.007
1791,0.129
1792,0.005
1793,-0.063
1794,-0.088
1795,0.002
1796,-0.044
1797,-0.054
1798,-0.088
1799,-0.093
1800,-0.024
1801,0.037
1802,0.051
1803,-0.071
1804,-0.046
1805,0.127
1806,0.044
1807,0.042
1808,0.107
1809,0.002
1810,-0.01
1811,-0.015
1812,-0.037
1813,-0.049
1814,0.081
1815,0.01
1816,-0.081
1817,0.037
1818,0.005
1819,-0.046
1820,-0.059
1821,-0.012
1822,0.039
1823,0.085
1824,0.071
1825,0.095
1826,0.012
1827,0.005
1828,0.027
1829,-0.066
1830,-0.012
1831,0.005
1832,-0.034
1833,0.029
1834,-0.034
1835,-0.022
1836,-0.09
1837,-0.112
1838,-0.115
1839,-0.098
1840,-0.051
1841,-0.002
1842,-0.042
1843,-0.1
1844,-0.105
1845,0.005
1846,0.051
1847,0.01
1848,-0.046
1849,-0.076
1850,-0.027
1851,-0.125
1852,-0.054
1853,-0.073
1854,-0.046
1855,-0.024
1856,-0.076
1857,0.051
1858,-0.049
1859,-0.01
1860,-0.049
1861,-0.095
1862,-0.071
1863,0.1
1864,0.09
1865,0.024
1866,-0.01
1867,0.063
1868,-0.002
1869,0.01
1870,0.02
1871,0.132
1872,-0.093
1873,-0.078
1874,-0.027
1875,-0.002
1876,-0.01
1877,-0.032
1878,-0.063
1879,-0.049
1880,-0.095
1881,-0.007
1882,-0.046
1883,-0.044
1884,0.149
1885,0.115
1886,0.071
1887,0.107
1888,0.071
1889,0.017
1890,0.042
1891,-0.039
1892,-0.002
1893,-0.005
1894,0.081
1895,0.042
1896,0.0
1897,0.061
1898,0.034
1899,-0.105
1900,-0.015
1901,-0.046
1902,-0.098
1903,0.01
1904,0.129
1905,-0.071
1906,-0.105
1907,-0.012
1908,0.142
1909,0.032
1910,-0.056
1911,0.132
1912,-0.085
1913,-0.103
1914,-0.029
1915,-0.046
1916,-0.063
1917,-0.034
1918,0.078
1919,-0.09
1920,-0.093
1921,-0.149
1922,-0.076
1923,0.024
1924,0.005
1925,-0.015
1926,0.042
1927,0.071
1928,0.037
1929,-0.046
1930,0.024
1931,0.01
1932,-0.02
1933,-0.015
1934,-0.068
1935,0.051
1936,-0.068
1937,-0.022
1938,-0.012
1939,-0.139
1940,-0.168
1941,-0.024
1942,-0.112
1943,-0.095
1944,0.027
1945,-0.007
1946,0.107
1947,0.032
1948,-0.095
1949,-0.061
1950,0.044
1951,-0.027
1952,-0.034
1953,0.061
1954,-0.11
1955,-0.032
1956,-0.049
1957,-0.042
1958,0.046
1959,0.083
1960,-0.017
1961,-0.044
1962,-0.007
1963,-0.022
1964,0.039
1965,0.039
1966,-0.042
1967,-0.115
1968,0.015
1969,0.09
1970,-0.002
1971,0.005
1972,0.078
1973,0.078
1974,0.088
1975,0.037
1976,0.098
1977,-0.017
1978,0.149
1979,0.027
1980,-0.002
1981,-0.093
1982,0.012
1983,0.066
1984,0.056
1985,0.002
1986,-0.032
1987,0.156
1988,0.164
1989,0.0
1990,-0.002
1991,0.103
1992,0.127
1993,-0.01
