,-0.051
0,-0.056
1,-0.012
2,-0.005
3,-0.02
4,-0.02
5,-0.037
6,-0.027
7,-0.056
8,-0.066
9,0.022
10,-0.02
11,-0.022
12,0.049
13,0.105
14,0.088
15,0.037
16,0.015
17,-0.01
18,0.007
19,0.049
20,-0.066
21,-0.078
22,-0.061
23,-0.01
24,0.034
25,-0.046
26,-0.112
27,0.027
28,0.039
29,-0.115
30,0.007
31,0.122
32,0.181
33,0.11
34,0.01
35,0.073
36,0.127
37,-0.044
38,0.002
39,0.015
40,0.01
41,0.002
42,0.066
43,-0.049
44,-0.107
45,-0.037
46,0.11
47,0.044
48,-0.046
49,-0.012
50,0.081
51,-0.127
52,-0.022
53,0.005
54,0.02
55,0.071
56,0.071
57,0.105
58,-0.015
59,0.032
60,-0.017
61,-0.01
62,-0.127
63,-0.042
64,0.0
65,-0.051
66,-0.039
67,-0.081
68,-0.166
69,-0.071
70,0.044
71,0.012
72,0.005
73,0.017
74,-0.044
75,-0.076
76,-0.017
77,0.076
78,0.093
79,0.063
80,0.029
81,0.024
82,-0.073
83,-0.007
84,-0.042
85,-0.085
86,0.0
87,0.007
88,-0.1
89,-0.081
90,-0.105
91,-0.076
92,-0.117
93,0.054
94,0.002
95,0.081
96,0.125
97,0.1
98,-0.09
99,-0.007
100,0.005
101,0.01
102,-0.01
103,-0.005
104,0.015
105,-0.034
106,-0.056
107,-0.042
108,-0.063
109,0.034
110,0.01
111,0.056
112,0.029
113,0.005
114,0.042
115,0.007
116,0.122
117,0.127
118,0.103
119,0.139
120,0.007
121,0.02
122,0.032
123,0.061
124,0.002
125,0.063
126,0.063
127,0.11
128,0.0
129,-0.039
130,0.095
131,0.027
132,0.112
133,0.225
134,0.142
135,0.195
136,0.11
137,0.1
138,0.049
139,0.044
140,0.093
141,0.022
142,-0.012
143,0.007
144,0.039
145,-0.02
146,-0.042
147,-0.12
148,-0.024
149,0.0
150,-0.073
151,-0.02
152,0.005
153,-0.037
154,-0.017
155,-0.005
156,0.063
157,-0.054
158,0.012
159,0.098
160,-0.022
161,-0.066
162,0.071
163,-0.015
164,-0.083
165,-0.083
166,-0.037
167,-0.127
168,-0.044
169,-0.061
170,-0.054
171,0.007
172,-0.127
173,-0.046
174,0.007
175,-0.061
176,-0.044
177,0.039
178,0.029
179,-0.073
180,-0.051
181,-0.032
182,0.015
183,-0.046
184,-0.061
185,0.046
186,-0.044
187,-0.115
188,-0.022
189,-0.056
190,-0.049
191,0.081
192,0.071
193,0.01
194,0.071
195,0.122
196,0.017
197,0.0
198,0.054
199,0.063
200,0.034
201,-0.027
202,0.149
203,0.071
204,-0.051
205,0.034
206,0.022
207,-0.002
208,0.049
209,0.049
210,-0.054
211,0.039
212,0.044
213,0.042
214,0.125
215,-0.037
216,0.051
217,0.051
218,0.144
219,0.078
220,-0.007
221,0.071
222,0.039
223,-0.071
224,-0.042
225,0.034
226,0.005
227,-0.09
228,-0.005
229,0.09
230,0.125
231,0.01
232,0.078
233,0.073
234,0.11
235,0.056
236,0.015
237,0.081
238,0.034
239,0.022
240,0.022
241,-0.034
242,-0.005
243,0.002
244,-0.024
245,-0.056
246,-0.066
247,-0.012
248,-0.095
249,-0.046
250,-0.051
251,0.105
252,0.024
253,0.044
254,0.037
255,-0.02
256,0.034
257,0.071
258,-0.056
259,-0.022
260,-0.017
261,-0.081
262,-0.042
263,-0.046
264,-0.098
265,-0.037
266,-0.063
267,-0.051
268,-0.117
269,-0.083
270,-0.034
271,-0.12
272,-0.112
273,0.066
274,-0.037
275,-0.005
276,0.0
277,-0.017
278,-0.061
279,-0.027
280,0.049
281,0.078
282,-0.022
283,-0.129
284,-0.093
285,-0.032
286,-0.095
287,0.007
288,0.059
289,-0.049
290,-0.093
291,-0.02
292,-0.066
293,0.081
294,-0.032
295,0.012
296,-0.02
297,-0.044
298,0.063
299,0.029
300,0.0
301,-0.005
302,-0.061
303,0.078
304,-0.007
305,-0.056
306,0.095
307,-0.027
308,-0.005
