,-0.105
0,-0.12
1,0.049
2,-0.098
3,-0.083
4,-0.144
5,-0.142
6,-0.022
7,-0.049
8,-0.066
9,-0.029
10,-0.007
11,0.007
12,0.039
13,-0.042
14,-0.093
15,-0.024
16,-0.022
17,-0.027
18,-0.107
19,-0.139
20,-0.02
21,-0.1
22,-0.044
23,-0.046
24,-0.144
25,-0.095
26,-0.046
27,-0.044
28,-0.034
29,-0.002
30,-0.039
31,-0.024
32,0.029
33,-0.034
34,-0.01
35,0.066
36,-0.017
37,-0.049
38,0.024
39,0.046
40,-0.051
41,-0.081
42,-0.002
43,-0.061
44,-0.127
45,-0.017
46,-0.007
47,-0.105
48,-0.015
49,0.027
50,-0.017
51,-0.002
52,0.061
53,0.107
54,0.093
55,-0.046
56,0.076
57,0.051
58,0.015
59,0.095
60,-0.015
61,0.056
62,-0.024
63,-0.034
64,0.022
65,0.017
66,-0.088
67,-0.1
68,-0.044
69,-0.005
70,-0.042
71,-0.051
72,-0.017
73,0.024
74,0.029
75,-0.017
76,-0.012
77,-0.024
78,-0.034
79,0.164
80,0.083
81,-0.02
82,-0.017
83,-0.154
84,0.024
85,0.103
86,-0.149
87,-0.049
88,-0.073
89,0.059
90,0.017
91,-0.11
92,-0.042
93,0.056
94,0.042
95,-0.081
96,-0.129
97,-0.103
98,0.012
99,0.032
100,-0.12
101,-0.115
102,-0.105
103,-0.059
104,-0.039
105,-0.117
106,-0.112
107,0.046
108,0.007
109,-0.093
110,-0.12
111,0.012
112,-0.076
113,-0.115
114,0.0
115,0.081
116,0.002
117,-0.105
118,-0.015
119,0.115
120,0.024
121,-0.061
122,-0.042
123,0.056
124,0.056
125,0.066
126,0.024
127,0.037
128,0.024
129,0.129
130,0.195
131,0.042
132,0.029
133,0.11
134,0.115
135,0.01
136,-0.007
137,0.078
138,0.059
139,0.024
140,-0.044
141,-0.046
142,0.01
143,0.049
144,0.017
145,-0.078
146,-0.037
147,-0.061
148,0.012
149,0.127
150,-0.11
151,-0.112
152,0.11
153,0.205
154,0.029
155,0.076
156,0.144
157,-0.017
158,-0.09
159,-0.007
160,-0.017
161,-0.017
162,-0.012
163,0.005
164,-0.076
165,-0.125
166,-0.088
167,-0.039
168,-0.039
169,-0.068
170,-0.042
171,0.02
172,-0.085
173,0.01
174,-0.095
175,-0.068
176,0.012
177,0.061
178,-0.088
179,-0.088
180,-0.059
181,-0.076
182,-0.042
183,-0.107
184,-0.076
185,-0.027
186,-0.012
187,0.071
188,-0.051
189,-0.002
190,0.071
191,0.039
192,-0.071
193,-0.024
194,0.129
195,0.103
196,0.034
197,0.051
198,0.046
199,-0.068
200,-0.012
201,0.034
202,-0.037
203,-0.112
204,-0.024
205,-0.11
206,-0.09
207,0.078
208,0.051
