,0.078
0,0.02
1,-0.017
2,0.027
3,0.02
4,-0.01
5,-0.073
6,0.054
7,0.0
8,-0.027
9,0.059
10,0.029
11,0.071
12,0.042
13,0.027
14,-0.032
15,0.022
16,0.012
17,-0.005
18,-0.029
19,-0.149
20,-0.012
21,-0.01
22,0.051
23,-0.112
24,-0.137
25,-0.09
26,-0.066
27,-0.022
28,0.039
29,0.005
30,0.02
31,0.034
32,-0.056
33,0.078
34,0.1
35,0.107
36,0.11
37,0.1
38,0.056
39,0.007
40,0.02
41,0.01
42,0.078
43,0.027
44,-0.059
45,0.042
46,0.054
47,0.093
48,-0.054
49,-0.066
50,0.022
51,-0.029
52,-0.051
53,0.032
54,-0.007
55,0.046
56,-0.007
57,-0.012
58,0.051
59,0.115
60,-0.007
61,0.0
62,0.032
63,0.005
64,0.083
65,-0.051
66,0.022
67,-0.042
68,-0.002
69,0.017
70,-0.02
71,0.073
72,0.027
73,0.002
74,0.029
75,0.002
76,0.068
77,0.156
78,0.049
79,0.049
80,-0.022
81,-0.078
82,-0.071
83,-0.129
84,0.02
85,-0.127
86,-0.166
87,-0.105
88,-0.122
89,-0.059
90,-0.095
91,-0.051
92,-0.017
93,-0.122
94,-0.129
95,-0.012
96,0.066
97,0.073
98,0.056
99,-0.046
100,0.068
101,0.095
102,0.037
103,0.022
104,0.044
105,0.042
106,0.046
107,0.034
108,-0.049
109,0.024
110,-0.002
111,0.037
112,0.039
113,0.027
114,0.022
115,0.042
116,0.024
117,0.007
118,0.037
119,0.032
120,0.034
121,-0.002
122,-0.129
123,-0.037
124,0.002
125,-0.002
126,-0.139
127,0.01
128,0.066
129,-0.007
130,-0.063
131,0.022
132,0.164
133,0.054
134,0.068
135,0.115
136,0.007
137,0.042
138,0.115
139,0.044
140,0.007
141,0.049
142,-0.046
143,-0.032
144,-0.015
145,0.007
146,-0.005
147,0.027
148,-0.044
149,-0.02
150,-0.02
151,-0.02
152,-0.032
153,-0.007
154,-0.002
155,-0.044
156,-0.051
157,0.015
158,-0.027
159,-0.139
160,-0.154
161,-0.105
162,-0.073
163,-0.059
164,-0.071
165,-0.046
166,-0.027
167,-0.059
168,-0.09
169,-0.112
170,-0.049
171,0.007
172,0.005
173,-0.046
174,-0.002
175,0.076
176,0.046
177,0.068
178,-0.044
179,-0.051
180,0.066
181,-0.024
182,0.002
183,-0.012
184,0.112
185,-0.024
186,-0.095
187,-0.127
188,0.042
189,-0.107
190,-0.112
191,-0.015
192,-0.054
193,0.066
194,0.044
195,-0.068
196,-0.005
197,0.032
198,0.027
199,0.042
200,-0.012
201,0.061
202,0.127
203,0.1
204,0.073
205,-0.022
206,-0.085
207,0.007
208,-0.039
209,-0.049
210,-0.005
211,0.071
212,0.044
213,0.049
214,0.078
215,0.029
216,0.107
217,0.005
218,-0.046
219,0.1
220,0.054
221,-0.049
222,0.012
223,-0.042
224,0.017
225,0.088
226,0.085
227,0.066
228,-0.024
229,-0.02
230,-0.02
231,-0.081
232,0.02
233,0.027
234,-0.044
235,-0.044
236,0.095
237,0.073
238,-0.005
239,-0.066
240,0.049
241,0.11
242,0.034
243,-0.117
244,0.015
245,0.042
246,-0.039
247,-0.054
248,-0.029
249,-0.066
250,-0.051
251,-0.037
252,-0.059
253,-0.081
254,0.029
255,0.01
256,-0.002
257,-0.012
258,-0.09
259,0.071
260,0.0
261,-0.051
262,0.125
263,0.039
264,-0.015
265,-0.134
266,-0.037
267,0.034
268,-0.071
269,-0.073
270,0.017
271,-0.066
272,-0.095
273,0.005
274,-0.066
275,-0.005
276,0.002
277,-0.024
278,0.005
279,-0.027
280,0.046
281,0.1
282,0.032
283,0.005
284,0.056
285,0.11
286,0.02
287,0.007
288,-0.042
289,0.095
290,0.037
291,-0.071
292,-0.063
293,0.098
294,0.005
295,-0.054
296,-0.103
297,0.059
298,-0.005
299,0.142
300,0.032
301,0.017
302,0.093
303,0.005
304,0.122
305,0.039
306,-0.005
307,0.081
308,0.002
309,-0.046
310,-0.034
311,-0.022
312,-0.029
313,0.027
314,0.037
315,0.122
316,0.061
317,0.034
