,-0.161
0,-0.056
1,-0.032
2,-0.024
3,-0.117
4,0.02
5,0.005
6,0.046
7,0.156
8,0.007
9,-0.059
10,0.059
11,0.039
12,0.032
13,-0.007
14,0.01
15,0.024
16,-0.076
17,-0.088
18,-0.059
19,-0.02
20,-0.122
21,0.044
22,-0.024
23,-0.029
24,0.066
25,-0.002
26,0.032
27,0.056
28,-0.037
29,0.112
30,-0.034
31,0.01
32,0.12
33,0.024
34,0.046
35,-0.012
36,-0.054
37,-0.022
38,-0.027
39,0.01
40,-0.061
41,-0.044
42,-0.09
43,-0.081
44,-0.081
45,-0.032
46,0.059
47,0.012
48,-0.002
49,0.024
50,0.146
51,0.042
52,-0.063
53,0.046
54,-0.007
55,0.002
56,0.061
57,0.034
58,0.042
59,-0.066
60,-0.066
61,-0.051
62,0.051
63,0.027
64,0.032
65,0.085
66,-0.007
67,0.037
68,0.195
69,0.105
70,0.098
71,-0.029
72,0.042
73,0.071
74,0.022
75,-0.029
76,0.061
77,0.039
78,0.081
79,-0.012
80,-0.11
81,-0.129
82,-0.059
83,-0.046
84,-0.027
85,0.017
86,0.029
87,-0.01
88,-0.029
89,-0.042
90,0.015
91,-0.005
92,0.027
93,0.0
94,-0.024
95,-0.034
96,-0.029
97,-0.088
98,-0.132
99,0.002
100,-0.112
101,-0.002
102,0.02
103,0.012
104,-0.049
105,0.059
106,0.042
107,-0.01
108,-0.029
109,0.059
110,0.103
111,0.125
112,0.127
113,0.066
114,-0.229
115,-0.107
116,0.039
117,-0.103
118,0.037
119,0.01
120,-0.024
121,-0.042
122,-0.107
123,-0.059
124,-0.022
125,-0.061
126,-0.059
127,-0.056
128,0.01
129,0.103
130,-0.007
131,0.042
132,0.073
133,0.032
134,0.012
135,0.037
136,0.073
137,0.01
138,0.0
139,0.022
140,-0.032
141,0.112
142,0.215
143,0.056
144,0.137
145,0.203
146,0.037
147,0.068
148,0.088
149,0.054
150,0.01
151,-0.044
152,-0.081
153,0.034
154,0.039
155,0.024
156,0.022
157,-0.049
158,-0.029
159,-0.037
160,0.032
161,-0.049
162,-0.129
163,0.117
164,0.005
165,-0.056
166,0.059
167,0.134
168,0.107
169,-0.005
170,0.005
171,0.095
172,0.1
173,-0.02
174,0.051
175,0.007
176,0.056
177,-0.01
178,-0.073
179,0.066
180,-0.027
181,-0.054
182,-0.071
183,-0.098
184,-0.107
185,-0.085
186,-0.029
187,-0.061
188,-0.017
189,0.166
190,0.034
191,-0.146
192,-0.01
193,-0.012
194,0.024
195,-0.02
196,0.007
197,0.049
198,-0.061
199,-0.002
200,-0.081
201,-0.044
202,-0.09
203,-0.042
204,-0.076
205,-0.039
206,-0.076
207,-0.002
208,0.127
209,0.093
210,-0.1
211,0.039
212,0.203
213,-0.005
214,0.01
215,0.142
216,0.071
217,-0.056
218,-0.081
219,-0.029
220,-0.083
221,-0.02
222,-0.081
223,-0.098
224,0.027
225,-0.063
226,-0.032
227,-0.024
228,-0.034
229,0.122
230,0.083
231,0.037
232,0.059
233,0.015
234,0.085
235,0.007
236,0.032
237,0.11
238,0.095
239,0.044
240,0.02
241,-0.049
242,0.081
243,-0.12
244,-0.103
245,0.059
246,-0.032
247,0.11
248,-0.02
249,0.063
250,0.083
251,0.02
252,0.029
253,0.049
254,0.034
255,-0.129
256,-0.09
257,0.032
258,-0.059
259,-0.015
260,-0.007
