,0.159
0,0.024
1,-0.078
2,-0.024
3,-0.083
4,-0.01
5,0.037
6,-0.085
7,-0.115
8,-0.015
9,0.005
10,0.073
11,0.0
12,0.015
13,0.039
14,0.037
15,0.034
16,0.139
17,0.095
18,0.029
19,0.024
20,-0.01
21,0.017
22,0.002
23,-0.127
24,-0.012
25,0.056
26,0.02
27,-0.007
28,-0.049
29,-0.144
30,-0.027
31,-0.029
32,0.029
33,-0.061
34,0.081
35,0.107
36,0.054
37,0.002
38,0.039
39,0.046
40,0.1
41,0.002
42,-0.024
43,-0.051
44,-0.059
45,0.054
46,0.044
47,-0.071
48,-0.066
49,0.066
50,0.034
51,0.0
52,0.103
53,0.037
54,-0.027
55,0.029
56,0.076
57,0.11
58,0.068
59,-0.007
60,0.046
61,0.024
62,-0.027
63,-0.02
64,0.032
65,0.151
66,0.017
67,-0.098
68,0.073
69,-0.027
70,-0.093
71,0.032
72,0.017
73,-0.046
74,-0.081
75,0.005
76,0.022
77,-0.066
78,0.022
79,-0.005
80,0.112
81,0.051
82,-0.095
83,0.02
84,0.1
85,-0.002
86,-0.117
87,0.029
88,-0.073
89,-0.107
90,0.054
91,0.032
92,0.11
93,0.012
94,0.0
95,-0.022
96,-0.007
97,0.078
98,0.027
99,-0.046
100,-0.083
101,0.049
102,0.044
103,-0.037
104,-0.142
105,-0.068
106,0.02
107,-0.083
108,0.017
109,-0.046
110,-0.1
111,0.007
112,-0.034
113,0.002
114,0.022
115,-0.012
116,0.071
117,0.049
118,0.073
119,-0.066
120,0.017
121,0.076
122,0.017
123,-0.056
124,0.015
125,0.095
126,0.042
127,0.015
128,0.02
129,0.027
130,0.046
131,0.117
132,0.09
133,-0.032
134,0.049
135,0.176
136,0.115
137,0.012
138,0.056
139,0.073
140,0.007
141,-0.022
142,0.015
143,-0.02
144,0.007
145,0.01
146,-0.071
147,-0.073
148,-0.01
149,0.061
150,0.032
151,0.11
152,0.037
153,0.076
154,0.051
155,0.017
156,0.073
157,0.076
158,-0.027
159,0.01
160,0.032
161,0.066
162,-0.015
163,-0.098
164,-0.115
165,-0.071
166,-0.022
167,-0.056
168,-0.032
169,-0.103
170,-0.085
171,-0.083
172,-0.132
173,0.049
174,0.061
175,-0.032
176,0.037
177,0.125
178,0.078
179,-0.054
180,-0.02
181,0.012
182,0.005
183,-0.083
184,-0.039
185,-0.01
186,-0.051
187,-0.076
188,-0.081
189,-0.059
190,-0.034
191,-0.027
192,-0.007
193,-0.054
194,0.056
195,0.098
196,-0.076
197,-0.063
198,0.029
199,0.007
200,-0.063
201,-0.022
202,0.024
203,-0.12
204,-0.054
205,0.0
206,-0.056
207,0.063
208,-0.051
209,-0.078
210,-0.051
211,-0.137
212,0.002
213,0.061
214,-0.005
215,-0.029
216,-0.027
217,0.266
218,0.127
219,0.159
220,-0.044
221,-0.132
222,0.063
223,0.051
224,0.083
225,0.024
226,-0.029
227,0.02
228,-0.046
229,-0.037
230,-0.034
231,-0.029
232,-0.105
233,0.046
234,0.078
235,-0.085
236,-0.007
237,0.232
238,-0.024
239,-0.1
240,0.029
241,-0.02
242,-0.073
243,-0.054
244,-0.007
245,0.037
246,-0.122
247,-0.044
248,-0.039
249,-0.195
250,-0.046
251,-0.012
252,-0.083
253,-0.095
254,-0.029
255,-0.02
256,-0.076
257,-0.007
258,0.02
259,0.01
260,0.022
261,-0.034
262,-0.051
263,-0.027
264,-0.037
265,-0.093
266,-0.088
267,-0.024
268,-0.049
269,-0.005
270,-0.066
271,-0.078
272,-0.103
273,-0.107
274,-0.066
275,-0.054
276,-0.015
277,-0.134
278,-0.098
279,-0.073
280,0.02
281,-0.154
282,-0.142
283,-0.107
284,-0.081
285,-0.085
286,-0.132
287,-0.024
288,-0.005
289,0.024
290,0.005
291,-0.085
292,-0.059
293,0.093
294,-0.027
295,-0.046
296,0.015
297,-0.012
298,0.037
299,0.012
300,0.037
301,-0.015
302,-0.039
303,0.044
304,-0.044
305,-0.02
306,-0.083
307,-0.186
308,-0.146
309,0.024
310,-0.046
311,0.015
312,0.01
313,-0.1
314,-0.029
315,0.007
316,0.042
317,0.007
318,0.049
319,-0.02
320,0.051
321,-0.012
322,0.029
323,0.032
324,0.022
325,-0.063
326,-0.032
327,-0.122
328,-0.112
329,-0.032
330,-0.034
331,-0.071
332,-0.081
333,0.039
334,-0.024
335,-0.017
336,-0.039
337,-0.034
338,0.066
339,0.017
340,0.002
341,0.005
342,-0.002
343,0.017
344,-0.027
345,0.029
346,-0.078
347,-0.049
348,0.017
349,-0.161
350,-0.122
351,-0.112
352,-0.081
353,-0.022
354,-0.115
355,-0.054
356,-0.024
357,-0.081
358,-0.059
359,-0.02
360,-0.037
361,0.066
362,-0.002
363,0.063
364,-0.002
365,-0.059
366,0.039
367,0.042
368,-0.012
369,-0.029
370,-0.095
371,-0.078
372,-0.098
373,-0.059
374,-0.027
375,0.063
376,-0.037
377,-0.051
378,-0.017
379,0.073
380,0.007
381,-0.002
382,0.027
383,0.037
384,-0.042
385,-0.01
386,0.007
387,0.024
388,-0.027
389,0.078
390,-0.012
391,-0.081
392,0.024
393,0.063
394,0.09
395,0.093
396,0.151
397,0.098
398,0.137
399,0.054
400,0.146
401,0.186
402,0.081
403,0.098
404,0.007
405,-0.017
406,0.054
407,-0.042
408,-0.012
409,0.098
410,0.051
411,0.02
412,-0.085
413,-0.059
414,0.146
415,0.066
416,0.037
417,0.034
418,0.005
419,0.081
420,0.029
421,0.034
422,0.044
423,0.015
424,0.007
425,0.0
426,0.034
427,-0.029
428,-0.117
429,-0.032
430,-0.037
431,0.056
432,0.037
433,-0.012
434,0.071
435,-0.063
436,-0.051
437,0.085
438,-0.042
439,-0.127
440,-0.088
441,-0.039
442,-0.01
443,-0.029
444,-0.098
445,-0.017
446,-0.039
447,0.012
448,-0.09
449,-0.09
450,-0.115
451,-0.083
452,0.02
453,-0.061
454,0.012
455,0.034
456,0.032
457,0.012
458,0.044
459,-0.061
460,0.12
461,0.1
462,0.068
463,0.093
464,0.107
465,0.015
466,-0.034
467,0.103
468,0.073
469,-0.059
470,-0.073
471,0.007
472,0.081
473,-0.073
474,0.059
475,0.132
476,-0.056
477,-0.005
478,0.09
479,0.1
480,0.002
481,0.085
482,0.151
483,0.056
484,0.095
485,0.002
486,-0.117
487,-0.063
488,-0.078
489,0.168
490,0.002
491,0.061
492,0.063
493,0.085
494,-0.066
495,-0.139
496,0.066
497,0.198
498,0.164
499,-0.054
500,-0.039
501,0.325
502,0.261
503,0.146
504,0.078
505,0.066
506,0.002
507,-0.171
508,-0.012
509,0.017
510,0.151
511,0.081
512,-0.161
513,0.007
514,0.0
515,0.137
516,0.068
517,-0.049
518,0.071
519,0.095
520,0.024
521,-0.081
522,-0.005
523,0.151
524,-0.027
525,-0.063
526,-0.063
527,0.078
528,0.059
529,-0.103
530,-0.012
531,-0.012
532,0.051
533,-0.032
534,-0.029
535,0.007
536,-0.098
537,0.125
538,0.081
539,-0.022
540,0.154
541,-0.007
542,-0.093
543,-0.002
544,0.125
545,0.059
546,-0.142
547,0.039
548,0.024
549,0.037
550,-0.078
551,-0.054
552,0.007
553,-0.12
554,-0.015
555,0.11
556,-0.029
557,0.059
558,0.022
559,-0.054
560,0.007
561,0.081
562,0.146
563,-0.012
564,-0.083
565,0.02
566,-0.02
567,0.017
568,-0.015
569,-0.044
570,-0.078
571,-0.154
572,-0.095
573,0.151
574,-0.024
575,-0.012
576,0.137
577,0.034
578,0.037
579,0.02
580,-0.039
581,-0.015
582,0.129
583,0.154
584,0.125
585,0.005
586,0.103
587,0.024
588,-0.012
589,-0.015
590,0.056
591,0.037
592,-0.046
593,0.093
594,-0.029
595,0.022
596,0.005
597,-0.154
598,-0.029
599,-0.024
600,-0.083
601,0.178
602,0.171
603,0.093
604,-0.01
605,0.024
606,0.01
607,-0.042
608,-0.115
609,-0.051
610,-0.103
611,0.049
612,-0.073
613,-0.132
614,-0.134
615,-0.1
616,-0.156
617,-0.029
618,-0.046
619,0.029
620,0.107
621,0.017
622,0.059
623,0.029
624,0.061
625,0.149
626,0.042
627,0.02
628,-0.046
629,-0.081
630,-0.022
631,0.02
632,0.039
633,-0.017
634,-0.061
635,0.061
636,0.066
637,0.027
638,-0.056
639,-0.066
640,0.12
641,0.061
642,-0.042
643,-0.044
644,0.078
645,0.029
646,0.056
647,0.012
648,-0.095
649,-0.066
650,0.022
651,0.056
652,-0.063
653,0.01
654,-0.054
655,-0.071
656,-0.103
657,-0.034
658,0.083
659,0.105
660,0.049
661,0.034
662,0.098
663,0.11
664,0.034
665,-0.017
666,0.051
667,0.054
668,0.054
669,0.095
670,0.054
671,-0.022
672,-0.105
673,-0.088
674,-0.183
675,-0.139
676,0.01
677,-0.027
678,-0.054
679,-0.027
680,0.012
681,0.061
682,0.024
683,-0.056
684,-0.017
685,-0.059
686,-0.056
687,-0.024
688,0.093
689,0.071
690,-0.015
691,-0.051
692,0.012
693,-0.005
694,0.059
695,0.083
696,0.02
697,0.071
698,-0.024
699,-0.02
700,0.066
701,0.007
702,0.071
703,0.054
704,0.027
705,0.095
706,0.042
707,-0.015
708,0.046
709,-0.015
710,-0.046
711,-0.024
712,-0.044
713,0.015
714,0.01
715,0.029
716,0.01
717,-0.071
718,-0.007
719,-0.039
720,-0.032
721,-0.09
722,0.024
723,-0.027
724,0.007
725,0.051
726,0.02
727,-0.007
728,-0.208
729,-0.134
730,0.073
731,-0.085
732,-0.09
733,-0.093
734,-0.037
735,-0.027
736,-0.042
737,0.063
738,-0.015
739,-0.002
740,0.11
741,0.112
742,0.117
743,0.024
744,-0.012
745,-0.007
746,0.066
747,0.044
748,-0.093
749,-0.095
750,-0.134
751,0.012
752,-0.054
753,-0.073
754,-0.073
755,-0.134
756,-0.044
757,0.032
758,-0.115
759,-0.032
760,0.037
761,0.09
762,-0.022
763,-0.071
764,-0.032
765,0.01
766,-0.005
767,0.066
768,-0.007
769,-0.046
770,0.061
771,-0.146
772,-0.122
773,-0.032
774,-0.085
775,0.042
776,-0.042
777,-0.098
778,0.049
779,0.029
780,-0.007
781,0.115
782,-0.024
783,-0.132
784,0.073
785,-0.022
786,-0.022
787,-0.142
788,-0.134
789,0.066
790,-0.063
791,-0.068
792,-0.095
793,-0.1
794,-0.027
795,-0.029
796,-0.046
797,-0.059
798,-0.107
799,0.024
800,0.071
801,-0.027
802,0.024
803,0.044
804,0.015
805,0.049
806,0.103
807,0.037
808,0.02
809,0.012
810,0.024
811,-0.042
812,-0.112
813,-0.046
814,-0.107
815,-0.125
816,-0.1
817,-0.002
818,-0.029
819,-0.022
820,0.042
821,-0.01
822,0.032
823,0.085
824,-0.051
825,0.005
826,0.115
827,0.095
828,0.139
829,0.044
830,0.034
831,0.068
832,-0.044
833,0.02
834,-0.007
835,-0.032
836,-0.044
837,-0.125
838,-0.027
839,-0.056
840,0.044
841,-0.01
842,-0.11
843,0.039
844,0.061
845,0.073
846,-0.098
847,-0.127
848,-0.061
849,-0.071
850,0.02
851,-0.029
852,-0.063
853,-0.017
854,-0.073
855,-0.034
856,-0.173
857,-0.032
858,0.017
859,-0.034
860,0.051
861,-0.051
862,0.054
863,0.071
864,-0.044
865,0.144
866,-0.007
867,-0.112
868,0.022
869,-0.073
870,-0.063
871,0.027
872,-0.09
873,-0.125
874,-0.059
875,-0.007
876,-0.059
877,-0.024
878,-0.049
879,-0.093
880,-0.066
881,-0.12
882,0.11
883,0.032
884,-0.159
885,-0.11
886,-0.027
887,0.061
888,0.01
889,-0.071
890,-0.024
891,-0.063
892,-0.063
893,-0.1
894,-0.2
895,-0.083
896,-0.017
897,-0.085
898,-0.139
899,-0.115
900,-0.024
901,0.034
902,0.046
903,0.005
904,-0.015
905,-0.007
906,0.027
907,-0.024
908,0.017
909,0.01
910,-0.034
911,-0.017
912,-0.061
913,0.002
914,0.034
915,-0.093
916,0.024
917,-0.039
918,-0.046
919,0.022
920,0.002
921,0.037
922,0.002
923,-0.103
924,0.081
925,0.044
926,0.024
927,0.034
928,0.022
929,0.042
930,-0.081
931,-0.095
932,-0.032
933,-0.032
934,-0.02
935,-0.029
936,-0.12
937,-0.081
938,-0.051
939,-0.046
940,0.027
941,0.01
942,-0.002
943,-0.015
944,-0.063
945,-0.046
946,0.039
947,-0.012
948,-0.017
949,0.054
950,0.029
951,-0.037
952,-0.012
953,-0.017
954,-0.046
955,0.015
956,-0.015
957,-0.012
958,-0.117
959,-0.054
960,-0.046
961,0.061
962,0.095
963,0.056
964,-0.115
965,-0.142
966,-0.122
967,-0.061
968,0.002
969,-0.027
970,-0.1
971,-0.012
972,-0.063
973,-0.032
974,-0.046
975,0.0
976,0.015
977,-0.188
978,0.012
979,0.161
980,-0.002
981,-0.051
982,0.134
983,0.076
984,0.044
985,-0.02
986,0.125
987,0.01
988,-0.044
989,0.002
990,-0.085
991,-0.056
992,0.017
993,-0.127
994,-0.007
995,0.005
996,-0.137
997,0.032
998,0.049
999,0.024
1000,-0.076
1001,-0.002
1002,0.088
1003,0.015
1004,-0.061
1005,0.081
1006,0.129
1007,0.042
1008,0.134
1009,0.015
1010,-0.085
1011,0.061
1012,0.012
1013,0.093
1014,-0.049
1015,-0.09
1016,-0.093
1017,-0.093
1018,0.022
1019,-0.088
1020,-0.076
1021,0.034
1022,0.112
1023,-0.09
1024,0.037
1025,0.085
1026,0.056
1027,-0.017
1028,-0.068
1029,0.012
1030,0.125
1031,0.093
1032,0.012
1033,-0.042
1034,-0.046
1035,0.0
1036,-0.125
1037,-0.059
1038,-0.088
1039,-0.032
1040,-0.042
1041,-0.159
1042,-0.039
1043,-0.049
1044,0.029
1045,-0.022
1046,-0.076
1047,0.09
1048,-0.034
1049,-0.044
1050,0.037
1051,0.078
1052,-0.024
1053,0.01
1054,-0.066
1055,-0.071
1056,-0.088
1057,0.056
1058,-0.022
1059,0.02
1060,0.0
1061,0.083
1062,0.007
1063,-0.068
1064,-0.01
1065,-0.005
1066,0.01
1067,0.029
1068,0.042
1069,-0.066
1070,0.017
1071,0.081
1072,-0.039
1073,-0.022
1074,-0.061
1075,0.049
1076,0.076
1077,-0.085
1078,-0.049
1079,0.095
1080,0.056
1081,0.066
1082,-0.02
1083,0.081
1084,0.117
1085,0.034
1086,-0.029
1087,-0.132
1088,-0.037
1089,0.015
1090,0.034
1091,-0.017
1092,-0.017
1093,0.037
1094,-0.002
1095,0.081
1096,0.063
1097,-0.037
1098,0.01
1099,0.081
1100,-0.007
1101,-0.049
1102,-0.054
1103,0.078
1104,0.198
1105,0.117
1106,-0.059
1107,-0.017
1108,-0.015
1109,-0.056
1110,0.081
1111,-0.049
1112,-0.024
1113,-0.02
1114,-0.093
1115,0.022
1116,-0.051
1117,-0.042
1118,-0.049
1119,-0.088
1120,-0.024
1121,0.049
1122,0.037
1123,-0.142
1124,0.071
1125,0.046
1126,-0.149
1127,0.081
1128,0.015
1129,0.046
1130,0.042
1131,-0.01
1132,-0.044
1133,-0.1
1134,0.044
1135,0.061
1136,-0.088
1137,-0.112
1138,-0.105
1139,-0.146
1140,0.012
1141,-0.037
1142,0.024
1143,0.063
1144,0.046
1145,0.027
1146,0.09
1147,-0.01
1148,0.11
1149,0.056
1150,-0.037
1151,0.051
1152,0.017
1153,-0.088
1154,-0.015
1155,-0.01
1156,0.015
1157,-0.063
1158,-0.1
1159,0.02
1160,0.049
1161,0.0
1162,-0.059
1163,0.017
1164,-0.046
1165,-0.007
1166,0.093
1167,0.005
1168,0.081
1169,0.083
1170,0.056
1171,0.042
1172,0.01
1173,0.122
1174,0.071
1175,0.09
1176,0.139
1177,0.212
1178,0.01
1179,-0.042
1180,-0.051
1181,-0.059
1182,-0.022
1183,0.024
1184,-0.029
1185,-0.005
1186,0.044
1187,0.071
1188,0.015
1189,0.073
1190,0.037
1191,-0.02
1192,-0.017
1193,-0.037
1194,0.02
1195,-0.051
1196,-0.134
1197,0.046
1198,-0.046
1199,0.002
1200,0.034
1201,-0.066
1202,0.059
1203,-0.037
1204,0.022
1205,-0.029
1206,-0.063
1207,0.002
1208,0.132
1209,0.017
1210,-0.122
1211,-0.059
1212,0.01
1213,-0.054
1214,-0.037
1215,-0.007
1216,0.02
1217,0.01
1218,0.007
1219,-0.01
1220,-0.088
1221,-0.054
1222,-0.134
1223,-0.051
1224,0.071
1225,0.039
1226,-0.024
1227,-0.083
1228,-0.032
1229,0.168
1230,0.042
1231,-0.068
1232,0.083
1233,-0.007
1234,-0.01
1235,0.127
1236,-0.017
1237,0.007
1238,-0.046
1239,-0.007
1240,-0.017
1241,-0.012
1242,-0.01
1243,-0.015
1244,0.1
1245,-0.029
1246,0.103
1247,0.085
1248,0.039
1249,0.032
1250,0.112
1251,0.142
1252,0.01
1253,-0.044
1254,0.01
1255,0.054
1256,-0.098
1257,0.002
1258,-0.017
1259,0.095
1260,-0.059
1261,0.015
1262,0.068
1263,0.02
1264,0.017
1265,0.01
1266,0.115
1267,0.105
1268,-0.024
1269,0.034
1270,-0.2
1271,0.039
1272,0.134
1273,0.007
1274,0.032
1275,-0.027
1276,0.012
1277,-0.029
1278,-0.137
1279,0.002
1280,0.1
1281,0.0
1282,-0.046
1283,0.027
1284,-0.054
1285,0.007
1286,0.117
1287,-0.032
1288,-0.002
1289,0.032
1290,0.112
1291,0.103
