,-0.032
301,-0.134
302,-0.12
303,-0.078
304,-0.071
305,-0.054
306,0.002
307,0.01
308,-0.1
309,0.066
310,0.056
311,-0.049
312,0.061
313,0.044
314,0.044
315,0.02
316,-0.022
317,-0.005
318,-0.027
319,-0.007
320,-0.032
321,0.066
322,-0.034
323,-0.093
324,-0.063
325,0.02
326,0.002
327,-0.012
328,-0.042
329,-0.042
330,0.09
331,0.007
332,0.037
333,-0.051
334,0.005
335,-0.022
336,-0.081
337,-0.103
338,-0.066
339,-0.022
340,0.044
341,-0.039
342,-0.125
343,-0.015
344,-0.107
345,-0.081
346,-0.066
347,-0.037
348,-0.037
349,-0.081
350,-0.068
351,0.049
352,0.068
353,0.005
354,0.017
355,0.11
356,-0.027
357,0.066
358,0.0
359,0.034
360,-0.012
361,0.027
362,0.029
363,0.02
364,-0.173
365,0.007
366,-0.254
367,-0.078
368,-0.063
369,-0.076
370,-0.042
371,0.012
372,-0.144
373,-0.11
374,-0.005
375,0.034
376,-0.017
377,-0.046
378,-0.059
379,0.017
380,-0.02
381,-0.051
382,-0.144
383,-0.125
384,-0.11
385,-0.1
386,-0.012
387,-0.054
388,-0.024
389,-0.071
390,-0.022
391,0.0
392,-0.059
393,-0.044
394,-0.005
395,-0.029
396,-0.007
397,-0.054
398,0.0
399,-0.002
400,0.034
401,0.078
402,-0.171
403,-0.051
404,0.034
405,-0.115
406,-0.154
407,-0.1
408,-0.044
409,0.024
410,-0.032
411,-0.051
412,-0.029
413,-0.005
414,0.022
415,-0.015
416,-0.032
417,0.071
418,0.076
419,-0.034
420,-0.032
421,0.125
422,0.005
423,-0.017
424,-0.012
425,0.059
426,0.007
427,-0.015
428,0.132
429,0.061
430,-0.051
431,0.024
432,0.005
433,-0.061
434,0.007
435,-0.027
436,0.017
437,-0.027
438,-0.071
439,-0.054
440,-0.112
441,-0.024
442,-0.085
443,-0.103
444,-0.208
445,-0.142
446,-0.066
447,-0.078
448,-0.093
449,0.095
450,-0.073
451,-0.078
452,-0.037
453,-0.027
454,0.024
455,-0.02
456,-0.027
457,-0.044
458,-0.068
459,-0.132
460,0.02
461,-0.049
462,-0.144
463,-0.12
464,-0.037
465,0.01
466,-0.095
467,-0.093
468,0.034
469,0.024
470,-0.042
471,-0.103
472,0.012
473,0.037
474,-0.005
475,0.083
476,0.0
477,0.112
478,0.166
479,0.063
480,-0.01
481,0.029
482,-0.002
483,0.02
484,-0.02
485,-0.042
486,0.017
487,0.0
488,-0.112
489,-0.032
490,-0.056
491,-0.071
492,-0.066
493,-0.005
494,0.017
495,0.066
496,0.042
497,0.066
498,0.063
499,0.012
500,-0.002
501,0.007
502,-0.022
503,0.09
504,0.027
505,-0.037
506,-0.076
507,-0.032
508,0.044
509,0.024
510,-0.056
511,0.039
512,0.029
513,0.029
514,0.051
515,0.068
516,0.046
517,0.081
518,-0.049
519,0.044
520,0.1
521,0.12
522,-0.022
523,0.032
524,0.059
525,-0.081
526,-0.073
527,-0.039
528,-0.142
529,-0.027
530,-0.017
531,-0.059
532,-0.027
533,-0.029
534,-0.005
535,-0.034
536,-0.059
537,-0.012
538,0.0
539,0.0
540,-0.078
541,0.015
542,-0.039
543,0.032
544,0.005
545,0.007
546,0.078
547,-0.032
548,0.015
549,-0.005
550,0.029
551,-0.044
552,-0.049
553,-0.015
554,-0.046
555,-0.046
556,-0.071
557,0.068
558,-0.046
559,0.076
560,0.088
561,0.095
562,-0.015
563,-0.073
564,-0.073
565,0.029
566,0.02
567,0.039
568,-0.107
569,-0.061
570,-0.093
571,-0.024
572,-0.002
573,0.068
574,0.056
575,0.071
576,0.054
577,0.059
578,-0.032
579,0.012
580,0.022
581,0.093
582,0.168
583,0.039
584,-0.081
585,0.068
586,-0.029
587,0.037
588,-0.044
589,-0.029
590,0.105
591,0.115
592,0.024
593,0.032
594,-0.012
595,0.042
596,0.11
597,0.022
598,0.103
599,0.039
600,-0.024
601,-0.054
602,0.022
603,0.032
604,-0.037
605,-0.115
606,-0.117
607,-0.117
608,-0.068
609,-0.039
610,0.046
611,0.107
612,0.042
613,0.081
614,0.054
615,0.063
616,0.029
617,0.002
618,0.09
619,0.024
620,0.027
621,0.032
622,-0.081
623,-0.037
624,-0.042
625,-0.032
626,-0.017
627,0.044
628,0.107
629,-0.073
630,-0.02
631,0.056
632,0.112
633,0.059
634,0.044
635,0.225
636,0.037
637,-0.112
638,0.151
639,0.093
640,-0.007
641,0.01
642,0.029
643,0.122
644,-0.034
645,-0.063
646,0.066
647,-0.017
648,-0.024
649,-0.056
650,-0.081
651,0.0
652,-0.017
653,0.002
654,0.005
655,-0.081
656,0.054
657,0.103
658,0.005
659,0.166
660,0.054
661,0.146
662,0.144
663,0.061
664,-0.042
665,-0.054
666,-0.093
667,0.002
668,-0.054
669,0.037
670,0.068
671,0.046
672,0.117
673,-0.063
674,-0.01
675,0.078
676,0.134
677,0.227
678,0.063
679,0.049
680,0.144
681,0.073
682,0.117
683,0.046
684,0.0
685,0.01
686,0.083
687,-0.056
688,-0.012
689,-0.09
690,-0.056
691,-0.056
692,-0.071
693,0.017
694,0.039
695,0.037
696,0.0
697,0.01
698,-0.005
699,-0.037
700,0.032
701,0.049
702,-0.051
703,-0.061
704,-0.046
705,0.051
706,-0.063
707,-0.044
708,-0.024
709,-0.061
710,-0.11
711,-0.007
712,-0.051
713,-0.022
714,0.015
715,-0.015
716,-0.005
717,0.039
718,-0.039
719,0.037
720,-0.005
721,-0.071
722,-0.032
723,0.127
724,-0.02
725,-0.112
726,0.054
727,-0.095
728,-0.1
729,-0.117
730,0.017
731,-0.02
732,-0.056
733,0.059
734,0.037
735,0.002
736,0.068
737,0.034
738,0.061
739,0.027
740,0.105
741,0.247
742,0.046
743,-0.007
744,0.12
745,-0.012
746,-0.022
747,-0.032
748,0.02
749,0.066
750,-0.042
751,-0.042
752,-0.005
753,-0.039
754,0.049
755,0.098
756,0.042
757,0.093
758,0.09
759,0.181
760,0.027
761,-0.049
762,0.022
763,-0.005
764,0.027
765,-0.056
766,0.007
767,0.117
768,0.017
769,0.029
770,-0.002
771,0.02
772,0.037
773,0.005
774,0.017
775,0.088
776,-0.044
777,0.061
778,0.039
779,0.063
780,0.083
781,0.085
782,0.017
783,0.046
784,0.032
785,-0.068
786,-0.027
787,0.059
788,-0.02
789,-0.051
790,-0.061
791,-0.071
792,-0.007
793,-0.042
794,-0.042
795,-0.078
796,-0.02
797,0.0
798,-0.002
799,-0.068
800,-0.007
801,0.132
802,0.056
803,-0.029
804,0.015
805,-0.024
806,0.007
807,-0.042
808,-0.073
809,-0.012
810,0.01
811,-0.151
812,-0.11
813,-0.073
814,-0.061
815,-0.012
816,0.027
817,0.005
818,0.044
819,0.049
820,0.027
821,0.044
822,0.017
823,0.073
824,0.005
825,0.002
826,-0.068
827,0.005
828,-0.042
829,-0.051
830,0.054
831,-0.078
832,0.034
833,0.127
834,0.042
835,0.042
836,-0.066
837,-0.02
838,0.061
839,-0.01
840,-0.022
841,0.076
842,0.034
843,0.068
844,0.098
845,0.024
846,-0.039
847,-0.046
848,0.01
849,0.056
850,-0.005
851,0.049
852,0.044
853,-0.068
854,0.056
855,0.059
856,0.029
857,0.022
858,0.054
859,0.066
860,0.061
861,0.034
862,0.039
863,0.071
864,0.015
865,-0.039
866,0.029
867,0.034
868,-0.017
869,-0.044
870,-0.042
871,-0.032
872,0.022
873,-0.01
874,-0.034
875,-0.027
876,-0.046
877,-0.024
878,0.007
879,0.022
880,0.117
881,0.059
882,-0.017
883,-0.029
884,0.037
885,-0.054
886,0.032
887,-0.049
888,-0.01
889,-0.037
890,-0.059
891,-0.059
892,-0.051
893,0.061
894,-0.137
895,-0.042
896,0.073
897,-0.017
898,0.051
899,-0.012
900,-0.034
901,0.032
902,0.037
903,-0.024
904,-0.071
905,-0.054
906,-0.105
907,-0.122
908,-0.027
909,0.034
910,-0.022
911,-0.085
912,-0.039
913,-0.029
914,-0.098
915,-0.054
916,-0.081
917,-0.02
918,0.039
919,-0.066
920,-0.061
921,0.015
922,0.059
923,0.034
924,0.027
925,-0.076
926,-0.002
927,-0.034
928,-0.012
929,-0.027
930,-0.09
931,-0.088
932,-0.105
933,-0.042
934,-0.051
935,0.061
936,0.056
937,0.088
938,-0.034
939,0.054
940,0.076
941,0.076
942,0.127
943,-0.132
944,0.054
945,-0.02
946,-0.105
947,0.093
948,-0.049
949,0.0
950,0.037
951,-0.054
952,-0.122
953,-0.007
954,-0.076
955,0.073
956,-0.015
957,-0.029
958,-0.039
959,-0.11
960,-0.034
961,0.137
962,-0.039
963,-0.059
964,0.042
965,0.112
966,-0.042
967,-0.095
968,0.017
969,-0.068
970,-0.103
971,-0.068
972,-0.007
973,0.005
974,-0.127
975,-0.027
976,-0.017
977,-0.027
978,-0.017
979,0.0
980,-0.083
981,0.012
982,-0.042
983,0.022
984,0.073
985,-0.054
986,0.12
987,-0.1
988,-0.068
989,0.051
990,0.0
991,-0.022
992,-0.078
993,0.012
994,0.088
995,-0.029
996,-0.022
997,0.024
998,0.046
999,0.017
1000,-0.032
1001,0.024
1002,0.042
1003,-0.051
1004,0.034
1005,-0.066
1006,-0.046
1007,0.034
1008,0.081
1009,-0.005
1010,-0.012
1011,-0.129
1012,0.029
1013,-0.032
1014,-0.061
1015,0.027
1016,-0.01
1017,0.103
1018,-0.115
1019,-0.071
1020,0.01
1021,0.002
1022,0.122
1023,0.088
1024,-0.049
1025,0.088
1026,-0.054
1027,-0.066
1028,-0.02
1029,-0.02
1030,0.095
1031,-0.078
1032,-0.146
1033,0.059
1034,-0.122
1035,0.029
1036,0.034
1037,-0.056
1038,0.09
1039,-0.032
1040,0.042
1041,0.059
1042,0.005
1043,0.024
1044,-0.037
1045,0.02
1046,0.105
1047,0.01
1048,0.061
1049,-0.063
1050,-0.132
1051,-0.09
1052,-0.073
1053,0.007
1054,-0.117
1055,-0.217
1056,0.0
1057,-0.017
1058,-0.049
1059,0.039
1060,0.071
1061,0.024
1062,-0.115
1063,-0.046
1064,0.178
1065,0.076
1066,0.002
1067,0.088
1068,0.0
1069,-0.095
1070,-0.117
1071,-0.059
1072,-0.044
1073,-0.125
1074,-0.01
1075,0.034
1076,-0.063
1077,-0.027
1078,-0.098
1079,0.032
1080,0.027
1081,0.01
1082,0.11
1083,0.049
1084,0.078
1085,-0.007
1086,-0.01
1087,0.095
1088,0.149
1089,-0.044
1090,0.0
1091,0.061
1092,0.032
1093,0.0
1094,-0.125
1095,-0.066
1096,0.024
1097,0.024
1098,-0.081
1099,-0.032
1100,-0.071
1101,-0.088
1102,0.054
1103,0.029
1104,-0.073
1105,0.042
1106,0.122
1107,0.129
1108,0.01
1109,-0.037
1110,-0.005
1111,-0.01
1112,-0.098
1113,-0.098
1114,-0.115
1115,-0.081
1116,-0.02
1117,0.027
1118,-0.01
1119,0.02
1120,0.073
1121,0.125
1122,-0.012
1123,-0.107
1124,-0.007
1125,0.034
1126,0.151
1127,0.024
1128,-0.012
1129,-0.039
1130,0.063
1131,-0.029
1132,-0.098
1133,-0.093
1134,-0.01
1135,-0.044
1136,-0.049
1137,-0.022
1138,-0.12
1139,0.005
1140,0.002
1141,0.051
1142,0.022
1143,0.005
1144,-0.056
1145,0.017
1146,0.059
1147,0.002
1148,0.044
1149,-0.007
1150,-0.012
1151,-0.034
1152,0.034
1153,0.056
1154,-0.054
1155,-0.037
1156,0.015
1157,-0.027
1158,-0.076
1159,-0.1
1160,-0.115
1161,-0.037
1162,0.027
1163,0.015
1164,-0.078
1165,-0.039
1166,-0.083
1167,-0.056
1168,-0.063
1169,-0.095
1170,0.029
1171,-0.076
1172,-0.088
1173,-0.056
1174,-0.056
1175,0.034
1176,0.054
1177,-0.088
1178,0.0
1179,0.027
1180,-0.032
1181,-0.022
1182,0.046
1183,-0.027
1184,0.01
1185,0.098
1186,0.083
1187,0.054
1188,-0.032
1189,0.044
1190,0.112
1191,0.002
1192,0.142
1193,0.012
1194,0.015
1195,-0.007
1196,0.032
1197,0.024
1198,-0.076
1199,0.137
1200,-0.037
1201,-0.11
1202,-0.029
1203,0.044
1204,0.088
1205,0.027
1206,-0.017
1207,0.061
1208,0.046
1209,-0.01
1210,-0.017
1211,0.012
1212,0.032
1213,0.061
1214,-0.046
1215,-0.046
1216,-0.037
1217,-0.005
1218,-0.046
1219,0.002
1220,0.01
1221,-0.066
1222,0.059
1223,0.032
1224,0.063
1225,0.078
1226,0.017
1227,0.034
1228,0.046
1229,0.059
1230,0.029
1231,0.044
1232,0.015
1233,-0.076
1234,-0.095
1235,-0.046
1236,0.015
1237,-0.01
1238,-0.081
1239,-0.054
1240,-0.002
1241,-0.068
1242,-0.015
1243,-0.037
1244,-0.095
1245,-0.054
1246,-0.037
1247,0.007
1248,-0.071
1249,0.0
1250,0.068
1251,-0.054
1252,0.0
1253,0.002
1254,-0.005
1255,-0.056
1256,-0.066
1257,-0.029
1258,-0.078
1259,-0.017
1260,0.071
1261,0.044
1262,0.0
1263,-0.056
1264,0.029
1265,0.115
1266,0.012
1267,-0.007
1268,0.098
1269,0.066
1270,0.056
1271,-0.076
1272,0.015
1273,0.044
1274,0.037
1275,0.015
1276,-0.005
1277,0.071
1278,0.049
1279,-0.015
1280,-0.005
1281,0.005
1282,-0.005
1283,-0.01
1284,0.117
1285,0.146
1286,0.029
1287,0.063
1288,-0.007
1289,0.054
1290,0.1
1291,-0.015
1292,0.039
1293,-0.098
1294,-0.015
1295,-0.005
1296,-0.037
1297,-0.02
1298,-0.056
1299,-0.007
1300,0.068
1301,0.01
1302,0.054
1303,-0.012
1304,0.066
1305,-0.056
1306,-0.015
1307,0.049
1308,-0.005
1309,0.088
1310,0.059
1311,-0.034
1312,0.017
1313,-0.02
1314,-0.024
1315,-0.105
1316,-0.142
1317,-0.029
1318,-0.068
1319,-0.039
1320,-0.122
1321,-0.146
1322,-0.151
1323,0.024
1324,0.066
1325,0.007
1326,-0.063
1327,0.066
1328,-0.01
1329,-0.049
1330,0.117
1331,0.125
1332,-0.007
1333,-0.012
1334,-0.015
1335,-0.095
1336,-0.063
1337,-0.117
1338,-0.098
1339,0.059
1340,-0.027
1341,-0.042
1342,-0.012
1343,0.09
1344,0.051
1345,-0.007
1346,-0.046
1347,0.0
1348,0.088
1349,0.051
1350,0.017
1351,-0.01
1352,0.068
1353,-0.061
1354,-0.1
1355,-0.073
1356,0.037
1357,0.005
1358,-0.034
1359,-0.002
1360,-0.103
1361,-0.076
1362,0.093
1363,0.076
1364,0.012
1365,0.024
1366,0.073
1367,0.0
1368,0.09
1369,0.076
1370,0.039
1371,0.042
1372,0.09
1373,0.161
1374,0.093
1375,0.015
1376,0.012
1377,-0.022
1378,-0.059
1379,-0.088
1380,-0.005
1381,-0.054
1382,-0.039
1383,-0.085
1384,0.083
1385,0.093
1386,-0.022
1387,0.024
1388,0.022
1389,0.005
1390,0.088
1391,0.098
1392,0.071
1393,-0.007
1394,-0.007
1395,-0.012
1396,0.002
1397,-0.171
1398,-0.095
1399,0.017
1400,0.071
1401,-0.11
1402,-0.024
1403,0.059
1404,0.015
1405,0.066
1406,0.1
1407,0.151
1408,0.034
1409,0.078
1410,0.122
1411,0.105
1412,0.054
1413,-0.066
1414,0.103
1415,-0.11
1416,-0.024
1417,0.02
1418,-0.042
1419,-0.068
1420,-0.098
1421,-0.095
1422,-0.049
1423,-0.029
1424,-0.049
1425,-0.007
1426,-0.107
1427,0.049
1428,0.046
1429,-0.059
1430,0.01
1431,0.063
1432,-0.012
1433,0.032
1434,-0.012
1435,0.034
1436,-0.01
1437,0.11
1438,0.085
1439,-0.1
1440,0.022
1441,0.061
1442,0.127
1443,0.1
1444,-0.044
1445,0.071
1446,0.005
1447,-0.029
1448,0.056
1449,0.107
1450,-0.002
1451,0.039
1452,-0.01
1453,0.054
1454,-0.01
1455,-0.002
1456,0.032
1457,-0.117
1458,-0.081
1459,0.027
1460,0.1
1461,0.0
1462,-0.002
1463,-0.105
1464,0.042
1465,0.029
1466,-0.078
1467,0.027
1468,0.0
1469,0.032
1470,0.046
1471,0.098
1472,0.156
1473,0.024
1474,-0.044
1475,-0.027
1476,0.012
1477,0.0
1478,-0.054
1479,-0.02
1480,0.024
1481,0.02
1482,-0.037
1483,-0.037
1484,0.002
1485,0.032
1486,-0.129
1487,-0.037
1488,0.173
1489,0.044
1490,0.029
1491,0.09
1492,0.095
1493,0.095
1494,-0.088
1495,0.059
1496,-0.068
1497,0.024
1498,0.12
1499,-0.161
1500,-0.059
1501,-0.054
1502,-0.137
1503,-0.066
1504,-0.042
1505,-0.054
1506,0.044
1507,0.098
1508,0.083
1509,-0.088
1510,-0.007
1511,0.112
1512,-0.01
1513,-0.076
1514,0.024
1515,-0.105
1516,-0.037
1517,-0.042
1518,-0.127
1519,-0.105
1520,-0.093
1521,0.037
1522,-0.015
1523,0.049
1524,-0.049
1525,-0.054
1526,-0.015
1527,0.105
1528,-0.071
1529,0.051
1530,0.122
1531,0.02
1532,0.085
1533,0.049
1534,0.066
1535,0.151
1536,-0.024
1537,0.007
1538,0.032
1539,-0.027
1540,0.012
1541,-0.046
1542,-0.017
1543,-0.073
1544,-0.095
1545,-0.022
1546,-0.088
1547,0.076
1548,-0.029
1549,0.085
1550,-0.098
1551,-0.137
1552,0.098
1553,0.073
1554,0.032
1555,0.012
1556,0.027
1557,-0.073
1558,-0.027
1559,0.056
1560,-0.015
1561,-0.015
1562,-0.02
1563,-0.002
1564,-0.039
1565,-0.049
1566,0.044
1567,0.029
1568,0.017
1569,-0.012
1570,-0.012
1571,0.002
1572,0.042
1573,0.107
1574,0.007
1575,0.073
1576,0.042
1577,-0.071
1578,-0.015
1579,-0.088
1580,0.002
1581,-0.039
1582,-0.107
1583,0.1
1584,0.0
1585,-0.002
1586,-0.09
1587,-0.056
1588,0.022
1589,0.095
1590,0.073
1591,0.015
1592,-0.081
1593,-0.061
1594,-0.049
1595,-0.071
1596,-0.098
1597,0.007
1598,0.125
1599,0.037
1600,-0.112
1601,0.024
1602,0.044
1603,-0.078
1604,-0.046
1605,0.02
1606,0.071
1607,0.017
1608,-0.002
1609,0.051
1610,0.032
1611,-0.015
1612,0.068
1613,0.037
1614,0.024
1615,0.107
1616,0.063
1617,0.061
1618,0.083
1619,0.1
1620,0.063
1621,-0.005
1622,-0.051
1623,0.007
1624,-0.037
1625,-0.139
1626,-0.01
1627,-0.049
1628,0.115
1629,-0.024
1630,-0.205
1631,0.029
1632,0.107
1633,-0.139
1634,0.012
1635,0.022
1636,0.078
1637,-0.024
1638,-0.115
1639,-0.061
1640,0.012
1641,-0.1
1642,-0.027
1643,-0.134
1644,-0.061
1645,0.01
1646,-0.134
1647,-0.049
1648,-0.012
1649,0.007
1650,0.005
1651,0.139
1652,0.039
1653,-0.027
1654,0.059
1655,0.024
1656,0.042
1657,0.037
1658,0.01
1659,0.144
1660,0.002
1661,-0.046
1662,-0.073
1663,-0.098
1664,-0.046
1665,-0.012
1666,-0.198
1667,-0.059
1668,-0.139
1669,-0.068
1670,-0.093
1671,-0.037
1672,-0.022
1673,-0.022
1674,-0.051
1675,-0.002
1676,0.029
1677,0.007
1678,-0.007
1679,-0.115
1680,0.09
1681,0.066
1682,-0.044
1683,-0.01
1684,-0.027
1685,0.068
1686,0.073
1687,-0.034
1688,0.005
1689,0.032
1690,0.154
1691,0.105
1692,0.076
1693,0.122
1694,0.088
1695,0.161
1696,0.134
1697,-0.09
1698,-0.007
1699,-0.203
1700,-0.051
1701,-0.012
1702,-0.027
1703,-0.022
1704,-0.01
1705,0.012
1706,0.046
1707,0.076
1708,-0.02
1709,0.129
1710,0.168
1711,0.01
1712,-0.066
1713,0.103
1714,0.01
1715,0.037
1716,0.093
1717,-0.044
1718,0.095
1719,-0.049
1720,0.042
1721,0.027
1722,-0.071
1723,-0.127
1724,-0.042
1725,-0.071
1726,-0.166
1727,0.059
1728,0.002
1729,0.127
1730,0.085
1731,-0.034
1732,0.088
1733,0.034
1734,-0.1
1735,-0.068
1736,0.044
1737,0.029
1738,0.059
1739,-0.037
1740,0.034
1741,-0.005
1742,-0.176
1743,-0.105
1744,-0.156
1745,-0.083
1746,0.007
1747,-0.073
1748,-0.007
1749,-0.002
1750,-0.173
1751,0.0
1752,0.066
1753,-0.029
1754,-0.105
1755,0.01
1756,0.059
1757,0.042
1758,-0.022
1759,0.01
1760,0.056
1761,-0.117
1762,-0.046
1763,-0.034
1764,-0.122
1765,-0.11
1766,-0.098
1767,-0.049
1768,-0.051
1769,-0.166
1770,-0.066
1771,-0.027
1772,0.083
1773,0.132
1774,0.054
1775,0.007
1776,-0.012
1777,0.081
1778,0.029
1779,0.098
1780,0.12
1781,0.078
1782,0.029
1783,-0.095
1784,-0.042
1785,0.083
1786,0.02
1787,0.002
1788,-0.139
1789,-0.076
1790,0.032
1791,0.022
1792,0.034
1793,0.0
1794,-0.078
1795,-0.046
1796,0.01
1797,0.129
1798,0.095
1799,0.0
1800,0.098
1801,0.059
1802,-0.032
1803,-0.073
1804,-0.012
1805,-0.024
1806,-0.042
1807,0.024
1808,-0.129
1809,-0.081
1810,0.007
1811,-0.002
1812,0.005
1813,-0.093
1814,-0.095
1815,0.137
1816,0.1
1817,0.112
1818,0.044
1819,0.007
1820,-0.01
1821,0.051
1822,0.127
1823,-0.005
1824,-0.002
1825,0.037
1826,0.034
1827,0.103
1828,-0.066
1829,0.042
1830,0.027
1831,-0.093
1832,-0.012
1833,0.017
1834,0.054
1835,-0.005
1836,-0.073
1837,-0.022
1838,-0.017
1839,0.005
1840,-0.046
1841,-0.029
1842,0.022
1843,-0.017
1844,-0.12
1845,-0.09
1846,-0.027
1847,-0.01
1848,-0.027
1849,-0.095
1850,-0.061
1851,0.037
1852,-0.071
1853,-0.015
1854,-0.037
1855,0.12
1856,0.005
1857,0.007
1858,-0.015
1859,0.01
1860,0.066
1861,-0.039
1862,-0.061
1863,-0.056
1864,0.076
1865,0.022
1866,-0.034
1867,-0.039
1868,0.12
1869,0.002
1870,-0.117
1871,-0.002
1872,-0.073
1873,0.034
1874,0.044
1875,-0.056
1876,0.073
1877,0.073
1878,0.029
1879,0.042
1880,0.015
1881,0.107
1882,0.005
1883,0.027
1884,0.022
1885,-0.044
1886,0.002
1887,0.005
1888,-0.093
1889,-0.027
1890,-0.059
1891,0.027
1892,0.1
1893,0.027
1894,0.0
1895,-0.005
1896,0.032
1897,0.146
1898,-0.032
1899,-0.029
1900,-0.002
1901,0.059
1902,-0.027
1903,-0.01
1904,-0.076
1905,-0.002
1906,-0.042
1907,-0.095
1908,-0.063
1909,-0.054
1910,-0.017
1911,0.068
1912,0.103
1913,-0.051
1914,0.01
1915,0.146
1916,0.044
1917,0.09
1918,0.032
1919,-0.081
1920,-0.024
1921,-0.01
1922,0.002
1923,-0.076
1924,-0.117
1925,-0.059
1926,-0.132
1927,-0.083
1928,-0.073
1929,-0.083
1930,-0.046
1931,-0.032
1932,0.046
1933,-0.046
1934,-0.09
1935,-0.029
1936,-0.129
1937,0.073
1938,0.029
1939,-0.017
1940,-0.02
1941,-0.029
1942,-0.193
1943,-0.137
1944,-0.127
1945,-0.017
1946,0.061
1947,-0.071
1948,-0.024
1949,-0.037
1950,-0.056
1951,-0.002
1952,-0.039
1953,0.0
1954,0.022
1955,0.024
1956,0.059
1957,-0.005
1958,0.027
1959,-0.027
1960,0.015
1961,0.039
1962,-0.066
1963,0.042
1964,-0.01
1965,-0.073
1966,0.01
1967,0.034
1968,-0.02
1969,0.032
1970,-0.032
1971,-0.034
1972,-0.051
1973,-0.027
1974,0.012
1975,0.042
1976,0.005
1977,-0.01
1978,0.039
1979,-0.029
1980,-0.012
1981,-0.071
1982,-0.005
1983,0.002
1984,-0.049
1985,-0.078
1986,-0.146
1987,-0.054
1988,-0.066
1989,-0.144
1990,-0.144
1991,-0.044
1992,-0.059
1993,0.083
