,0.049
0,0.017
1,0.127
2,0.103
3,0.005
4,-0.017
5,-0.046
6,-0.073
7,0.02
8,0.042
9,0.049
10,-0.044
11,-0.088
12,-0.063
13,0.061
14,0.002
15,-0.071
16,0.029
17,0.039
18,-0.027
19,-0.105
20,-0.022
21,0.039
22,0.129
23,0.085
24,0.056
25,0.115
26,-0.037
27,0.005
28,0.049
29,-0.083
30,-0.027
31,-0.034
32,-0.015
33,-0.02
34,-0.073
35,0.029
36,0.0
37,0.085
38,-0.066
39,0.02
40,0.215
41,0.134
42,0.039
43,0.09
44,0.088
45,0.159
46,0.081
47,0.024
48,0.056
49,-0.051
50,-0.051
51,-0.073
52,-0.063
53,0.056
54,-0.027
55,-0.01
56,-0.071
57,-0.061
58,0.061
59,-0.002
60,0.015
61,0.01
62,0.034
63,0.105
64,0.054
65,-0.007
66,0.146
67,0.063
68,0.061
69,-0.081
70,-0.022
71,-0.034
72,-0.061
73,-0.073
74,-0.056
75,-0.017
76,-0.037
77,-0.073
78,0.044
79,0.024
80,-0.02
81,0.112
82,0.193
83,-0.034
84,-0.044
85,0.042
86,0.083
87,0.081
88,-0.024
89,0.061
90,0.02
91,0.005
92,0.063
93,-0.046
94,-0.027
95,0.049
96,0.007
97,-0.012
98,0.017
99,-0.005
100,0.002
101,0.039
102,-0.007
103,0.071
104,0.076
105,0.042
106,-0.085
107,0.051
108,0.032
109,0.078
110,0.01
111,0.022
112,-0.056
113,-0.061
114,-0.029
115,-0.027
116,0.046
117,0.015
118,-0.037
119,0.115
120,-0.012
121,-0.071
122,0.02
123,0.071
124,0.127
125,-0.015
126,0.012
127,0.103
128,-0.024
129,0.066
130,0.044
131,-0.027
132,-0.029
133,-0.132
134,-0.078
135,0.005
136,-0.037
137,0.034
138,-0.007
139,-0.076
140,-0.049
141,0.005
142,0.134
143,-0.024
144,-0.029
145,0.039
146,0.022
147,0.063
148,0.034
149,-0.059
150,0.054
151,0.017
152,0.007
153,-0.071
154,-0.154
155,-0.071
156,-0.01
157,0.01
158,0.029
159,0.039
160,-0.012
161,-0.007
162,0.022
163,-0.034
164,0.049
165,-0.042
166,-0.088
167,0.088
168,0.107
169,0.012
170,0.046
171,0.0
172,-0.056
173,0.005
174,0.027
175,0.027
176,0.002
177,0.068
