,-0.090
0,0.103
1,0.066
2,-0.095
3,-0.054
4,-0.061
5,0.049
6,-0.059
7,-0.125
8,0.012
9,-0.046
10,-0.002
11,-0.012
12,-0.042
13,0.042
14,-0.076
15,-0.032
16,0.056
17,0.034
18,0.039
19,-0.032
20,0.005
21,0.088
22,0.071
23,-0.012
24,0.015
25,-0.02
26,-0.024
27,-0.117
28,-0.076
29,-0.015
30,-0.044
31,-0.056
32,0.024
33,-0.034
34,-0.066
35,0.098
36,-0.034
37,-0.171
38,0.039
39,0.059
40,0.063
41,-0.029
42,-0.032
43,0.022
44,0.105
45,0.027
46,-0.061
47,-0.078
48,0.044
49,0.073
50,-0.01
51,0.029
52,-0.024
53,-0.1
54,0.0
55,-0.059
56,-0.146
57,0.0
58,0.049
59,-0.125
60,-0.085
61,-0.042
62,0.051
63,-0.054
64,-0.037
65,0.007
66,-0.066
67,-0.007
68,0.073
69,-0.061
70,0.007
71,-0.056
72,-0.01
73,0.042
74,-0.024
75,0.027
76,0.046
77,0.105
78,0.005
79,0.017
80,0.051
81,-0.103
82,-0.085
83,0.007
84,-0.098
85,0.027
86,0.032
87,-0.042
88,-0.01
89,-0.051
90,-0.017
91,-0.081
92,-0.093
93,0.181
94,0.083
95,-0.083
96,0.034
97,0.02
98,-0.005
99,0.107
100,-0.107
101,0.049
102,0.1
103,-0.073
104,0.02
105,-0.076
106,0.093
107,0.046
108,-0.081
109,-0.022
110,-0.046
111,0.125
112,0.017
113,-0.105
114,0.103
115,0.027
116,-0.042
117,0.115
118,-0.022
119,-0.117
120,0.022
121,0.093
122,-0.037
123,-0.11
124,-0.054
125,0.017
126,-0.066
127,-0.032
128,-0.166
129,-0.146
130,0.027
131,-0.059
132,-0.034
133,-0.01
134,-0.039
135,-0.032
136,-0.034
137,-0.032
138,0.044
139,0.063
140,0.02
141,-0.02
142,0.034
143,-0.02
144,-0.073
145,-0.081
146,-0.005
147,-0.037
148,-0.076
149,-0.125
150,-0.154
151,-0.095
152,-0.1
153,-0.088
154,-0.105
155,-0.063
156,-0.02
157,-0.122
158,-0.02
159,-0.063
160,-0.037
161,0.063
162,0.027
163,0.071
164,0.039
165,0.061
166,0.044
167,0.034
168,-0.029
169,0.054
170,-0.044
171,-0.051
172,-0.071
173,-0.11
174,0.0
175,0.037
176,-0.093
177,-0.132
178,-0.115
179,0.027
180,0.068
181,0.032
182,0.005
183,-0.002
184,0.012
185,0.066
186,-0.022
187,0.002
188,0.132
189,0.066
190,-0.034
191,0.02
192,0.056
193,0.017
194,-0.046
195,-0.017
196,0.017
197,-0.1
198,-0.005
199,0.044
200,-0.012
201,0.005
202,0.024
203,0.034
204,0.029
205,-0.007
206,0.059
207,0.024
208,0.039
209,0.078
210,-0.024
211,0.015
212,0.029
213,0.059
214,-0.059
215,-0.217
216,0.059
217,0.002
218,-0.125
219,0.02
220,0.039
221,-0.134
222,-0.034
223,-0.037
224,0.066
225,0.059
226,-0.066
227,-0.007
228,0.022
229,0.054
230,0.068
231,-0.02
232,-0.01
233,-0.02
234,-0.012
235,0.007
236,-0.063
237,0.029
238,0.02
239,-0.132
240,-0.005
241,0.061
242,-0.002
243,-0.032
244,-0.037
245,0.042
246,0.044
247,-0.063
248,-0.095
249,0.056
250,0.029
251,0.027
252,0.049
253,0.037
254,-0.068
255,-0.037
256,-0.103
257,-0.083
258,-0.054
259,-0.081
260,0.034
261,0.0
262,-0.017
263,0.066
264,0.012
265,0.037
266,0.029
267,0.105
268,0.078
269,0.159
270,0.081
271,0.059
272,0.063
273,0.02
274,0.034
275,-0.015
276,0.078
277,0.095
278,0.042
279,0.029
280,0.139
281,0.005
282,0.063
283,-0.029
284,0.046
285,0.068
286,0.017
287,0.044
288,0.039
289,0.037
290,0.09
291,0.01
292,0.01
293,0.049
294,0.037
295,0.059
296,0.063
297,0.017
298,0.044
299,-0.029
300,-0.066
301,0.061
302,0.083
303,0.115
304,0.073
305,0.098
306,0.105
307,0.032
308,0.012
309,-0.037
310,0.02
311,0.002
312,-0.063
313,0.012
314,-0.017
315,0.012
316,0.068
317,-0.002
318,-0.066
319,-0.046
320,0.061
321,0.059
322,-0.042
323,-0.015
324,0.137
325,0.032
326,-0.063
327,0.061
328,0.0
329,0.029
330,-0.02
331,0.012
332,0.012
333,0.02
334,0.139
335,-0.059
336,-0.039
337,-0.056
338,-0.049
339,0.056
340,0.039
341,-0.007
342,0.049
343,0.093
344,0.027
345,-0.01
346,0.02
347,0.073
348,0.051
349,-0.105
350,0.137
351,0.129
352,0.002
353,0.066
354,-0.024
355,-0.083
356,-0.007
357,0.085
358,0.034
359,-0.005
360,0.063
361,-0.027
362,0.034
363,0.105
364,0.02
365,0.034
366,-0.012
367,0.068
368,0.076
369,0.071
370,0.073
371,0.024
372,0.088
373,0.042
374,-0.02
375,0.027
376,-0.015
377,0.056
378,0.083
379,-0.005
380,-0.046
381,0.049
382,0.093
383,0.017
384,0.046
385,0.142
