,0.044
1021,-0.071
1022,-0.093
1023,-0.056
1024,0.046
1025,0.027
1026,0.024
1027,-0.01
1028,0.049
1029,0.044
1030,0.042
1031,0.002
1032,0.063
1033,0.027
1034,0.007
1035,0.085
1036,0.044
1037,-0.022
1038,-0.007
1039,-0.017
1040,-0.039
1041,-0.027
1042,-0.063
1043,-0.105
1044,-0.034
1045,-0.139
1046,-0.107
1047,0.002
1048,-0.02
1049,-0.09
1050,-0.024
1051,0.051
1052,-0.063
1053,-0.034
1054,0.039
1055,0.1
1056,0.0
1057,-0.029
1058,0.027
1059,0.078
1060,0.02
1061,-0.127
1062,0.024
1063,0.044
1064,0.029
1065,0.044
1066,-0.11
1067,-0.103
1068,0.122
1069,-0.037
1070,-0.017
1071,0.105
1072,-0.02
1073,0.061
1074,0.022
1075,0.049
1076,0.146
1077,0.164
1078,0.054
1079,-0.039
1080,0.093
1081,0.061
1082,-0.049
1083,0.005
1084,0.007
1085,-0.022
1086,0.029
1087,-0.039
1088,0.044
1089,0.063
1090,-0.032
1091,-0.037
1092,-0.054
1093,0.044
1094,0.146
1095,-0.046
1096,0.002
1097,0.078
1098,-0.039
1099,0.029
1100,-0.022
1101,-0.051
1102,0.059
1103,0.046
1104,-0.056
1105,-0.078
1106,-0.059
1107,-0.068
1108,-0.024
1109,-0.093
1110,-0.042
1111,0.027
1112,0.046
1113,0.061
1114,-0.105
1115,0.071
1116,0.059
1117,0.083
1118,-0.049
1119,-0.144
1120,0.103
1121,0.056
1122,-0.183
1123,-0.139
1124,-0.085
1125,-0.093
1126,0.0
1127,-0.12
1128,-0.122
1129,-0.1
1130,-0.125
1131,-0.022
1132,-0.1
1133,-0.066
1134,-0.034
1135,-0.083
1136,-0.051
1137,0.078
1138,-0.09
1139,-0.063
1140,-0.037
1141,-0.083
1142,0.063
1143,0.042
1144,0.022
1145,-0.076
1146,0.012
1147,-0.034
1148,0.015
1149,-0.054
1150,-0.015
1151,-0.005
1152,0.061
1153,-0.029
1154,0.049
1155,0.063
1156,0.103
1157,0.029
1158,0.032
1159,-0.024
1160,-0.168
1161,0.005
1162,-0.061
1163,-0.139
1164,-0.127
1165,-0.093
1166,-0.002
1167,-0.098
1168,-0.098
1169,-0.027
1170,0.085
1171,0.093
1172,0.029
1173,0.0
1174,0.085
1175,0.149
1176,0.046
1177,0.042
1178,0.107
1179,-0.012
1180,-0.02
1181,0.015
1182,0.083
1183,0.066
1184,-0.081
1185,-0.051
1186,-0.017
1187,-0.027
1188,-0.015
1189,-0.081
1190,-0.09
1191,-0.142
1192,-0.095
1193,-0.056
1194,-0.037
1195,0.054
1196,0.007
1197,-0.068
1198,-0.125
1199,-0.12
1200,-0.098
1201,-0.027
1202,0.044
1203,-0.012
1204,-0.007
1205,-0.061
1206,-0.19
1207,-0.122
1208,-0.132
1209,-0.098
1210,-0.056
1211,-0.144
1212,-0.129
1213,0.005
1214,-0.078
1215,-0.095
1216,0.02
1217,0.09
1218,-0.012
1219,-0.029
1220,-0.005
1221,0.022
1222,-0.085
1223,-0.042
1224,-0.073
1225,-0.044
1226,-0.037
1227,-0.12
1228,0.0
1229,-0.007
1230,-0.054
1231,0.002
1232,-0.002
1233,0.01
1234,-0.029
1235,0.049
1236,0.015
1237,0.01
1238,0.02
1239,0.178
1240,0.054
1241,-0.032
1242,0.144
1243,0.051
1244,-0.039
1245,0.11
1246,0.01
1247,-0.09
1248,0.029
1249,-0.068
1250,-0.083
1251,-0.034
1252,-0.063
1253,-0.015
1254,0.029
1255,0.051
1256,-0.078
1257,-0.059
1258,0.042
1259,0.134
1260,0.149
1261,0.051
1262,-0.034
1263,-0.029
1264,0.037
1265,0.024
1266,0.007
1267,0.029
1268,0.034
1269,0.039
1270,-0.007
1271,-0.037
1272,-0.056
1273,0.0
1274,0.029
1275,0.044
1276,-0.01
1277,-0.017
1278,0.159
1279,0.076
1280,-0.005
1281,-0.051
1282,-0.017
1283,0.01
1284,-0.149
1285,-0.156
1286,-0.071
1287,-0.144
1288,-0.071
1289,-0.066
1290,-0.186
1291,-0.1
1292,-0.142
1293,-0.105
1294,-0.042
1295,-0.002
1296,0.012
1297,-0.105
1298,-0.088
1299,0.02
1300,0.034
1301,-0.034
1302,-0.039
1303,-0.044
1304,-0.01
1305,-0.049
1306,-0.059
1307,-0.105
1308,0.051
1309,0.049
1310,-0.059
1311,-0.046
1312,-0.059
1313,0.12
1314,0.042
1315,0.02
1316,-0.015
1317,0.063
1318,0.002
1319,0.078
1320,0.088
1321,0.039
1322,0.149
1323,-0.054
1324,0.039
1325,0.122
1326,-0.015
1327,-0.066
1328,-0.022
1329,0.059
1330,0.046
1331,0.056
1332,-0.034
1333,-0.029
1334,0.142
1335,0.051
1336,-0.012
1337,0.059
1338,0.061
1339,0.117
1340,0.034
1341,0.078
1342,-0.017
1343,0.088
1344,0.063
1345,-0.054
1346,0.071
1347,0.032
1348,0.085
1349,0.042
1350,0.066
1351,0.015
1352,-0.081
1353,0.044
1354,-0.063
1355,0.046
1356,0.161
1357,0.063
1358,0.049
1359,0.076
1360,0.083
1361,0.11
1362,0.068
1363,0.027
1364,0.115
1365,-0.034
1366,0.083
1367,-0.056
1368,-0.042
1369,0.012
1370,-0.071
1371,-0.129
1372,-0.09
1373,-0.032
1374,0.002
1375,-0.049
1376,-0.044
1377,-0.073
1378,-0.037
1379,-0.044
1380,-0.078
1381,0.029
1382,0.034
1383,0.002
1384,-0.02
1385,-0.11
1386,-0.129
1387,-0.151
1388,0.0
1389,0.032
1390,-0.022
1391,-0.012
1392,-0.166
1393,-0.054
1394,0.005
1395,0.017
1396,-0.056
1397,0.046
1398,-0.105
1399,-0.073
1400,-0.063
1401,-0.032
1402,0.005
1403,-0.024
1404,0.054
1405,0.01
1406,-0.151
1407,-0.066
1408,0.002
1409,-0.061
1410,-0.024
1411,-0.022
1412,0.012
1413,-0.002
1414,-0.042
1415,-0.022
1416,-0.01
1417,-0.027
1418,-0.039
1419,-0.002
1420,0.081
1421,0.085
1422,0.071
1423,0.034
1424,0.007
1425,0.039
1426,0.093
1427,0.005
1428,0.02
1429,0.073
1430,0.139
1431,0.032
1432,0.085
1433,0.007
1434,0.051
1435,0.225
1436,0.103
1437,0.151
1438,0.212
1439,0.105
1440,0.215
1441,0.063
1442,-0.042
1443,0.039
1444,0.085
1445,0.054
1446,0.027
1447,0.02
1448,0.017
1449,-0.103
1450,-0.01
1451,-0.044
1452,-0.032
1453,-0.046
1454,-0.042
1455,0.12
1456,-0.01
1457,0.032
1458,0.042
1459,-0.024
1460,0.061
1461,0.083
1462,0.051
1463,-0.037
1464,-0.034
1465,-0.046
1466,0.076
1467,-0.037
1468,-0.081
1469,-0.039
1470,-0.188
1471,-0.071
1472,-0.005
1473,0.059
1474,0.032
1475,-0.085
1476,-0.09
1477,-0.046
1478,-0.085
1479,-0.005
1480,-0.037
1481,-0.144
1482,-0.054
1483,0.002
1484,0.015
1485,-0.081
1486,-0.061
1487,0.051
1488,0.049
1489,-0.015
1490,0.015
1491,-0.039
1492,0.0
1493,-0.068
1494,-0.088
1495,-0.071
1496,0.005
1497,0.083
1498,0.09
1499,-0.037
1500,-0.076
1501,0.071
1502,0.159
1503,0.071
1504,0.093
1505,0.02
1506,0.149
1507,0.02
1508,-0.015
1509,-0.01
1510,-0.024
1511,0.049
1512,-0.127
1513,0.002
1514,0.022
1515,0.015
1516,0.051
1517,0.066
1518,0.012
1519,-0.059
1520,0.029
1521,0.161
1522,0.112
1523,0.093
1524,0.107
1525,-0.056
1526,-0.029
1527,-0.005
1528,0.024
1529,-0.066
1530,-0.056
1531,-0.01
1532,0.051
1533,0.029
1534,-0.076
1535,-0.056
1536,0.01
1537,-0.066
1538,-0.088
1539,-0.039
1540,0.042
1541,0.139
1542,0.049
1543,0.037
1544,-0.037
1545,0.049
1546,0.054
1547,-0.046
1548,0.005
1549,-0.149
1550,-0.037
1551,-0.034
1552,-0.093
1553,-0.061
1554,-0.164
1555,-0.161
1556,-0.046
1557,-0.093
1558,-0.137
1559,0.005
1560,-0.01
1561,-0.044
1562,0.059
1563,0.027
1564,0.171
1565,-0.042
1566,0.032
1567,0.012
1568,0.01
1569,-0.071
1570,0.022
1571,-0.071
1572,-0.098
1573,-0.007
1574,-0.066
1575,-0.11
1576,-0.027
1577,-0.002
1578,-0.015
1579,-0.066
1580,-0.146
1581,0.022
1582,0.093
1583,0.068
1584,-0.02
1585,-0.056
1586,0.056
1587,0.076
1588,-0.024
1589,-0.083
1590,0.032
1591,0.068
1592,0.02
1593,-0.083
1594,-0.015
1595,-0.015
1596,-0.071
1597,-0.032
1598,0.01
1599,0.029
1600,-0.012
1601,0.081
1602,0.149
1603,0.12
1604,0.042
1605,0.073
1606,0.127
1607,0.063
1608,0.11
1609,0.002
1610,0.037
1611,0.103
1612,0.012
1613,0.024
1614,0.059
1615,0.029
1616,0.017
1617,0.059
1618,0.049
1619,0.125
1620,0.051
1621,-0.12
1622,0.002
1623,0.061
1624,-0.02
1625,0.017
1626,0.059
1627,0.071
1628,0.027
1629,-0.129
1630,-0.024
1631,-0.098
1632,-0.061
1633,0.02
1634,-0.098
1635,-0.017
1636,-0.027
1637,-0.039
1638,-0.017
1639,-0.02
1640,-0.029
1641,-0.002
1642,0.027
1643,0.029
1644,-0.037
1645,-0.027
1646,0.142
1647,0.005
1648,-0.095
1649,-0.046
1650,-0.059
1651,-0.059
1652,-0.071
1653,-0.056
1654,-0.032
1655,-0.081
1656,0.01
1657,0.02
1658,-0.076
1659,0.032
1660,0.017
1661,-0.01
1662,-0.042
1663,-0.027
1664,0.044
1665,-0.005
1666,-0.117
1667,-0.127
1668,-0.029
1669,0.056
1670,0.066
1671,0.0
1672,-0.129
1673,-0.168
1674,0.107
1675,0.112
1676,-0.054
1677,-0.117
1678,-0.039
1679,-0.032
1680,-0.059
1681,0.007
1682,0.002
1683,0.039
1684,0.029
1685,0.029
1686,0.061
1687,0.09
1688,0.063
1689,-0.027
1690,0.103
1691,-0.002
1692,-0.005
1693,0.02
1694,0.017
1695,0.042
1696,-0.049
1697,0.09
1698,0.015
1699,0.012
1700,0.049
1701,0.024
1702,0.056
1703,0.061
1704,-0.002
1705,-0.017
1706,0.059
1707,0.098
1708,0.12
1709,-0.098
1710,0.007
1711,0.024
1712,-0.112
1713,-0.002
1714,-0.022
1715,-0.002
1716,0.032
1717,-0.015
1718,-0.132
1719,-0.029
1720,0.037
1721,0.081
1722,-0.11
1723,-0.129
1724,0.081
1725,-0.029
1726,0.02
1727,0.044
1728,-0.029
1729,-0.024
1730,0.024
1731,0.081
1732,-0.017
1733,-0.056
1734,-0.022
1735,0.024
1736,-0.012
1737,0.017
1738,-0.056
1739,-0.09
1740,-0.1
1741,-0.046
1742,-0.029
1743,0.037
1744,0.017
1745,0.044
1746,0.01
1747,-0.139
1748,-0.051
1749,-0.095
1750,-0.037
1751,-0.049
1752,0.039
1753,0.115
1754,0.046
1755,-0.01
1756,-0.042
1757,-0.056
1758,-0.02
1759,-0.024
1760,0.132
1761,0.12
1762,0.073
1763,0.027
1764,0.051
1765,0.117
1766,0.029
1767,-0.029
1768,0.015
1769,0.039
1770,0.029
1771,0.034
1772,-0.042
1773,-0.078
1774,-0.015
1775,0.012
1776,0.044
1777,0.01
1778,-0.051
1779,0.076
1780,0.029
1781,0.051
1782,0.186
1783,0.142
1784,0.078
1785,0.032
1786,0.024
1787,0.044
1788,-0.039
1789,-0.02
1790,-0.002
1791,0.0
1792,0.076
1793,-0.078
1794,-0.061
1795,-0.076
1796,-0.054
1797,0.02
1798,-0.049
1799,0.066
1800,0.044
1801,-0.034
1802,0.083
1803,-0.007
1804,0.012
1805,0.017
1806,-0.046
1807,-0.056
1808,-0.166
1809,-0.015
1810,-0.046
1811,-0.107
1812,-0.09
1813,-0.042
1814,-0.059
1815,-0.117
1816,0.005
1817,0.01
1818,-0.073
1819,-0.081
1820,-0.103
1821,0.049
1822,0.012
1823,-0.112
1824,0.09
1825,-0.01
1826,-0.095
1827,-0.09
1828,0.024
1829,0.076
1830,0.027
1831,0.11
1832,-0.085
1833,-0.144
1834,-0.093
1835,-0.137
1836,-0.024
1837,-0.005
1838,0.002
1839,0.022
1840,-0.012
1841,0.037
1842,0.044
1843,0.0
1844,0.046
1845,0.09
1846,0.037
1847,0.103
1848,0.0
1849,0.044
1850,0.059
1851,0.063
1852,0.063
1853,-0.056
1854,-0.027
1855,-0.027
1856,-0.02
1857,-0.022
1858,-0.007
1859,-0.024
1860,0.007
1861,-0.044
1862,-0.051
1863,0.059
1864,0.068
1865,0.063
1866,0.027
1867,-0.027
1868,0.002
1869,0.007
1870,-0.032
1871,-0.051
1872,0.056
1873,0.061
1874,0.061
1875,-0.029
1876,0.007
1877,0.181
1878,0.151
1879,-0.232
1880,-0.032
1881,0.132
1882,0.198
1883,-0.056
1884,-0.007
1885,0.125
1886,0.061
1887,0.054
1888,0.037
1889,-0.002
1890,0.032
1891,0.005
1892,0.042
1893,0.044
1894,-0.061
1895,0.073
1896,-0.103
1897,-0.161
1898,-0.122
1899,-0.11
1900,0.029
1901,-0.024
1902,-0.073
1903,0.059
1904,-0.073
1905,0.051
1906,0.002
1907,-0.005
1908,0.046
1909,0.046
1910,-0.017
1911,0.054
1912,-0.066
1913,-0.007
1914,-0.044
1915,-0.007
1916,0.049
1917,-0.056
1918,-0.105
1919,-0.005
1920,-0.02
1921,-0.073
1922,-0.066
1923,0.068
1924,0.117
1925,0.056
1926,0.051
1927,0.105
1928,-0.081
1929,-0.017
1930,-0.032
1931,-0.034
1932,0.012
1933,0.022
1934,0.002
1935,-0.01
1936,-0.015
1937,-0.076
1938,-0.039
1939,-0.107
1940,-0.024
1941,-0.073
1942,-0.007
1943,0.027
1944,0.063
1945,0.166
1946,0.037
1947,-0.029
1948,0.1
1949,0.044
1950,-0.024
1951,0.125
1952,0.093
1953,0.098
1954,-0.015
1955,-0.1
1956,0.017
1957,0.107
1958,-0.022
1959,0.044
1960,0.073
1961,0.01
1962,-0.005
1963,-0.029
1964,0.088
1965,0.076
1966,0.071
1967,-0.042
1968,0.0
1969,-0.068
1970,-0.017
1971,0.1
1972,-0.007
1973,-0.078
1974,-0.02
1975,0.063
1976,0.024
1977,-0.039
1978,-0.015
1979,-0.027
1980,-0.027
1981,-0.103
1982,-0.09
1983,-0.037
1984,-0.012
1985,-0.027
1986,-0.037
1987,-0.105
1988,0.007
1989,-0.044
1990,-0.054
1991,-0.012
1992,-0.059
1993,0.024
1994,-0.029
1995,-0.098
1996,-0.027
1997,-0.093
