,0.024
330,0.066
331,-0.037
332,0.039
333,0.122
334,0.063
335,0.049
336,0.017
337,-0.056
338,0.122
339,0.024
340,0.12
341,-0.022
342,0.046
343,-0.002
344,-0.059
345,-0.117
346,0.002
347,0.068
348,0.081
349,-0.032
350,0.063
351,0.129
352,0.139
353,-0.017
354,0.059
355,0.125
356,0.081
357,0.071
358,0.081
359,0.005
360,0.051
361,0.02
362,0.081
363,-0.068
364,-0.068
365,0.117
366,-0.107
367,0.027
368,-0.002
369,-0.012
370,0.073
371,0.01
372,0.0
373,0.066
374,0.081
375,-0.015
376,0.015
377,0.005
378,0.068
379,-0.103
380,-0.063
381,-0.081
382,-0.068
383,0.054
384,-0.2
385,-0.083
386,-0.107
387,0.054
388,-0.051
389,-0.029
390,0.054
391,0.059
392,-0.034
393,0.017
394,0.1
395,-0.002
396,0.0
397,0.054
398,-0.017
399,-0.042
400,-0.049
401,-0.129
402,0.015
403,-0.056
404,-0.103
405,-0.059
406,0.0
407,-0.032
408,-0.037
409,-0.032
410,-0.049
411,-0.068
412,-0.005
413,0.01
414,0.085
415,-0.032
416,-0.024
417,0.005
418,0.085
419,0.024
420,0.015
421,0.017
422,-0.176
423,-0.049
424,0.015
425,0.068
426,0.0
427,0.061
428,-0.061
429,0.02
430,0.034
431,0.125
432,0.061
433,-0.015
434,0.105
435,0.01
436,-0.022
437,0.027
438,-0.01
439,0.066
440,0.029
441,-0.029
442,-0.054
443,0.012
444,0.061
445,-0.039
446,-0.042
447,-0.054
448,0.039
449,0.093
450,-0.037
451,-0.029
452,0.007
453,0.078
454,0.063
455,0.0
456,-0.037
457,0.029
458,-0.066
459,0.051
460,-0.024
461,-0.068
462,-0.066
463,-0.098
464,-0.002
465,-0.015
466,-0.015
467,0.01
468,0.034
469,0.063
470,-0.127
471,-0.11
472,0.039
473,-0.032
474,0.051
475,-0.012
476,-0.046
477,0.0
478,-0.071
479,0.024
480,0.034
481,0.02
482,-0.027
483,-0.039
484,-0.063
485,0.01
486,0.017
487,0.044
488,0.022
489,-0.056
490,-0.066
491,0.09
492,0.002
493,-0.09
494,-0.002
495,0.039
496,0.0
497,-0.076
498,-0.078
499,-0.098
500,-0.085
501,-0.042
502,-0.049
503,-0.059
504,-0.127
505,-0.081
506,0.029
507,-0.078
508,-0.095
509,0.054
510,0.015
511,0.022
512,0.007
513,-0.046
514,-0.007
515,0.029
516,0.115
517,0.039
518,0.073
519,0.078
520,-0.051
521,-0.051
522,-0.002
523,0.122
524,0.112
525,-0.078
526,-0.1
527,-0.037
528,0.09
529,0.042
530,0.0
531,-0.044
532,0.0
533,-0.022
534,0.039
535,0.076
536,0.139
537,0.139
538,-0.002
539,-0.029
540,0.039
541,0.0
542,0.017
543,0.012
544,-0.09
545,-0.068
546,0.0
547,-0.01
548,-0.005
549,-0.042
550,0.081
551,-0.012
552,0.01
553,0.01
554,0.034
555,0.005
556,-0.02
557,-0.002
558,0.085
559,0.073
560,-0.005
561,0.024
562,0.068
563,-0.022
564,-0.029
565,-0.12
566,-0.107
567,-0.012
568,0.037
569,-0.149
570,-0.078
571,0.042
572,-0.1
573,-0.098
574,-0.005
575,0.039
576,0.076
577,0.083
578,-0.015
579,0.127
580,0.1
581,-0.037
582,-0.012
583,0.002
584,0.042
585,-0.034
586,0.056
587,-0.105
588,-0.027
589,0.034
590,-0.073
591,-0.073
592,-0.007
593,-0.01
594,0.071
595,0.029
596,0.081
597,0.051
598,-0.01
599,0.037
600,0.105
601,0.093
602,-0.005
603,0.156
604,0.103
605,-0.049
606,-0.037
607,-0.046
608,-0.007
609,-0.037
610,-0.022
611,0.073
612,-0.046
613,-0.098
614,0.098
615,0.051
616,0.11
617,0.044
618,0.046
619,0.122
620,0.024
621,0.022
622,0.029
623,0.027
624,-0.002
625,0.024
626,-0.117
627,-0.149
628,-0.11
629,0.007
630,0.017
631,0.015
632,-0.02
633,0.071
634,0.007
635,0.034
636,0.051
637,0.015
638,0.034
639,0.076
640,0.073
641,-0.022
642,0.02
643,0.061
644,-0.076
645,0.044
646,-0.029
647,-0.1
648,-0.063
649,-0.088
650,-0.129
651,-0.1
652,-0.042
653,0.042
654,-0.142
655,-0.225
656,-0.054
657,0.012
658,-0.002
659,0.081
660,0.0
661,0.056
662,0.002
663,-0.127
664,-0.022
665,-0.068
666,-0.051
667,0.105
668,-0.017
669,-0.049
670,-0.095
671,-0.051
672,0.078
673,-0.02
674,-0.027
675,0.029
676,0.056
677,0.161
678,-0.024
679,0.017
680,0.029
681,-0.039
682,-0.02
683,-0.02
684,-0.034
685,0.012
686,-0.085
687,-0.049
688,-0.073
689,-0.203
690,-0.068
691,0.0
692,0.002
693,-0.083
694,-0.132
695,-0.046
696,-0.103
697,-0.044
698,0.117
699,0.081
700,0.149
701,0.002
702,0.129
703,0.015
704,-0.059
705,0.051
706,0.095
707,0.027
708,0.027
709,-0.061
710,0.12
711,0.095
712,-0.085
713,0.054
714,0.061
715,-0.015
716,-0.02
717,0.005
718,0.076
719,0.059
720,0.09
721,-0.034
722,-0.068
723,-0.012
724,0.029
725,-0.085
726,-0.083
727,-0.107
728,-0.051
729,-0.129
730,-0.103
731,-0.083
732,-0.105
733,-0.002
734,-0.088
735,0.063
736,0.085
737,0.071
738,0.1
739,-0.073
740,-0.056
741,0.09
742,0.081
743,0.115
744,-0.022
745,0.024
746,-0.049
747,-0.051
748,-0.037
749,-0.11
750,-0.085
751,0.032
752,0.005
753,0.015
754,0.073
755,0.012
756,-0.024
757,-0.066
758,-0.01
759,0.083
760,0.0
761,-0.029
762,-0.012
763,-0.125
764,-0.1
765,0.034
766,-0.007
767,-0.056
768,-0.032
769,0.073
770,0.085
771,0.015
772,0.073
773,0.19
774,0.115
775,-0.032
776,-0.012
777,0.02
778,0.081
779,0.11
780,0.103
781,0.098
782,0.02
783,0.071
784,0.007
785,0.015
786,0.01
787,-0.002
788,0.046
789,0.051
790,-0.088
791,-0.134
792,-0.049
793,-0.051
794,0.024
795,0.044
796,0.037
797,0.027
798,-0.054
799,-0.012
800,0.049
801,0.01
802,-0.02
803,0.007
804,0.042
805,0.0
806,-0.027
807,0.059
808,-0.103
809,0.02
810,-0.056
811,-0.059
812,0.005
813,-0.044
814,-0.1
815,-0.032
816,0.007
817,0.0
818,-0.032
819,0.056
820,0.0
821,-0.051
822,-0.005
823,0.01
824,0.042
825,-0.11
826,-0.073
827,0.046
828,-0.068
829,-0.122
830,-0.1
831,0.002
832,-0.09
833,-0.083
834,-0.017
835,-0.122
836,0.024
837,-0.044
838,-0.032
839,-0.02
840,-0.046
841,0.027
842,0.037
843,0.02
844,-0.024
845,-0.059
846,-0.02
847,-0.022
848,0.017
849,-0.032
850,-0.063
851,-0.054
852,0.02
853,-0.029
854,-0.112
855,0.071
856,0.002
857,0.022
858,-0.012
859,-0.042
860,-0.017
861,0.105
862,0.142
863,0.088
864,-0.005
865,0.024
866,0.073
867,0.022
868,0.076
869,0.098
870,0.059
871,0.002
872,-0.005
873,-0.068
874,-0.012
875,0.066
876,0.083
877,0.049
878,-0.024
879,-0.005
880,-0.01
881,0.044
882,0.032
883,0.012
884,0.059
885,0.032
886,0.076
887,0.056
888,0.007
889,-0.037
890,0.071
891,-0.022
892,-0.117
893,-0.024
894,-0.049
895,-0.002
896,-0.034
897,0.103
898,0.071
899,0.0
900,-0.063
901,-0.051
902,-0.005
903,0.017
904,-0.01
905,-0.022
906,-0.044
907,-0.049
908,-0.029
909,-0.007
910,-0.002
911,-0.063
912,-0.01
913,-0.042
914,-0.037
915,0.027
916,0.056
917,-0.022
918,-0.107
919,0.042
920,-0.01
921,0.029
922,-0.01
923,0.015
924,0.139
925,-0.056
926,-0.022
927,0.146
928,-0.054
929,0.012
930,-0.02
931,0.027
932,-0.007
933,-0.068
934,-0.002
935,-0.044
936,-0.071
937,0.017
938,0.01
939,-0.076
940,-0.02
941,0.056
942,0.0
943,0.034
944,-0.068
945,-0.105
946,0.029
947,-0.051
948,0.007
949,-0.01
950,-0.103
951,-0.061
952,0.017
953,0.007
954,-0.051
955,0.061
956,-0.027
957,-0.017
958,0.029
959,0.032
960,0.044
961,-0.01
962,0.042
963,0.051
964,-0.032
965,0.0
966,0.066
967,0.083
968,-0.002
969,0.012
970,0.015
971,-0.034
972,-0.037
973,-0.046
974,-0.051
975,-0.007
976,-0.066
977,-0.076
978,-0.085
979,-0.015
980,0.037
981,-0.044
982,-0.01
983,0.061
984,0.002
985,-0.103
986,0.007
987,0.022
988,-0.012
989,-0.002
990,0.044
991,0.017
992,-0.024
993,-0.034
994,-0.051
995,-0.056
996,0.029
997,-0.076
998,-0.056
999,0.02
1000,-0.056
1001,0.051
1002,0.005
1003,-0.017
1004,0.059
1005,0.002
1006,0.007
1007,-0.044
1008,0.002
1009,0.046
1010,-0.024
1011,-0.024
1012,-0.007
1013,-0.042
1014,-0.034
1015,0.051
1016,0.046
1017,-0.022
1018,-0.054
1019,0.029
1020,-0.005
1021,0.039
1022,0.005
1023,0.071
1024,0.12
1025,0.056
1026,-0.037
1027,-0.078
1028,-0.107
1029,-0.063
1030,0.076
1031,-0.017
1032,0.042
1033,-0.042
1034,0.0
1035,0.005
1036,-0.085
1037,0.112
1038,0.12
1039,0.046
1040,0.042
1041,0.027
1042,0.12
1043,0.022
1044,0.046
1045,0.115
1046,0.098
1047,0.122
1048,0.059
1049,-0.017
1050,-0.039
1051,0.039
1052,0.034
1053,-0.054
1054,-0.093
1055,-0.005
1056,0.017
1057,-0.007
1058,0.059
1059,-0.051
1060,0.0
1061,-0.042
1062,-0.002
1063,0.039
1064,-0.059
1065,0.063
1066,-0.015
1067,-0.098
1068,-0.054
1069,0.063
1070,-0.027
1071,-0.039
1072,0.007
1073,-0.042
1074,-0.083
1075,-0.127
1076,0.005
1077,-0.044
1078,-0.042
1079,0.095
1080,-0.09
1081,0.017
1082,0.103
1083,0.049
1084,0.049
1085,0.046
1086,0.061
1087,0.029
1088,-0.083
1089,-0.032
1090,-0.037
1091,-0.005
1092,-0.007
1093,-0.129
1094,-0.078
1095,-0.005
1096,-0.005
1097,-0.02
1098,-0.103
1099,-0.059
1100,-0.139
1101,0.078
1102,-0.056
1103,-0.1
1104,0.059
1105,0.034
1106,-0.01
1107,0.007
1108,-0.002
1109,0.015
1110,0.066
1111,-0.066
1112,-0.034
1113,-0.039
1114,-0.115
1115,0.049
1116,0.073
1117,0.032
1118,0.098
1119,0.12
1120,0.046
1121,0.112
1122,0.046
1123,0.015
1124,0.1
1125,0.022
1126,0.129
1127,0.085
1128,0.076
1129,0.01
1130,0.151
1131,-0.024
1132,0.034
1133,0.059
1134,-0.046
1135,0.083
1136,-0.078
1137,-0.105
1138,-0.007
1139,0.002
1140,0.002
1141,-0.073
1142,0.012
1143,0.085
1144,0.02
1145,-0.005
1146,0.044
1147,-0.022
1148,0.051
1149,-0.049
1150,-0.076
1151,0.032
1152,0.037
1153,0.024
1154,-0.039
1155,-0.012
1156,-0.015
1157,0.015
1158,0.039
1159,0.098
1160,-0.125
1161,-0.107
1162,0.117
1163,0.122
1164,-0.076
1165,-0.059
1166,0.12
1167,-0.012
1168,0.083
1169,0.112
1170,0.09
1171,0.134
1172,-0.063
1173,-0.061
1174,0.115
1175,0.046
1176,-0.027
1177,0.029
1178,-0.085
1179,-0.029
1180,-0.095
1181,0.098
1182,0.059
1183,-0.159
1184,0.037
1185,-0.046
1186,-0.11
1187,-0.01
1188,-0.007
1189,-0.156
1190,0.007
1191,-0.098
1192,-0.071
1193,0.039
1194,-0.078
1195,-0.154
1196,-0.051
1197,0.054
1198,-0.032
1199,0.0
1200,-0.056
1201,-0.073
1202,-0.024
1203,-0.061
1204,0.139
1205,0.144
1206,0.1
1207,0.071
1208,0.188
1209,0.054
1210,0.01
1211,0.061
1212,0.01
1213,0.002
1214,-0.002
1215,0.081
1216,0.017
1217,-0.012
1218,0.0
1219,0.015
1220,-0.046
1221,-0.078
1222,0.034
1223,0.007
1224,-0.007
1225,0.012
1226,0.037
1227,0.005
1228,0.039
1229,0.02
1230,0.071
1231,-0.027
1232,-0.1
1233,-0.105
1234,-0.01
1235,-0.005
1236,-0.198
1237,-0.088
1238,-0.105
1239,-0.02
1240,-0.022
1241,-0.054
1242,0.044
1243,0.015
1244,0.024
1245,0.051
1246,0.049
1247,-0.012
1248,0.112
1249,0.105
1250,0.127
1251,0.022
1252,0.078
1253,0.117
1254,-0.122
1255,-0.085
1256,-0.063
1257,-0.051
1258,-0.105
1259,-0.161
1260,-0.01
1261,-0.068
1262,-0.098
1263,0.039
1264,-0.017
1265,-0.115
1266,-0.024
1267,0.01
1268,0.076
1269,-0.054
1270,0.024
1271,0.068
1272,0.088
1273,0.02
1274,-0.085
1275,-0.071
1276,-0.01
1277,-0.029
1278,-0.049
1279,-0.081
1280,-0.112
1281,0.02
1282,0.095
1283,-0.015
1284,-0.059
1285,-0.051
1286,0.139
1287,0.054
1288,0.063
1289,0.015
1290,0.183
1291,0.156
1292,0.068
1293,0.015
1294,-0.032
1295,0.039
1296,0.005
1297,0.037
1298,-0.005
1299,0.034
1300,-0.081
1301,0.005
1302,-0.046
1303,-0.166
1304,0.027
1305,0.083
1306,-0.034
1307,0.061
1308,0.049
1309,-0.061
1310,0.017
1311,-0.01
1312,-0.007
1313,-0.01
1314,-0.051
1315,0.203
1316,0.046
1317,-0.071
1318,-0.054
1319,-0.081
1320,-0.073
1321,-0.027
1322,-0.11
1323,-0.044
1324,0.066
1325,-0.029
1326,-0.024
1327,-0.054
1328,-0.01
1329,-0.051
1330,0.071
1331,0.164
1332,0.037
1333,-0.022
1334,0.034
1335,0.015
1336,0.005
1337,0.071
1338,-0.046
1339,-0.049
1340,0.007
1341,0.103
1342,0.039
1343,-0.015
1344,-0.051
1345,0.032
1346,0.032
1347,-0.071
1348,0.081
1349,0.083
1350,0.037
1351,0.095
1352,-0.066
1353,-0.081
1354,-0.068
1355,-0.105
1356,-0.017
1357,-0.093
1358,-0.198
1359,-0.068
1360,-0.088
1361,-0.039
1362,-0.056
1363,-0.051
1364,-0.024
1365,-0.005
1366,-0.02
1367,0.012
1368,0.051
1369,0.051
1370,-0.005
1371,-0.007
1372,0.073
1373,0.127
1374,0.112
1375,0.051
1376,0.032
1377,0.066
1378,0.054
1379,0.056
1380,-0.01
1381,-0.017
1382,-0.093
1383,-0.063
1384,0.032
1385,0.0
1386,0.015
1387,0.01
1388,0.203
1389,0.098
1390,0.081
1391,0.002
1392,-0.027
1393,0.093
1394,0.09
1395,0.005
1396,0.015
1397,0.027
1398,-0.01
1399,-0.117
1400,-0.071
1401,0.012
1402,-0.09
1403,-0.051
1404,-0.132
1405,-0.059
1406,0.022
1407,-0.078
1408,-0.09
1409,-0.061
1410,0.083
1411,-0.051
1412,0.002
1413,-0.032
1414,-0.059
1415,0.039
1416,-0.098
1417,-0.178
1418,-0.051
1419,-0.081
1420,-0.112
1421,-0.039
1422,-0.154
1423,-0.059
1424,-0.046
1425,-0.129
1426,-0.076
1427,-0.098
1428,0.078
1429,0.034
1430,-0.02
1431,-0.085
1432,-0.063
1433,0.046
1434,-0.049
1435,-0.066
1436,-0.173
1437,-0.098
1438,-0.024
1439,-0.066
1440,-0.103
1441,-0.173
1442,-0.181
1443,-0.134
1444,-0.012
1445,-0.068
1446,-0.112
1447,-0.078
1448,0.017
1449,-0.037
1450,0.017
1451,0.01
1452,0.029
1453,-0.083
1454,0.02
1455,0.054
1456,-0.007
1457,0.007
1458,-0.149
1459,-0.066
1460,-0.007
1461,-0.005
1462,-0.027
1463,-0.066
1464,0.015
1465,0.02
1466,0.022
1467,0.02
1468,-0.029
1469,0.122
1470,0.105
1471,-0.044
1472,0.142
1473,0.122
1474,0.085
1475,0.039
1476,-0.046
1477,0.015
1478,-0.115
1479,0.063
1480,0.032
1481,-0.073
1482,-0.12
1483,-0.054
1484,-0.1
1485,-0.188
1486,-0.144
1487,-0.005
1488,-0.11
1489,-0.063
1490,0.022
1491,0.073
1492,0.0
1493,0.0
1494,0.071
1495,0.085
1496,0.029
1497,0.017
1498,0.09
1499,-0.044
1500,0.007
1501,0.046
1502,-0.115
1503,-0.015
1504,-0.061
1505,-0.078
1506,-0.115
1507,-0.178
1508,-0.068
1509,-0.068
1510,-0.081
1511,0.027
1512,-0.039
1513,0.061
1514,0.022
1515,-0.017
1516,-0.007
1517,-0.027
1518,-0.095
1519,-0.037
1520,-0.073
1521,-0.068
1522,-0.049
1523,0.02
1524,-0.073
1525,-0.115
1526,-0.037
1527,-0.037
1528,-0.127
1529,0.012
1530,-0.11
1531,-0.044
1532,0.066
1533,-0.051
1534,-0.012
1535,0.049
1536,0.02
1537,0.073
1538,-0.088
1539,-0.037
1540,0.095
1541,0.029
1542,0.039
1543,0.017
1544,-0.066
1545,-0.085
1546,-0.134
1547,-0.037
1548,0.02
1549,-0.002
1550,-0.068
1551,-0.029
1552,-0.02
1553,-0.007
1554,-0.01
1555,0.095
1556,0.012
1557,0.017
1558,0.061
1559,-0.056
1560,-0.02
1561,0.083
1562,0.098
1563,0.073
1564,-0.049
1565,0.0
1566,0.12
1567,0.012
1568,0.042
1569,-0.076
1570,0.044
1571,0.037
1572,0.015
1573,0.076
1574,0.056
1575,0.103
1576,0.085
1577,0.046
1578,0.085
1579,0.037
1580,-0.024
1581,0.029
1582,-0.046
1583,-0.024
1584,-0.034
1585,0.042
1586,-0.12
1587,-0.122
1588,-0.022
1589,-0.017
1590,-0.005
1591,-0.02
1592,0.024
1593,0.083
1594,0.046
1595,0.117
1596,-0.037
1597,-0.046
1598,0.007
1599,0.024
1600,-0.005
1601,-0.012
1602,-0.049
1603,0.068
1604,-0.039
1605,-0.017
1606,-0.081
1607,-0.037
1608,0.061
1609,-0.039
1610,-0.039
1611,-0.027
1612,0.125
1613,0.083
1614,-0.049
1615,-0.005
1616,0.022
1617,-0.085
1618,0.029
1619,0.054
1620,0.032
1621,-0.037
1622,-0.054
1623,0.034
1624,-0.088
1625,0.034
1626,-0.029
1627,-0.066
1628,-0.044
1629,0.085
1630,0.098
1631,0.0
1632,0.015
1633,0.071
1634,-0.029
1635,0.093
1636,0.183
1637,-0.027
1638,-0.042
1639,0.022
1640,0.005
1641,0.049
1642,-0.002
1643,0.01
1644,0.088
1645,0.046
1646,0.02
1647,0.061
1648,-0.01
1649,0.081
1650,0.066
1651,-0.027
1652,0.144
1653,0.129
1654,0.105
1655,0.076
1656,0.0
1657,0.181
1658,0.068
1659,-0.032
1660,0.046
1661,0.049
1662,0.015
1663,-0.027
1664,-0.02
1665,-0.061
1666,0.027
1667,0.037
1668,-0.085
1669,-0.117
1670,0.015
1671,0.066
1672,0.1
1673,-0.09
1674,0.066
1675,0.125
1676,-0.039
1677,0.068
1678,-0.042
1679,0.051
1680,0.1
1681,0.1
1682,-0.012
1683,0.029
1684,-0.01
1685,-0.042
1686,-0.044
1687,-0.015
1688,0.017
1689,0.059
1690,0.007
1691,0.022
1692,0.066
1693,0.085
1694,-0.005
1695,-0.11
1696,0.122
1697,0.222
1698,0.015
1699,-0.066
1700,-0.012
1701,0.105
1702,-0.007
1703,0.002
1704,0.01
1705,0.059
1706,-0.022
1707,-0.059
1708,-0.039
1709,0.002
1710,0.09
1711,0.083
1712,-0.103
1713,0.063
1714,0.032
1715,-0.017
1716,0.095
1717,0.017
1718,0.076
1719,-0.027
1720,-0.049
1721,0.071
1722,-0.017
1723,-0.046
1724,-0.044
1725,-0.024
1726,-0.027
1727,0.083
1728,0.098
1729,-0.002
1730,0.083
1731,0.161
1732,0.081
1733,0.029
1734,0.061
1735,0.146
1736,0.049
1737,0.029
1738,0.046
1739,0.151
1740,0.066
1741,-0.039
1742,-0.022
1743,-0.017
1744,0.029
1745,-0.007
1746,-0.015
1747,-0.11
1748,-0.071
1749,0.027
1750,0.042
1751,-0.054
1752,-0.034
1753,0.144
1754,0.154
1755,-0.017
1756,-0.081
1757,0.071
1758,0.066
1759,0.022
1760,-0.02
1761,-0.012
1762,0.063
1763,0.012
1764,-0.034
1765,-0.042
1766,-0.154
1767,-0.022
1768,0.066
1769,0.012
1770,0.002
1771,-0.007
1772,0.015
1773,0.09
1774,0.063
1775,0.073
1776,0.037
1777,0.073
1778,-0.049
1779,-0.112
1780,0.0
1781,0.002
1782,-0.107
1783,-0.061
1784,-0.068
1785,-0.071
1786,0.005
1787,-0.093
1788,-0.032
1789,-0.105
1790,-0.107
1791,0.039
1792,0.007
1793,-0.012
1794,0.078
1795,-0.002
1796,-0.002
1797,0.049
1798,-0.005
1799,-0.046
1800,0.068
1801,0.09
1802,-0.063
1803,-0.039
1804,-0.078
1805,-0.037
1806,-0.044
1807,-0.073
1808,-0.137
1809,-0.117
1810,0.017
1811,-0.051
1812,-0.054
1813,0.01
1814,-0.037
1815,-0.049
1816,0.02
1817,0.103
1818,0.122
1819,-0.01
1820,0.081
1821,0.024
1822,0.007
1823,0.007
1824,0.02
1825,0.11
1826,-0.007
1827,-0.01
1828,0.005
1829,0.024
1830,-0.049
1831,-0.01
1832,-0.095
1833,-0.061
1834,0.044
1835,-0.015
1836,-0.061
1837,-0.049
1838,-0.061
1839,-0.083
1840,-0.095
1841,-0.098
1842,0.039
1843,0.032
1844,-0.09
1845,-0.076
1846,0.015
1847,0.039
1848,-0.081
1849,-0.178
1850,-0.061
1851,-0.044
1852,0.002
1853,0.071
1854,0.002
1855,-0.049
1856,-0.007
1857,0.034
1858,-0.071
1859,-0.1
1860,0.078
1861,0.046
1862,-0.032
1863,0.015
1864,0.049
1865,0.044
1866,-0.051
1867,-0.066
1868,-0.117
1869,-0.017
1870,-0.042
1871,-0.1
1872,0.012
1873,0.0
1874,0.032
1875,0.112
1876,0.039
1877,0.007
1878,0.139
1879,0.161
1880,0.122
1881,-0.051
1882,0.051
1883,-0.01
1884,-0.027
1885,0.017
1886,-0.01
1887,0.005
1888,-0.042
1889,0.088
1890,-0.029
1891,-0.127
1892,0.076
1893,-0.049
1894,0.049
1895,0.09
1896,0.037
1897,0.122
1898,0.154
1899,0.115
1900,0.081
1901,0.068
1902,0.051
1903,0.085
1904,-0.005
1905,0.005
1906,0.063
1907,-0.02
1908,-0.015
1909,-0.015
1910,-0.088
1911,-0.022
1912,-0.093
1913,0.032
1914,0.039
1915,0.01
1916,0.005
1917,-0.005
1918,0.022
1919,0.032
1920,0.007
1921,0.015
1922,0.042
1923,0.071
1924,-0.061
1925,-0.022
1926,-0.029
1927,-0.061
1928,-0.029
1929,-0.1
1930,-0.078
1931,0.017
1932,-0.007
1933,0.039
1934,0.1
1935,-0.034
1936,-0.012
1937,-0.024
1938,-0.068
1939,0.029
1940,-0.112
1941,-0.046
1942,0.039
1943,0.02
1944,-0.063
1945,-0.046
1946,0.039
1947,-0.02
1948,-0.063
1949,-0.083
1950,-0.112
1951,-0.049
1952,-0.029
1953,-0.156
1954,0.063
1955,0.024
1956,-0.017
1957,-0.039
1958,-0.103
1959,-0.051
1960,0.054
1961,0.042
1962,0.017
1963,-0.002
1964,-0.02
1965,0.063
1966,0.007
1967,-0.112
1968,-0.017
1969,-0.024
1970,0.005
1971,0.01
1972,-0.071
1973,-0.137
1974,-0.01
1975,0.112
1976,-0.005
1977,0.01
1978,-0.051
1979,0.032
1980,-0.005
1981,0.049
1982,0.063
1983,-0.015
1984,0.044
1985,-0.002
1986,0.005
1987,-0.012
1988,-0.054
1989,0.015
1990,-0.059
1991,0.027
1992,0.01
1993,-0.149
1994,0.012
1995,0.083
1996,0.059
