,-0.022
0,-0.103
1,-0.073
2,-0.027
3,0.044
4,0.007
5,-0.027
6,0.088
7,0.085
8,0.095
9,0.002
10,-0.112
11,0.034
12,-0.024
13,-0.088
14,-0.037
15,-0.129
16,-0.146
17,-0.137
18,-0.198
19,-0.098
20,-0.103
21,-0.149
22,-0.12
23,-0.051
24,-0.112
25,0.0
26,-0.037
27,-0.088
28,-0.054
29,-0.02
30,0.034
31,-0.042
32,0.0
33,0.122
34,0.012
35,-0.095
36,-0.017
37,0.029
38,-0.068
39,0.005
40,-0.012
41,-0.051
42,-0.015
43,0.078
44,-0.024
45,-0.046
46,-0.005
47,0.146
48,0.198
49,0.002
50,0.051
51,0.154
52,0.122
53,0.042
54,0.029
55,0.024
56,0.049
57,0.046
58,-0.046
59,-0.039
60,-0.029
61,-0.032
62,-0.051
63,0.01
64,-0.024
65,-0.061
66,-0.01
67,0.029
68,-0.049
69,-0.039
70,0.032
71,0.039
72,0.02
73,0.066
74,0.071
75,0.049
76,-0.032
77,-0.042
78,-0.088
79,-0.068
80,-0.122
81,-0.017
82,0.017
83,-0.015
84,-0.098
85,-0.081
86,0.022
87,0.056
88,-0.159
89,-0.032
90,0.085
91,-0.129
92,-0.046
93,0.051
94,0.037
95,-0.005
96,-0.054
97,0.073
98,-0.076
99,-0.1
100,-0.042
101,-0.083
102,0.056
103,-0.107
104,-0.022
105,0.024
106,-0.073
107,0.0
108,0.046
109,-0.015
110,-0.044
111,-0.066
112,-0.015
113,0.083
114,-0.002
115,-0.029
116,-0.068
117,0.002
118,-0.037
119,-0.19
120,-0.156
121,-0.151
122,-0.21
123,-0.156
124,-0.129
125,-0.12
126,-0.093
127,-0.071
128,0.039
129,-0.01
130,0.0
131,0.042
132,-0.015
133,-0.049
134,0.093
135,0.088
136,-0.039
137,0.103
138,0.044
139,0.015
140,-0.127
141,-0.098
142,0.066
143,0.02
144,-0.166
145,0.005
146,0.164
147,0.022
148,-0.005
149,-0.01
150,0.037
151,0.046
152,0.046
153,0.144
154,0.132
155,0.11
156,-0.007
157,0.071
158,0.005
159,0.005
160,-0.029
161,0.046
162,-0.027
163,-0.093
164,0.107
165,0.022
166,0.0
167,0.017
168,-0.056
169,0.039
170,0.017
171,0.017
172,0.09
173,0.027
174,-0.01
175,0.081
176,-0.029
177,0.095
178,-0.029
179,-0.039
180,0.056
181,-0.056
182,-0.093
183,-0.081
184,-0.134
185,-0.105
186,0.002
187,-0.059
188,-0.007
189,-0.061
190,0.107
191,0.032
192,-0.046
193,-0.029
194,0.044
195,0.049
196,-0.068
197,-0.012
198,-0.037
199,0.024
200,0.085
201,0.042
202,0.0
203,0.015
204,0.037
205,0.044
206,-0.005
207,0.005
208,0.039
209,0.032
210,0.107
211,0.071
212,0.061
213,0.063
214,0.032
215,0.01
216,-0.027
217,0.039
218,-0.042
219,-0.061
220,-0.059
221,0.0
222,0.107
223,-0.007
224,0.017
225,0.002
226,0.027
227,0.022
228,0.037
229,-0.071
230,0.005
231,0.044
232,0.022
233,0.002
234,0.012
235,0.063
236,0.002
237,-0.005
238,0.012
239,-0.115
240,-0.098
241,-0.029
242,-0.083
243,-0.046
244,-0.024
245,0.022
246,-0.022
247,-0.007
248,0.11
249,0.149
250,-0.005
251,-0.01
252,0.039
253,0.066
254,-0.034
255,0.068
256,0.015
257,0.068
258,-0.002
259,-0.061
260,0.015
261,0.01
262,-0.139
263,0.012
264,0.051
265,-0.071
266,0.088
267,0.073
268,0.037
269,0.051
270,-0.017
271,0.056
272,0.073
273,-0.049
274,0.103
275,0.081
276,0.034
277,0.015
278,-0.068
279,-0.044
280,-0.034
281,-0.017
282,-0.039
283,0.012
284,-0.039
285,-0.078
286,-0.066
287,-0.017
288,-0.076
289,-0.132
290,0.034
291,-0.017
292,-0.066
293,-0.076
294,0.029
295,-0.007
296,-0.02
297,0.056
298,-0.01
299,-0.01
300,-0.051
301,-0.078
302,-0.076
303,-0.034
304,0.024
305,-0.049
306,-0.076
307,0.005
308,0.039
309,-0.02
310,-0.098
311,0.007
312,0.042
313,-0.002
314,0.012
315,0.002
316,0.071
317,0.024
318,-0.027
319,0.049
320,0.029
321,0.039
