,0.027
531,0.0
532,-0.076
533,-0.059
534,-0.115
535,-0.073
536,0.017
537,-0.054
538,-0.112
539,0.068
540,-0.01
541,-0.044
542,-0.042
543,-0.1
544,0.132
545,-0.012
546,-0.059
547,0.007
548,-0.027
549,0.061
550,-0.115
551,-0.015
552,0.112
553,0.037
554,-0.024
555,0.105
556,-0.007
557,0.105
558,-0.005
559,-0.022
560,0.21
561,-0.098
562,-0.037
563,0.049
564,-0.02
565,0.068
566,0.083
567,-0.122
568,0.015
569,-0.078
570,0.054
571,0.107
572,-0.127
573,-0.017
574,0.12
575,0.1
576,-0.024
577,-0.071
578,-0.027
579,0.127
580,0.046
581,-0.02
582,-0.007
583,-0.017
584,-0.029
585,0.059
586,0.034
587,-0.039
588,0.073
589,0.012
590,-0.073
591,0.039
592,0.073
593,0.066
594,-0.071
595,0.093
596,0.01
597,0.061
598,0.01
599,-0.085
600,0.0
601,0.01
602,0.076
603,0.117
604,0.039
605,-0.007
606,0.059
607,-0.078
608,0.012
609,-0.012
610,0.012
611,-0.007
612,-0.005
613,0.042
614,-0.046
615,-0.1
616,-0.005
617,0.085
618,0.002
619,0.022
620,-0.066
621,-0.015
622,0.173
623,-0.015
624,0.005
625,-0.09
626,0.051
627,0.032
628,-0.002
629,-0.044
630,-0.042
631,0.044
632,-0.078
633,-0.129
634,-0.103
635,0.005
636,-0.095
637,0.0
638,0.063
639,-0.071
640,0.066
641,-0.061
642,0.032
643,0.032
644,0.073
645,0.066
646,0.071
647,-0.02
648,0.1
649,-0.046
650,-0.12
651,0.022
652,0.073
653,0.122
654,-0.078
655,-0.042
656,0.005
657,0.049
658,-0.063
659,0.042
660,0.017
661,0.027
662,0.071
663,-0.051
664,0.012
665,-0.012
666,0.015
667,0.049
668,0.061
669,0.046
670,-0.09
671,0.017
672,-0.012
673,-0.122
674,-0.015
675,0.02
676,0.007
677,-0.01
678,-0.02
679,0.0
680,0.024
681,0.1
682,0.144
683,0.02
684,0.054
685,0.017
686,0.088
687,0.002
688,-0.056
689,0.032
690,0.073
691,0.027
692,0.015
693,-0.061
694,-0.156
695,-0.039
696,-0.059
697,-0.063
698,-0.046
699,-0.015
700,0.042
701,-0.073
702,-0.056
703,0.063
704,-0.032
705,0.037
706,-0.032
707,-0.012
708,0.056
709,-0.029
710,-0.071
711,-0.076
712,-0.112
713,-0.029
714,-0.09
715,-0.098
716,-0.098
717,0.002
718,0.029
719,-0.002
720,-0.098
721,0.0
722,0.0
723,0.066
724,0.066
725,0.01
726,0.105
727,0.039
728,-0.029
729,0.037
730,-0.015
731,0.056
732,0.066
733,0.007
734,0.0
735,-0.085
736,-0.051
737,-0.007
738,-0.068
739,-0.015
740,0.024
741,0.054
742,0.056
743,0.02
744,0.044
745,0.051
746,0.017
747,-0.02
748,-0.024
749,-0.017
750,-0.081
751,-0.09
752,0.002
753,0.01
754,-0.066
755,-0.083
756,-0.115
757,-0.029
758,-0.051
759,-0.066
760,0.012
761,-0.071
762,0.027
763,0.039
764,0.039
765,0.095
766,0.117
767,0.078
768,-0.017
769,-0.068
770,0.024
771,-0.017
772,-0.11
773,-0.034
774,0.022
775,-0.02
776,-0.081
777,0.039
778,0.005
779,-0.005
780,-0.012
781,-0.029
782,-0.01
783,0.046
784,0.022
785,-0.027
786,0.0
787,0.034
788,0.015
789,-0.112
790,-0.076
791,-0.09
792,-0.022
793,-0.09
794,-0.042
795,-0.071
796,-0.071
797,-0.076
798,-0.056
799,-0.024
800,-0.042
801,0.02
802,-0.024
803,0.029
804,0.039
805,0.059
806,0.146
807,0.085
808,0.083
809,-0.083
810,-0.112
811,0.049
812,-0.093
813,-0.012
814,-0.01
815,-0.12
816,-0.061
817,-0.051
818,-0.146
819,-0.09
820,-0.027
821,0.132
822,0.061
823,-0.063
824,0.073
825,0.051
826,0.054
827,-0.002
828,-0.044
829,0.063
830,0.1
831,0.032
832,0.044
833,-0.015
834,-0.005
835,0.088
836,-0.02
837,-0.029
838,-0.029
839,0.002
840,0.049
841,-0.117
842,-0.107
843,0.046
844,0.049
845,0.015
846,0.042
847,-0.044
848,0.037
849,-0.002
850,0.012
851,0.056
852,0.005
853,-0.024
854,-0.029
855,0.01
856,-0.085
857,-0.032
858,-0.017
859,-0.032
860,0.012
861,0.02
862,0.083
863,0.049
864,0.059
865,0.017
866,0.054
867,-0.002
868,0.032
869,0.081
870,-0.071
871,-0.017
872,0.015
873,0.066
874,-0.083
875,-0.076
876,-0.034
877,0.007
878,0.103
879,0.007
880,-0.054
881,-0.11
882,-0.027
883,-0.051
884,-0.054
885,-0.02
886,0.066
887,0.051
888,0.002
889,0.088
890,-0.027
891,0.007
892,-0.046
893,-0.002
894,0.088
895,0.017
896,-0.02
897,-0.044
898,-0.144
899,-0.1
900,0.029
901,0.046
902,0.017
903,0.056
904,0.046
905,0.051
906,-0.029
907,0.093
908,0.037
909,-0.044
910,-0.012
911,0.056
912,-0.042
913,-0.032
914,-0.029
915,-0.146
916,-0.044
917,0.049
918,-0.037
919,-0.078
920,0.007
921,0.044
922,-0.029
923,0.029
924,0.085
925,0.012
926,-0.061
927,-0.015
928,0.027
929,-0.061
930,0.054
931,0.012
932,-0.051
933,0.056
934,-0.088
935,0.02
936,-0.051
937,-0.061
938,0.168
939,-0.063
940,-0.066
941,0.042
942,0.01
943,0.139
944,-0.039
945,0.051
946,0.066
947,-0.037
948,0.034
949,-0.017
950,-0.061
951,0.225
952,0.017
953,-0.027
954,-0.061
955,0.01
956,0.093
957,-0.122
958,-0.139
959,0.007
960,-0.037
961,-0.017
962,-0.112
963,-0.085
964,0.046
965,0.076
966,0.098
967,-0.034
968,-0.051
969,0.024
970,-0.024
971,-0.037
972,-0.017
973,-0.054
974,0.059
975,0.02
976,-0.063
977,-0.068
978,-0.005
979,0.027
980,-0.068
981,-0.112
982,-0.059
983,0.017
984,-0.073
985,-0.027
986,-0.151
987,-0.027
988,-0.056
989,-0.061
990,0.032
991,-0.037
992,-0.103
993,-0.088
994,-0.161
995,0.032
996,0.024
997,-0.012
998,0.029
999,-0.078
1000,0.032
1001,0.012
1002,-0.024
1003,0.022
1004,0.027
1005,0.046
1006,0.0
1007,-0.029
1008,-0.02
1009,-0.042
1010,0.037
1011,0.007
1012,-0.054
1013,-0.01
1014,-0.02
1015,0.066
1016,0.071
1017,0.007
1018,-0.061
1019,0.044
1020,0.02
1021,-0.081
1022,0.081
1023,0.1
1024,0.012
1025,0.002
1026,0.015
1027,0.068
1028,0.044
1029,-0.027
1030,0.046
1031,-0.051
1032,0.032
1033,-0.012
1034,-0.002
1035,-0.029
1036,-0.049
1037,0.022
1038,0.007
1039,0.017
1040,-0.042
1041,-0.007
1042,-0.015
1043,-0.044
1044,0.012
1045,0.037
1046,0.012
1047,0.112
1048,0.127
1049,0.103
1050,0.088
1051,-0.027
1052,0.093
1053,-0.002
1054,-0.056
1055,-0.103
1056,-0.122
1057,-0.063
1058,0.066
1059,0.039
1060,-0.051
1061,-0.085
1062,-0.044
1063,-0.034
1064,0.081
1065,-0.051
1066,-0.051
1067,-0.005
1068,0.081
1069,0.012
1070,-0.022
1071,-0.046
1072,0.039
1073,0.071
1074,-0.002
1075,-0.049
1076,-0.007
1077,-0.049
1078,-0.078
1079,-0.037
1080,0.02
1081,-0.015
1082,-0.088
1083,-0.027
1084,0.007
1085,-0.034
1086,-0.01
1087,-0.002
1088,0.044
1089,-0.049
1090,0.073
1091,0.059
1092,0.024
1093,0.059
1094,0.066
1095,0.061
1096,0.005
1097,-0.024
1098,0.012
1099,-0.029
1100,-0.022
1101,0.015
1102,-0.073
1103,-0.049
1104,0.056
1105,0.115
1106,0.068
1107,-0.093
1108,0.046
1109,0.076
1110,0.02
1111,-0.01
1112,0.027
1113,0.037
1114,0.049
1115,-0.049
1116,0.01
1117,0.022
1118,0.044
1119,0.11
1120,0.032
1121,0.002
1122,0.039
1123,0.168
1124,0.083
1125,0.09
1126,0.095
1127,-0.176
1128,0.029
1129,-0.046
1130,0.054
1131,0.037
1132,-0.032
1133,-0.051
1134,-0.007
1135,-0.029
1136,0.034
1137,0.071
1138,0.061
1139,0.073
1140,0.005
1141,-0.034
1142,0.017
1143,-0.002
1144,0.046
1145,0.032
1146,0.005
1147,0.054
1148,0.081
1149,-0.044
1150,0.088
1151,0.066
1152,0.078
1153,-0.005
1154,-0.098
1155,-0.024
1156,-0.044
1157,-0.056
1158,-0.061
1159,-0.083
1160,0.044
1161,0.002
1162,-0.1
1163,-0.132
1164,0.046
1165,0.066
1166,-0.103
1167,0.02
1168,0.154
1169,0.063
1170,0.129
1171,0.0
1172,-0.068
1173,0.0
1174,0.034
1175,0.012
1176,0.024
1177,-0.061
1178,-0.129
1179,-0.095
1180,-0.024
1181,-0.093
1182,-0.061
1183,0.032
1184,-0.02
1185,0.002
1186,-0.081
1187,-0.034
1188,0.076
1189,-0.051
1190,0.034
1191,0.071
1192,0.054
1193,-0.117
1194,-0.09
1195,0.068
1196,0.049
1197,-0.071
1198,-0.039
1199,-0.09
1200,-0.01
1201,0.054
1202,-0.015
1203,-0.103
1204,-0.007
1205,-0.01
1206,-0.056
1207,0.024
1208,0.037
1209,0.061
1210,0.051
1211,0.059
1212,0.071
1213,0.017
1214,0.103
1215,0.051
1216,-0.059
1217,-0.007
1218,-0.044
1219,0.017
1220,0.059
1221,-0.132
1222,-0.088
1223,-0.061
1224,-0.032
1225,0.046
1226,-0.063
1227,-0.083
1228,-0.02
1229,0.005
1230,0.005
1231,-0.039
1232,-0.063
1233,0.076
1234,0.1
1235,0.017
1236,-0.017
1237,-0.044
1238,-0.02
1239,0.032
1240,-0.01
1241,0.056
1242,-0.051
1243,-0.078
1244,-0.063
1245,-0.056
1246,0.005
1247,-0.024
1248,0.063
1249,0.146
1250,-0.046
1251,0.017
1252,0.022
1253,0.066
1254,0.107
1255,0.073
1256,0.098
1257,-0.017
1258,0.046
1259,0.063
1260,0.002
1261,0.083
1262,0.049
1263,-0.044
1264,0.063
1265,-0.002
1266,-0.068
1267,-0.017
1268,0.042
1269,0.095
1270,-0.002
1271,-0.005
1272,-0.039
1273,0.024
1274,0.051
1275,0.059
1276,0.029
1277,0.01
1278,0.007
1279,-0.005
1280,0.122
1281,0.042
1282,-0.012
1283,-0.042
1284,0.039
1285,0.071
1286,-0.103
1287,0.076
1288,0.044
1289,-0.159
1290,0.11
1291,0.044
1292,0.254
1293,-0.005
1294,-0.017
1295,0.049
1296,-0.103
1297,0.046
1298,0.005
1299,-0.156
1300,-0.039
1301,0.034
1302,0.02
1303,-0.115
1304,-0.134
1305,-0.054
1306,-0.024
1307,-0.071
1308,-0.012
1309,-0.085
1310,0.066
1311,-0.022
1312,0.066
1313,-0.015
1314,0.024
1315,0.088
1316,0.046
1317,0.034
1318,0.032
1319,0.09
1320,-0.012
1321,0.09
1322,-0.037
1323,-0.063
1324,0.085
1325,0.098
1326,0.095
1327,-0.015
1328,0.0
1329,0.027
1330,0.007
1331,0.024
1332,0.093
1333,-0.066
1334,-0.049
1335,0.029
1336,0.007
1337,-0.01
1338,0.01
1339,0.007
1340,-0.068
1341,-0.024
1342,-0.115
1343,-0.044
1344,-0.037
1345,-0.012
1346,-0.107
1347,-0.01
1348,0.105
1349,0.042
1350,0.039
1351,0.12
1352,0.02
1353,-0.046
1354,0.164
1355,0.1
1356,0.015
1357,0.129
1358,0.046
1359,0.015
1360,-0.017
1361,0.029
1362,-0.051
1363,-0.11
1364,0.017
1365,0.032
1366,-0.056
1367,-0.015
1368,0.042
1369,-0.049
1370,-0.007
1371,0.081
1372,0.083
1373,-0.068
1374,-0.061
1375,0.117
1376,0.063
1377,-0.015
1378,-0.02
1379,-0.034
1380,-0.007
1381,-0.017
1382,-0.095
1383,-0.071
1384,-0.085
1385,-0.032
1386,-0.037
1387,-0.073
1388,-0.044
1389,-0.044
1390,0.002
1391,-0.071
1392,-0.029
1393,-0.051
1394,-0.029
1395,-0.076
1396,-0.049
1397,0.049
1398,0.022
1399,-0.078
1400,-0.056
1401,0.056
1402,-0.01
1403,-0.042
1404,-0.068
1405,-0.042
1406,-0.066
1407,0.007
1408,-0.024
1409,-0.151
1410,-0.01
1411,-0.098
1412,-0.015
1413,-0.022
1414,-0.098
1415,-0.059
1416,0.083
1417,0.01
1418,-0.022
1419,-0.007
1420,0.017
1421,-0.022
1422,-0.144
1423,-0.081
1424,-0.056
1425,-0.044
1426,0.056
1427,-0.015
1428,0.029
1429,0.02
1430,-0.083
1431,-0.056
1432,0.085
1433,0.046
1434,-0.005
1435,0.093
1436,0.073
1437,-0.068
1438,0.066
1439,0.022
1440,0.017
1441,0.081
1442,-0.054
1443,0.015
1444,-0.022
1445,0.044
1446,-0.039
1447,-0.02
1448,-0.105
1449,-0.132
1450,-0.02
1451,-0.056
1452,-0.034
1453,-0.046
1454,-0.032
1455,0.068
1456,0.056
1457,-0.01
1458,0.039
1459,0.017
1460,-0.051
1461,0.034
1462,0.005
1463,0.076
1464,-0.044
1465,-0.134
1466,-0.083
1467,-0.129
1468,-0.11
1469,-0.007
1470,-0.034
1471,-0.078
1472,-0.015
1473,-0.073
1474,-0.042
1475,-0.027
1476,-0.005
1477,-0.039
1478,0.012
1479,0.032
1480,0.034
1481,-0.002
1482,0.0
1483,-0.024
1484,-0.044
1485,0.005
1486,-0.007
1487,-0.015
1488,-0.046
1489,-0.183
1490,-0.156
1491,-0.137
1492,-0.032
1493,-0.1
1494,-0.1
1495,-0.059
1496,0.046
1497,-0.029
1498,-0.044
1499,0.044
1500,-0.061
1501,-0.017
1502,0.01
1503,-0.039
1504,-0.046
1505,-0.059
1506,-0.063
1507,0.007
1508,-0.107
1509,-0.063
1510,-0.01
1511,-0.063
1512,-0.02
1513,-0.093
1514,0.005
1515,0.042
1516,-0.002
1517,0.039
1518,-0.017
1519,0.005
1520,0.002
1521,0.071
1522,0.115
1523,0.027
1524,0.061
1525,-0.002
1526,-0.034
1527,0.037
1528,-0.059
1529,0.017
1530,-0.037
1531,-0.005
1532,-0.032
1533,-0.049
1534,-0.063
1535,0.032
1536,0.083
1537,0.012
1538,0.007
1539,0.017
1540,0.034
1541,0.095
1542,-0.002
1543,0.054
1544,0.076
1545,0.083
1546,-0.017
1547,0.0
1548,0.051
1549,0.017
1550,-0.034
1551,-0.032
1552,0.007
1553,0.007
1554,-0.002
1555,0.01
1556,-0.02
1557,-0.046
1558,0.176
1559,0.029
1560,0.029
1561,0.042
1562,0.039
1563,0.061
1564,-0.029
1565,-0.09
1566,-0.1
1567,0.115
1568,0.027
1569,-0.061
1570,-0.09
1571,0.007
1572,0.093
1573,-0.046
1574,-0.1
1575,0.059
1576,0.022
1577,0.024
1578,-0.02
1579,-0.125
1580,-0.034
1581,0.088
1582,-0.039
1583,0.002
1584,-0.039
1585,0.142
1586,0.007
1587,-0.051
1588,-0.034
1589,-0.037
1590,0.129
1591,-0.027
1592,-0.127
1593,-0.059
1594,-0.017
1595,0.02
1596,-0.034
1597,-0.032
1598,-0.01
1599,-0.027
1600,-0.046
1601,0.024
1602,0.039
1603,0.061
1604,0.081
1605,0.029
1606,-0.095
1607,0.02
1608,0.005
1609,0.056
1610,0.015
1611,-0.068
1612,0.022
1613,-0.017
1614,0.02
1615,-0.007
1616,0.007
1617,0.059
1618,0.105
1619,-0.029
1620,-0.022
1621,0.012
1622,0.056
1623,0.024
1624,-0.01
1625,-0.066
1626,0.022
1627,0.051
1628,-0.037
1629,0.0
1630,-0.061
1631,0.09
1632,0.042
1633,-0.076
1634,-0.068
1635,-0.02
1636,0.034
1637,-0.029
1638,-0.029
1639,-0.103
1640,0.078
1641,0.107
1642,0.005
1643,-0.044
1644,-0.022
1645,0.095
1646,0.032
1647,-0.078
1648,-0.046
1649,0.0
1650,-0.017
1651,-0.005
1652,-0.059
1653,0.059
1654,-0.039
1655,-0.027
1656,0.034
1657,-0.078
1658,0.095
1659,-0.027
1660,0.015
1661,0.103
1662,0.078
1663,0.032
1664,-0.049
1665,0.044
1666,0.049
1667,-0.024
1668,-0.054
1669,-0.034
1670,-0.054
1671,0.039
1672,-0.093
1673,-0.107
1674,-0.046
1675,0.056
1676,0.103
1677,0.098
1678,0.039
1679,-0.044
1680,-0.012
1681,-0.034
1682,0.078
1683,0.022
1684,-0.002
1685,-0.02
1686,0.02
1687,-0.007
1688,-0.2
1689,-0.076
1690,-0.024
1691,0.078
1692,0.0
1693,0.051
1694,0.105
1695,0.093
1696,0.034
1697,0.015
1698,0.095
1699,0.059
1700,0.129
1701,-0.029
1702,-0.149
1703,0.005
1704,-0.027
1705,-0.056
1706,-0.093
1707,-0.005
1708,-0.029
1709,0.015
1710,0.027
1711,-0.112
1712,-0.044
1713,-0.015
1714,-0.076
1715,0.0
1716,0.103
1717,0.105
1718,0.081
1719,0.076
1720,0.11
1721,0.093
1722,0.112
1723,0.059
1724,0.054
1725,0.083
1726,-0.015
1727,-0.017
1728,-0.017
1729,-0.061
1730,0.015
1731,0.017
1732,-0.056
1733,-0.161
1734,-0.029
1735,-0.081
1736,-0.039
1737,-0.049
1738,-0.083
1739,0.063
1740,0.127
1741,0.027
1742,0.054
1743,-0.02
1744,0.002
1745,0.122
1746,-0.012
1747,0.029
1748,0.024
1749,-0.073
1750,0.022
1751,-0.088
1752,-0.247
1753,-0.076
1754,0.034
1755,-0.088
1756,-0.166
1757,-0.164
1758,0.051
1759,0.061
1760,-0.002
1761,-0.068
1762,0.049
1763,0.02
1764,-0.039
1765,-0.039
1766,-0.081
1767,0.103
1768,-0.024
1769,0.063
1770,-0.171
1771,-0.085
1772,-0.076
1773,0.02
1774,0.063
1775,-0.063
1776,0.0
1777,0.017
1778,0.081
1779,0.049
1780,0.007
1781,0.039
1782,0.112
1783,0.056
1784,-0.002
1785,-0.071
1786,0.01
1787,0.054
1788,-0.049
1789,0.022
1790,-0.134
1791,-0.063
1792,-0.044
1793,-0.088
1794,0.042
1795,-0.11
1796,-0.259
1797,-0.122
1798,0.005
1799,0.015
1800,0.015
1801,-0.088
1802,0.034
1803,0.103
1804,-0.071
1805,-0.088
1806,0.044
1807,0.059
1808,0.022
1809,-0.034
1810,-0.066
1811,-0.024
1812,0.032
1813,-0.046
1814,-0.01
1815,-0.117
1816,0.017
1817,-0.002
1818,0.032
1819,-0.007
1820,-0.034
1821,0.002
1822,0.081
1823,0.071
1824,0.117
1825,-0.034
1826,-0.022
1827,0.039
1828,0.037
1829,0.051
1830,0.0
1831,0.059
1832,-0.046
1833,-0.056
1834,-0.081
1835,-0.044
1836,0.078
1837,-0.017
1838,0.005
1839,-0.056
1840,0.02
1841,0.056
1842,-0.044
1843,0.01
1844,-0.061
1845,0.034
1846,0.024
1847,-0.061
1848,-0.051
1849,-0.054
1850,-0.029
1851,0.024
1852,-0.093
1853,-0.071
1854,0.11
1855,0.012
1856,0.071
1857,0.024
1858,0.09
1859,-0.063
1860,-0.039
1861,0.039
1862,0.083
1863,0.059
1864,0.039
1865,0.181
1866,0.051
1867,0.0
1868,-0.056
1869,0.042
1870,0.098
1871,-0.042
1872,-0.051
1873,-0.076
1874,0.012
1875,0.029
1876,-0.012
1877,-0.066
1878,-0.002
1879,0.051
1880,0.054
1881,0.0
1882,-0.015
1883,-0.012
1884,0.132
1885,0.11
1886,-0.012
1887,0.01
1888,-0.076
1889,0.002
1890,0.046
1891,-0.027
1892,-0.034
1893,-0.115
1894,0.061
1895,0.037
1896,-0.122
1897,-0.122
1898,-0.01
1899,-0.071
1900,0.085
1901,-0.063
1902,-0.027
1903,0.12
1904,0.059
1905,0.132
1906,-0.002
1907,0.034
1908,0.107
1909,0.098
1910,0.027
1911,-0.056
1912,0.046
1913,0.046
1914,-0.171
1915,-0.198
1916,0.122
1917,0.073
1918,0.024
1919,-0.11
1920,-0.022
1921,0.046
1922,0.0
1923,-0.046
1924,0.005
1925,0.034
1926,0.063
1927,-0.098
1928,0.01
1929,0.146
1930,0.005
1931,0.032
1932,-0.103
1933,-0.186
1934,0.076
1935,0.024
1936,0.085
1937,-0.054
1938,-0.203
1939,0.098
1940,0.154
1941,0.071
1942,0.269
1943,0.107
1944,-0.083
1945,0.083
1946,0.073
1947,0.251
1948,0.164
1949,0.002
1950,0.0
1951,-0.039
1952,0.059
1953,0.083
1954,0.066
1955,0.115
1956,0.024
1957,0.029
1958,0.002
1959,0.107
1960,0.11
1961,0.005
1962,0.112
1963,0.11
1964,-0.071
1965,-0.063
1966,0.063
1967,-0.068
1968,0.049
1969,0.029
1970,-0.071
1971,0.032
1972,0.027
1973,-0.09
1974,-0.02
1975,-0.071
1976,0.12
1977,0.076
1978,0.029
1979,0.01
1980,0.103
1981,0.073
1982,0.115
1983,-0.088
1984,-0.022
1985,0.2
1986,0.068
1987,-0.046
1988,0.022
1989,-0.068
1990,0.037
1991,-0.051
1992,-0.117
1993,-0.054
1994,-0.029
1995,-0.068
1996,-0.151
1997,-0.107
