,-0.078
0,0.046
1,0.02
2,0.071
3,0.105
4,-0.024
5,0.002
6,-0.017
7,0.049
8,-0.076
9,-0.103
10,-0.166
11,0.051
12,0.071
13,0.01
14,0.066
15,-0.027
16,-0.01
17,0.022
18,0.022
19,0.027
20,0.103
21,0.176
22,0.083
23,-0.1
24,0.105
25,0.129
26,0.037
27,0.002
28,0.059
29,0.005
30,-0.017
31,-0.044
32,0.063
33,0.002
34,0.007
35,0.088
36,0.034
37,-0.034
38,0.056
39,0.093
40,0.024
41,0.02
42,0.034
43,-0.046
44,-0.027
45,-0.032
46,0.051
47,-0.02
48,-0.127
49,0.002
50,0.051
51,-0.027
52,-0.1
53,-0.095
54,0.005
55,0.046
56,-0.049
57,0.054
58,0.105
59,-0.005
60,-0.122
61,-0.076
62,-0.02
63,0.095
64,0.024
65,-0.022
66,-0.044
67,0.081
68,-0.029
69,-0.054
70,-0.105
71,-0.103
72,-0.127
73,-0.068
74,-0.061
75,-0.125
76,-0.09
77,-0.103
78,-0.078
79,-0.083
80,-0.02
81,0.029
82,-0.017
83,-0.071
84,-0.034
85,0.039
86,0.066
87,0.012
88,-0.015
89,0.029
90,-0.017
91,-0.071
92,-0.044
93,-0.117
94,-0.034
95,-0.005
96,0.112
97,-0.032
98,0.005
99,0.171
100,0.0
101,0.01
102,0.0
103,0.095
104,0.081
105,-0.056
106,0.002
107,0.105
108,0.059
109,-0.093
110,-0.022
111,0.098
112,0.032
113,0.063
114,0.146
115,-0.071
116,0.015
117,-0.051
118,0.012
119,0.073
120,0.022
121,0.115
122,0.142
123,-0.034
124,0.039
125,0.107
126,-0.032
127,-0.01
128,0.066
129,-0.056
130,0.051
131,-0.063
132,-0.034
133,-0.039
134,0.059
135,0.024
136,0.054
137,0.005
138,0.054
139,0.085
140,0.071
141,0.015
142,-0.034
143,0.012
144,-0.032
145,0.083
146,0.005
147,0.017
148,0.007
149,-0.044
150,-0.017
151,0.098
152,0.071
153,-0.044
154,-0.078
155,-0.049
156,-0.068
157,-0.115
158,-0.154
159,-0.012
160,0.029
161,-0.068
162,-0.054
163,-0.032
164,0.039
165,-0.01
166,-0.11
167,-0.061
168,0.083
169,-0.015
170,-0.037
171,0.027
172,-0.032
173,0.002
174,-0.051
175,-0.139
176,0.002
177,0.046
178,0.054
179,0.066
180,0.161
181,0.037
182,0.044
183,0.068
184,-0.042
185,0.068
186,0.071
187,0.112
188,0.0
189,-0.032
190,-0.002
191,0.022
192,-0.02
193,-0.017
194,0.02
195,0.027
196,-0.11
197,0.017
198,0.095
199,0.02
200,0.078
201,0.012
202,0.034
203,0.01
204,0.068
205,0.146
206,0.083
207,0.032
208,0.059
209,0.017
210,-0.002
211,-0.046
212,-0.073
213,0.056
214,0.0
215,-0.049
216,0.024
217,0.0
218,-0.005
219,0.005
220,0.046
221,0.012
222,0.0
223,0.088
224,0.076
225,0.022
226,0.085
227,0.127
228,-0.061
229,-0.005
230,-0.068
231,-0.029
232,0.02
233,-0.054
234,-0.081
235,-0.112
236,-0.117
237,-0.002
238,0.0
239,-0.015
240,-0.032
241,0.015
242,0.007
243,-0.034
244,-0.01
245,-0.027
246,-0.017
247,-0.024
248,-0.039
249,0.005
250,-0.078
251,-0.066
252,0.024
253,-0.029
254,-0.093
255,-0.085
256,-0.034
257,-0.081
258,-0.12
259,-0.076
260,-0.015
261,0.022
262,0.01
263,0.037
264,-0.039
265,0.085
266,0.042
267,0.09
268,0.076
269,0.054
270,0.034
271,0.005
272,0.049
273,0.051
274,0.005
275,0.034
276,0.032
277,0.022
278,0.0
279,-0.061
280,-0.015
281,0.056
282,0.098
283,0.173
284,0.042
285,0.039
286,0.073
287,0.09
288,0.032
289,0.083
290,0.066
291,0.137
292,0.093
293,0.081
294,-0.044
295,-0.037
296,0.112
297,0.024
298,0.063
299,0.071
300,-0.029
301,0.046
302,-0.002
303,0.061
304,0.066
305,0.071
306,0.002
307,-0.095
308,0.012
309,0.02
310,-0.071
311,-0.088
312,-0.032
313,-0.044
314,-0.061
315,-0.11
316,-0.11
317,-0.115
318,0.0
319,-0.063
320,-0.046
321,-0.027
322,-0.144
323,-0.054
324,-0.049
325,-0.005
326,0.02
327,0.09
328,-0.054
329,-0.076
330,-0.071
331,-0.059
332,-0.012
333,-0.034
334,-0.083
335,-0.139
336,-0.2
337,-0.095
338,-0.071
339,-0.083
340,-0.125
341,-0.103
342,-0.061
343,-0.027
344,0.0
345,-0.037
346,-0.02
347,0.068
348,0.007
349,0.09
350,0.056
351,0.12
352,-0.034
353,-0.071
354,-0.059
355,-0.066
356,0.042
357,-0.071
358,-0.081
359,0.005
360,-0.09
361,-0.007
362,0.037
363,0.051
364,0.042
365,0.066
366,0.034
367,0.085
368,0.076
369,0.09
370,0.154
371,0.051
372,0.103
373,0.059
374,0.056
375,0.088
376,-0.022
377,0.037
378,0.012
379,-0.098
380,-0.105
381,-0.059
382,0.029
383,0.083
384,0.117
