,0.088
0,-0.027
1,-0.012
2,0.164
3,0.063
4,0.122
5,0.073
6,-0.029
7,0.09
8,0.017
9,0.088
10,0.078
11,0.032
12,0.078
13,0.081
14,0.027
15,-0.027
16,-0.002
17,0.1
18,0.039
19,0.002
20,0.061
21,0.017
22,0.056
23,0.002
24,-0.059
25,-0.046
26,0.002
27,0.061
28,0.029
29,0.088
30,0.015
31,0.002
32,0.059
33,0.063
34,-0.037
35,0.005
36,0.085
37,0.029
38,-0.046
39,-0.095
40,-0.088
41,0.002
42,0.02
43,-0.037
44,0.037
45,-0.054
46,0.027
47,0.078
48,0.049
49,0.066
50,0.022
51,0.1
52,0.125
53,0.017
54,-0.015
55,-0.034
56,0.012
57,0.012
58,0.015
59,0.007
60,-0.068
61,-0.076
62,0.007
63,-0.073
64,-0.066
65,0.024
66,0.095
67,-0.024
68,-0.103
69,-0.039
70,0.024
71,0.029
72,-0.105
73,-0.007
74,0.098
75,0.049
76,-0.005
77,-0.029
78,-0.049
79,0.01
80,-0.049
81,-0.098
82,0.0
83,-0.059
84,0.0
85,-0.098
86,0.005
87,-0.032
88,-0.078
89,-0.059
90,-0.081
91,0.034
92,0.037
93,-0.068
94,-0.1
95,0.007
96,-0.02
97,-0.078
98,0.0
99,-0.068
100,-0.042
101,0.002
102,-0.046
103,-0.063
104,0.115
105,0.081
106,-0.071
107,-0.071
108,-0.022
109,-0.039
110,-0.029
111,0.034
112,0.22
113,0.066
114,-0.044
115,-0.017
116,0.046
117,0.122
118,0.027
119,0.078
120,0.061
121,0.1
122,-0.034
123,0.059
124,0.1
125,0.015
126,0.032
127,-0.01
128,0.022
129,0.034
130,-0.073
131,-0.046
132,-0.046
133,-0.01
134,-0.073
135,-0.044
136,0.002
137,-0.098
138,-0.083
139,-0.024
140,-0.12
141,-0.083
142,-0.083
143,-0.19
144,-0.056
145,-0.049
146,-0.107
147,-0.129
148,0.034
149,-0.081
150,-0.11
151,0.015
152,0.017
153,-0.059
154,-0.029
155,0.005
156,0.024
157,-0.027
158,0.037
159,0.02
160,-0.029
161,0.034
162,0.056
163,0.015
164,-0.063
165,0.039
166,0.078
167,0.02
168,0.022
169,0.007
170,0.02
171,0.105
172,0.081
173,0.0
174,-0.071
175,0.027
176,0.076
177,-0.144
178,-0.076
179,-0.039
180,-0.02
181,-0.005
182,-0.044
183,0.005
184,-0.002
185,-0.029
186,0.015
187,0.029
188,-0.039
189,-0.039
190,-0.015
191,-0.032
192,0.037
193,0.095
194,-0.085
195,-0.103
196,0.042
197,0.046
198,-0.02
199,-0.022
200,0.024
201,-0.032
202,-0.044
203,-0.049
204,-0.02
205,-0.034
206,-0.007
207,0.027
208,-0.054
209,-0.027
210,-0.056
211,-0.037
212,-0.022
213,-0.076
214,0.117
215,0.142
216,-0.012
217,0.007
218,0.029
219,-0.015
220,-0.176
221,-0.073
222,-0.044
223,-0.083
224,-0.132
225,-0.112
226,-0.032
