,0.063
522,-0.09
523,-0.024
524,0.078
525,-0.034
526,-0.071
527,-0.007
528,-0.068
529,-0.171
530,-0.137
531,-0.054
532,-0.071
533,0.029
534,-0.034
535,-0.063
536,-0.154
537,0.071
538,-0.017
539,-0.02
540,-0.02
541,0.117
542,-0.042
543,-0.063
544,0.054
545,-0.032
546,-0.161
547,0.027
548,0.046
549,0.015
550,-0.071
551,-0.046
552,-0.059
553,-0.081
554,-0.107
555,-0.012
556,-0.059
557,-0.034
558,0.066
559,0.002
560,0.032
561,-0.01
562,-0.022
563,0.083
564,-0.034
565,-0.056
566,0.068
567,0.068
568,-0.068
569,-0.063
570,0.127
571,-0.005
572,-0.103
573,-0.049
574,-0.059
575,-0.1
576,0.024
577,0.049
578,0.007
579,-0.039
580,0.061
581,0.122
582,-0.044
583,0.034
584,0.144
585,0.017
586,-0.012
587,0.02
588,-0.002
589,0.01
590,-0.034
591,0.012
592,-0.02
593,-0.044
594,-0.149
595,-0.078
596,-0.054
597,0.015
598,-0.1
599,-0.276
600,-0.042
601,0.046
602,-0.012
603,-0.063
604,-0.027
605,0.049
606,0.051
607,-0.042
608,-0.029
609,0.051
610,0.195
611,-0.073
612,-0.098
613,0.029
614,-0.037
615,0.037
616,-0.027
617,-0.164
618,-0.09
619,-0.007
620,-0.029
621,-0.037
622,-0.039
623,0.012
624,0.061
625,-0.076
626,-0.049
627,0.02
628,-0.059
629,-0.015
630,-0.061
631,-0.039
632,0.059
633,-0.066
634,-0.127
635,-0.081
636,-0.098
637,-0.054
638,-0.049
639,-0.059
640,-0.068
641,-0.017
642,0.049
643,-0.042
644,-0.032
645,0.044
646,0.09
647,0.066
648,0.085
649,0.046
650,-0.034
651,0.007
652,0.032
653,-0.046
654,-0.061
655,0.095
656,0.083
657,0.046
658,0.024
659,-0.056
660,-0.127
661,-0.034
662,-0.046
663,-0.032
664,-0.061
665,-0.071
666,0.002
667,-0.098
668,-0.029
669,-0.015
670,0.02
671,0.044
672,0.022
673,0.02
674,-0.034
675,-0.017
676,-0.056
677,-0.107
678,0.017
679,-0.024
680,-0.127
681,-0.183
682,-0.051
683,-0.02
684,-0.015
685,-0.061
686,-0.066
687,-0.037
688,-0.027
689,-0.037
690,-0.071
691,0.015
692,0.122
693,0.1
694,-0.002
695,0.071
696,0.054
697,-0.125
698,-0.1
699,-0.046
700,-0.044
701,-0.005
702,-0.076
703,-0.1
704,-0.081
705,-0.112
706,-0.012
707,-0.066
708,-0.081
709,0.115
710,0.029
711,0.012
712,-0.046
713,-0.049
714,-0.032
715,-0.012
716,0.022
717,0.022
718,0.027
719,-0.037
720,-0.068
721,-0.137
722,-0.012
723,0.137
724,0.088
725,0.039
726,0.095
727,0.095
728,0.073
729,0.083
730,0.076
731,-0.032
732,-0.073
733,0.051
734,0.059
735,0.024
736,-0.02
737,-0.166
738,-0.056
739,-0.034
740,0.002
741,-0.129
742,-0.051
743,-0.085
744,0.022
745,0.027
746,-0.056
747,-0.024
748,-0.042
749,0.083
750,-0.012
751,0.017
752,0.134
753,0.024
754,0.022
755,-0.029
756,0.0
757,0.122
758,0.042
759,0.022
760,0.015
761,0.039
762,-0.002
763,-0.056
764,-0.002
765,0.002
766,0.076
767,-0.01
768,-0.024
769,-0.056
770,0.017
771,0.049
772,0.017
773,-0.002
774,-0.068
775,-0.061
776,-0.01
777,-0.044
778,-0.056
779,-0.125
780,-0.139
781,-0.12
782,0.044
783,0.01
784,-0.044
785,-0.017
786,0.032
787,0.017
788,0.049
789,0.039
790,0.081
791,0.034
792,-0.015
793,0.117
794,0.103
795,0.015
796,0.039
797,0.01
798,0.059
799,0.029
800,-0.142
801,-0.09
802,0.01
803,0.066
804,-0.046
805,-0.061
806,0.032
807,0.049
808,0.071
809,0.132
810,0.076
811,0.105
812,0.061
813,-0.154
814,-0.056
815,0.095
816,0.044
817,0.051
818,0.068
819,-0.015
820,0.11
821,0.076
822,-0.11
823,-0.061
824,0.076
825,0.085
826,0.073
827,0.1
828,0.039
829,0.059
830,0.071
831,-0.081
832,-0.056
833,-0.046
834,0.056
835,0.085
836,-0.103
837,-0.005
838,-0.071
839,-0.015
840,0.032
841,-0.034
842,-0.12
843,-0.103
844,-0.02
845,-0.015
846,-0.02
847,0.032
848,-0.012
849,0.0
850,0.063
851,0.063
852,-0.044
853,0.01
854,-0.02
855,0.049
856,-0.039
857,-0.132
858,-0.095
859,0.002
860,0.149
861,-0.049
862,-0.076
863,0.037
864,-0.032
865,-0.054
866,-0.054
867,-0.09
868,-0.066
869,0.005
870,0.059
871,0.027
872,0.061
873,0.125
874,0.015
875,0.054
876,-0.012
877,-0.059
878,-0.042
879,-0.027
880,0.059
881,-0.01
882,0.037
883,0.039
884,-0.012
885,-0.068
886,0.007
887,0.002
888,-0.02
889,0.112
890,0.054
891,0.042
892,0.0
893,0.1
894,0.029
895,0.173
896,0.076
897,-0.015
898,0.042
899,-0.024
900,-0.071
901,-0.02
902,-0.049
903,-0.007
904,0.112
905,0.015
906,-0.024
907,-0.039
908,-0.037
909,0.117
910,0.137
911,0.015
912,-0.037
913,0.117
914,0.122
915,0.007
916,-0.061
917,0.022
918,0.002
919,-0.024
920,-0.056
921,0.022
922,-0.024
923,-0.049
924,0.1
925,0.007
926,-0.066
927,-0.022
928,0.017
929,0.02
930,-0.066
931,0.015
932,0.024
933,0.049
934,0.0
935,-0.02
936,0.029
937,0.002
938,-0.017
939,-0.012
940,-0.11
941,-0.125
942,-0.078
943,-0.042
944,-0.076
945,-0.005
946,0.002
947,0.059
948,-0.002
949,0.063
950,0.042
951,-0.027
952,0.056
953,0.073
954,0.049
955,0.034
956,-0.015
957,0.01
958,-0.007
959,-0.125
960,-0.139
961,-0.115
962,-0.068
963,0.005
964,-0.12
965,-0.12
966,0.015
967,0.007
968,-0.068
969,-0.083
970,-0.029
971,0.022
972,0.056
973,-0.122
974,0.022
975,-0.037
976,-0.129
977,0.059
978,-0.056
979,-0.044
980,0.042
981,0.022
982,0.017
983,-0.027
984,0.01
985,0.029
986,-0.051
987,-0.068
988,-0.007
989,0.005
990,0.117
991,0.073
992,-0.024
993,-0.017
994,0.022
995,0.127
996,0.066
997,-0.056
998,0.085
999,0.059
1000,0.034
1001,-0.054
1002,-0.159
1003,0.002
1004,0.09
1005,-0.051
1006,0.032
1007,0.068
1008,0.093
1009,0.0
1010,0.076
1011,0.068
1012,0.037
1013,-0.01
1014,-0.044
1015,0.049
1016,0.076
1017,0.015
1018,0.093
1019,0.02
1020,0.0
1021,0.02
1022,-0.112
1023,-0.01
1024,-0.02
1025,-0.042
1026,0.005
1027,-0.024
1028,-0.029
1029,0.01
1030,-0.098
1031,-0.017
1032,0.007
1033,-0.005
1034,0.083
1035,-0.046
1036,0.002
1037,-0.022
1038,-0.076
1039,0.093
1040,-0.081
1041,-0.046
1042,-0.02
1043,-0.061
1044,-0.056
1045,-0.127
1046,-0.09
1047,-0.029
1048,0.012
1049,-0.034
1050,-0.103
1051,-0.076
1052,0.02
1053,-0.022
1054,0.044
1055,0.024
1056,0.073
1057,0.19
1058,0.115
1059,0.042
1060,0.012
1061,0.029
1062,0.059
1063,-0.017
1064,-0.039
1065,-0.005
1066,0.032
1067,-0.1
1068,-0.051
1069,0.059
1070,-0.007
1071,0.068
1072,0.146
1073,0.129
1074,0.095
1075,-0.029
1076,-0.015
1077,0.164
1078,0.054
1079,0.068
1080,0.063
1081,0.066
1082,-0.056
1083,0.173
1084,0.066
1085,-0.098
1086,0.039
1087,-0.034
1088,0.01
1089,0.076
1090,-0.022
1091,0.029
1092,0.024
1093,0.017
1094,0.002
1095,-0.076
1096,-0.044
1097,0.066
1098,0.117
1099,0.027
1100,-0.034
1101,0.01
1102,0.083
1103,0.051
1104,0.01
1105,-0.11
1106,-0.005
1107,0.005
1108,-0.017
1109,-0.063
1110,-0.044
1111,-0.068
1112,-0.044
1113,-0.059
1114,-0.039
1115,-0.037
1116,0.039
1117,0.017
1118,0.042
1119,-0.042
1120,0.002
1121,-0.022
1122,-0.005
1123,0.049
1124,0.02
1125,-0.039
1126,0.0
1127,0.022
1128,0.046
1129,0.01
1130,-0.029
1131,0.029
1132,-0.09
1133,-0.02
1134,-0.068
1135,-0.051
1136,0.093
1137,-0.134
1138,0.039
1139,0.051
1140,-0.051
1141,-0.024
1142,0.146
1143,0.063
1144,-0.02
1145,-0.061
1146,-0.034
1147,-0.056
1148,-0.142
1149,-0.073
1150,-0.093
1151,-0.125
1152,0.0
1153,0.134
1154,0.044
1155,0.01
1156,0.112
1157,0.044
1158,-0.11
1159,0.156
1160,-0.01
1161,-0.039
1162,0.076
1163,-0.037
1164,0.051
1165,-0.051
1166,-0.054
1167,0.007
1168,-0.22
1169,0.088
1170,0.076
1171,0.051
1172,0.042
1173,-0.015
1174,-0.039
1175,0.19
1176,0.061
1177,0.02
1178,0.127
1179,0.12
1180,0.122
1181,-0.01
1182,0.054
1183,0.098
1184,0.117
1185,0.0
1186,-0.115
1187,0.01
1188,-0.029
1189,0.137
1190,0.198
1191,-0.11
1192,-0.088
1193,0.027
1194,-0.034
1195,-0.056
1196,-0.137
1197,-0.105
1198,0.071
1199,-0.022
1200,-0.042
1201,0.081
1202,0.1
1203,-0.005
1204,0.059
1205,-0.112
1206,-0.11
1207,-0.12
1208,-0.098
1209,-0.054
1210,-0.071
1211,0.037
1212,-0.09
1213,-0.137
1214,-0.02
1215,-0.103
1216,0.02
1217,-0.032
1218,-0.059
1219,0.042
1220,-0.066
1221,-0.059
1222,0.002
1223,0.02
1224,0.076
1225,-0.107
1226,-0.063
1227,-0.017
1228,-0.093
1229,0.015
1230,-0.093
1231,-0.125
1232,0.005
1233,-0.059
1234,-0.068
1235,-0.056
1236,-0.024
1237,0.005
1238,-0.061
1239,-0.007
1240,-0.012
1241,-0.01
1242,0.181
1243,-0.024
1244,0.054
1245,0.027
1246,0.0
1247,0.02
1248,-0.034
1249,-0.02
1250,0.049
1251,0.029
1252,-0.049
1253,-0.005
1254,-0.061
1255,0.088
1256,0.134
1257,-0.012
1258,-0.073
1259,-0.146
1260,-0.012
1261,-0.022
1262,0.034
1263,0.0
1264,-0.024
1265,-0.002
1266,0.071
1267,-0.068
1268,-0.022
1269,0.044
1270,0.005
1271,-0.039
1272,-0.129
1273,0.1
1274,0.051
1275,-0.044
1276,-0.056
1277,-0.146
1278,0.027
1279,0.007
1280,-0.007
1281,0.017
1282,-0.037
1283,-0.002
1284,0.085
1285,-0.059
1286,-0.037
1287,-0.068
1288,-0.044
1289,0.01
1290,0.061
1291,0.095
1292,0.034
1293,0.066
1294,0.061
1295,0.046
1296,0.0
1297,-0.01
1298,0.125
1299,0.051
1300,-0.046
1301,-0.046
1302,0.015
1303,0.02
1304,0.007
1305,-0.068
1306,-0.076
1307,-0.007
1308,-0.056
1309,0.042
1310,-0.081
1311,-0.105
1312,-0.022
1313,0.0
1314,-0.007
1315,0.015
1316,0.034
1317,-0.032
1318,0.063
1319,-0.015
1320,0.027
1321,-0.02
1322,-0.085
1323,0.068
1324,0.01
1325,-0.037
1326,-0.066
1327,-0.073
1328,-0.042
1329,-0.137
1330,-0.059
1331,-0.09
1332,-0.12
1333,0.125
1334,-0.044
1335,-0.129
1336,0.049
1337,0.002
1338,0.095
1339,0.117
1340,0.024
1341,0.066
1342,0.034
1343,0.022
1344,0.01
1345,0.066
1346,-0.002
1347,-0.005
1348,-0.073
1349,0.051
1350,-0.095
1351,-0.203
1352,-0.044
1353,-0.022
1354,0.005
1355,-0.088
1356,-0.02
1357,0.054
1358,0.02
1359,-0.015
1360,0.132
1361,0.095
1362,0.1
1363,-0.076
1364,0.046
1365,0.105
1366,-0.066
1367,-0.083
1368,-0.054
1369,-0.129
1370,-0.063
1371,0.017
1372,-0.044
1373,0.02
1374,-0.012
1375,-0.032
1376,-0.017
1377,-0.022
1378,0.0
1379,-0.024
1380,0.063
1381,-0.007
1382,-0.093
1383,-0.029
1384,-0.088
1385,-0.002
1386,0.071
1387,-0.054
1388,-0.095
1389,-0.073
1390,0.032
1391,-0.012
1392,-0.039
1393,0.051
1394,-0.081
1395,0.032
1396,0.046
1397,-0.027
1398,-0.066
1399,-0.071
1400,0.015
1401,-0.078
1402,-0.017
1403,-0.002
1404,0.029
1405,0.093
1406,0.083
1407,0.037
1408,0.1
1409,0.034
1410,0.095
1411,0.105
1412,0.007
1413,0.02
1414,-0.015
1415,0.039
1416,0.007
1417,0.027
1418,-0.012
1419,-0.005
1420,0.046
1421,-0.073
1422,-0.012
1423,-0.09
1424,-0.193
1425,-0.21
1426,-0.056
1427,-0.095
1428,-0.051
1429,0.029
1430,-0.046
1431,-0.007
1432,-0.107
1433,-0.085
1434,-0.039
1435,-0.066
1436,0.046
1437,0.015
1438,0.071
1439,0.024
1440,-0.059
1441,-0.051
1442,0.054
1443,0.037
1444,-0.059
1445,-0.093
1446,-0.054
1447,-0.044
1448,-0.029
1449,-0.046
1450,-0.142
1451,-0.149
1452,-0.085
1453,-0.051
1454,-0.042
1455,-0.083
1456,0.005
1457,0.015
1458,0.0
1459,-0.012
1460,-0.085
1461,0.02
1462,-0.017
1463,-0.007
1464,-0.027
1465,-0.063
1466,0.049
1467,-0.024
1468,-0.088
1469,-0.063
1470,-0.11
1471,-0.002
1472,-0.022
1473,-0.159
1474,-0.034
1475,-0.002
1476,-0.178
1477,0.142
1478,0.005
1479,-0.112
1480,0.022
1481,-0.024
1482,0.103
1483,0.073
1484,0.027
1485,0.051
1486,0.063
1487,-0.02
1488,-0.022
1489,-0.054
1490,-0.012
1491,0.022
1492,0.0
1493,-0.081
1494,-0.156
1495,-0.078
1496,0.015
1497,-0.083
1498,0.015
1499,-0.083
1500,-0.098
1501,0.007
1502,0.068
1503,0.085
1504,0.134
1505,0.11
1506,0.161
1507,0.066
1508,-0.161
1509,0.022
1510,-0.054
1511,-0.071
1512,-0.029
1513,-0.034
1514,0.005
1515,-0.073
1516,-0.068
1517,0.054
1518,-0.093
1519,-0.054
1520,-0.054
1521,-0.002
1522,-0.024
1523,0.037
1524,0.042
1525,0.046
1526,0.037
1527,-0.012
1528,0.11
1529,0.063
1530,0.049
1531,-0.044
1532,-0.017
1533,0.024
1534,0.024
1535,-0.039
1536,-0.005
1537,-0.095
1538,-0.156
1539,-0.076
1540,-0.073
1541,-0.059
1542,-0.054
1543,0.054
1544,0.046
1545,-0.054
1546,0.0
1547,0.049
1548,-0.034
1549,0.039
1550,0.022
1551,0.046
1552,-0.02
1553,-0.037
1554,0.071
1555,0.034
1556,-0.022
1557,-0.066
1558,0.007
1559,0.015
1560,0.049
1561,0.054
1562,-0.1
1563,0.01
1564,0.034
1565,0.01
1566,0.039
1567,-0.007
1568,0.015
1569,0.049
1570,-0.002
1571,-0.029
1572,0.002
1573,0.024
1574,0.049
1575,-0.076
1576,-0.066
1577,0.034
1578,0.066
1579,0.029
1580,0.054
1581,-0.022
1582,0.105
1583,0.032
1584,-0.01
1585,0.095
1586,0.039
1587,0.012
1588,0.073
1589,-0.012
1590,-0.066
1591,0.054
1592,0.19
1593,0.085
1594,-0.078
1595,-0.059
1596,0.0
1597,0.11
1598,0.029
1599,-0.017
1600,0.125
1601,0.071
1602,-0.034
1603,0.0
1604,0.037
1605,0.049
1606,0.112
1607,-0.027
1608,-0.007
1609,0.093
1610,0.024
1611,0.044
1612,-0.061
1613,-0.054
1614,-0.034
1615,-0.007
1616,-0.093
1617,-0.059
1618,-0.02
1619,-0.039
1620,0.066
1621,0.105
1622,0.115
1623,0.024
1624,0.078
1625,0.088
1626,-0.005
1627,-0.01
1628,0.01
1629,-0.059
1630,-0.024
1631,-0.039
1632,-0.039
1633,-0.007
1634,-0.095
1635,-0.005
1636,-0.059
1637,0.015
1638,0.081
1639,0.0
1640,0.054
1641,0.022
1642,0.049
1643,0.083
1644,0.115
1645,0.056
1646,0.015
1647,0.046
1648,0.1
1649,0.015
1650,0.022
1651,0.1
1652,0.037
1653,-0.017
1654,-0.059
1655,-0.022
1656,-0.024
1657,-0.083
1658,-0.085
1659,-0.002
1660,0.093
1661,-0.024
1662,-0.015
1663,0.073
1664,0.068
1665,0.078
1666,0.068
1667,0.056
1668,0.063
1669,0.049
1670,0.039
1671,0.063
1672,0.107
1673,0.107
1674,0.112
1675,0.066
1676,0.112
1677,0.059
1678,0.027
1679,0.112
1680,0.049
1681,0.1
1682,0.09
1683,0.046
1684,0.085
1685,0.049
1686,0.085
1687,0.12
1688,0.105
1689,0.083
1690,0.024
1691,-0.049
1692,0.193
1693,0.046
1694,-0.042
1695,0.051
1696,0.012
1697,0.066
1698,0.024
1699,-0.09
1700,-0.005
1701,0.046
1702,0.01
1703,0.0
1704,-0.044
1705,-0.037
1706,0.078
1707,0.01
1708,-0.01
1709,-0.017
1710,-0.029
1711,0.066
1712,0.007
1713,-0.061
1714,0.039
1715,-0.029
1716,0.012
1717,-0.012
1718,-0.029
1719,-0.012
1720,0.051
1721,-0.005
1722,0.078
1723,0.0
1724,-0.139
1725,0.007
1726,0.037
1727,0.0
1728,-0.032
1729,-0.073
1730,-0.066
1731,-0.071
1732,0.017
1733,-0.042
1734,-0.037
1735,0.073
1736,0.09
1737,0.039
1738,0.051
1739,-0.01
1740,0.081
1741,-0.005
1742,0.002
1743,0.115
1744,0.095
1745,0.039
1746,0.01
1747,-0.044
1748,-0.029
1749,-0.029
1750,0.017
1751,0.061
1752,0.017
1753,0.032
1754,-0.034
1755,-0.032
1756,-0.063
1757,-0.032
1758,0.063
1759,0.1
1760,-0.02
1761,0.017
1762,0.232
1763,0.083
1764,0.042
1765,-0.061
1766,-0.142
1767,0.024
1768,0.02
1769,0.042
1770,-0.071
1771,0.078
1772,0.195
1773,-0.002
1774,-0.073
1775,-0.076
1776,0.005
1777,0.063
1778,0.095
1779,0.022
1780,0.103
1781,0.017
1782,0.0
1783,0.22
1784,0.19
1785,0.076
1786,0.051
1787,-0.081
1788,-0.059
1789,-0.037
1790,-0.083
1791,-0.081
1792,-0.154
1793,-0.1
1794,-0.054
1795,-0.059
1796,0.024
1797,-0.149
1798,-0.088
1799,0.007
1800,0.042
1801,0.034
1802,0.066
1803,0.105
1804,-0.059
1805,0.02
1806,-0.061
1807,-0.054
1808,-0.049
1809,-0.039
1810,0.017
1811,-0.039
1812,-0.078
1813,-0.107
1814,-0.051
1815,-0.034
1816,-0.027
1817,-0.081
1818,-0.083
1819,0.022
1820,-0.125
1821,-0.112
1822,0.044
1823,-0.01
1824,-0.054
1825,-0.059
1826,0.027
1827,-0.032
1828,-0.044
1829,-0.054
1830,-0.017
1831,-0.051
1832,-0.002
1833,0.005
1834,0.005
1835,-0.007
1836,-0.044
1837,-0.012
1838,-0.012
1839,-0.012
1840,0.032
1841,0.12
1842,0.042
1843,0.027
1844,0.137
1845,-0.005
1846,0.012
1847,0.085
1848,0.11
1849,0.095
1850,0.085
1851,-0.029
1852,0.017
1853,-0.022
1854,-0.039
1855,-0.002
1856,-0.1
1857,-0.059
1858,-0.034
1859,-0.071
1860,-0.027
1861,-0.049
1862,-0.002
1863,-0.071
1864,0.027
1865,-0.054
1866,-0.081
1867,-0.056
1868,-0.051
1869,0.085
1870,-0.034
1871,-0.002
1872,0.007
1873,-0.029
1874,0.054
1875,-0.081
1876,-0.017
1877,0.007
1878,-0.073
1879,-0.063
1880,-0.039
1881,-0.037
1882,0.029
1883,-0.068
1884,-0.01
1885,0.046
1886,0.042
1887,0.005
1888,-0.071
1889,-0.09
1890,-0.103
1891,-0.071
1892,-0.068
1893,-0.063
1894,-0.01
1895,-0.034
1896,-0.015
1897,-0.132
1898,-0.137
1899,-0.088
1900,-0.151
1901,-0.105
1902,-0.061
1903,-0.09
1904,-0.071
1905,0.022
1906,0.042
1907,0.049
1908,-0.044
1909,0.002
1910,-0.01
1911,-0.024
1912,0.015
1913,-0.024
1914,-0.034
1915,0.022
1916,-0.103
1917,-0.056
1918,-0.046
1919,-0.059
1920,0.081
1921,-0.037
1922,-0.032
1923,0.042
1924,0.024
1925,0.103
1926,0.129
1927,0.002
1928,0.127
1929,0.032
1930,-0.029
1931,0.107
1932,0.012
1933,0.044
1934,-0.085
1935,-0.034
1936,0.0
1937,-0.022
1938,-0.039
1939,-0.144
1940,-0.137
1941,0.034
1942,0.022
1943,-0.088
1944,-0.061
1945,-0.112
1946,0.005
1947,0.049
1948,0.015
1949,0.02
1950,0.066
1951,0.083
1952,0.103
1953,0.039
1954,0.044
1955,0.015
1956,-0.034
1957,0.034
1958,0.088
1959,0.022
1960,-0.105
1961,0.034
1962,0.005
1963,-0.007
1964,0.02
1965,-0.042
1966,0.085
1967,-0.032
1968,0.005
1969,-0.002
1970,-0.049
1971,-0.022
1972,0.054
1973,-0.1
1974,-0.022
1975,0.0
1976,-0.027
1977,-0.127
1978,-0.066
1979,-0.161
1980,-0.029
1981,0.017
1982,0.034
1983,-0.032
1984,-0.012
1985,0.083
1986,-0.012
1987,-0.012
1988,0.022
1989,0.029
1990,-0.044
1991,-0.012
1992,0.01
1993,0.059
