,-0.010
0,-0.088
1,-0.083
2,-0.083
3,-0.056
4,0.034
5,-0.017
6,0.063
7,0.059
8,-0.078
9,-0.044
10,-0.093
11,0.029
12,0.137
13,-0.056
14,0.02
15,-0.024
16,-0.012
17,-0.042
18,-0.117
19,-0.061
20,-0.076
21,-0.049
22,-0.161
23,-0.081
24,-0.11
25,-0.09
26,0.022
27,0.015
28,-0.034
29,-0.11
30,0.044
31,0.103
32,-0.005
33,0.098
34,0.161
35,-0.01
36,-0.076
37,-0.032
38,-0.042
39,0.164
40,-0.022
41,0.056
42,-0.037
43,-0.073
44,-0.073
45,-0.024
46,-0.117
47,-0.068
48,-0.095
49,0.024
50,0.022
51,0.002
52,0.039
53,-0.012
54,0.015
55,0.024
56,-0.037
57,-0.022
58,-0.02
59,-0.068
60,-0.137
61,-0.015
62,-0.085
63,-0.107
64,0.027
65,-0.02
66,-0.049
67,0.0
68,-0.046
69,-0.042
70,-0.007
71,0.039
72,0.132
73,0.078
74,-0.012
75,0.039
76,0.037
77,0.022
78,-0.085
79,-0.042
80,0.005
81,-0.029
82,-0.002
83,-0.007
84,-0.098
85,-0.12
86,-0.117
87,-0.054
88,-0.034
89,-0.005
90,0.044
91,0.002
92,-0.01
93,-0.017
94,0.032
95,-0.012
96,-0.129
97,0.088
98,-0.007
99,0.015
100,-0.078
101,-0.083
102,-0.09
103,-0.073
104,0.022
105,-0.012
106,-0.115
107,-0.002
108,0.044
109,0.046
110,-0.127
111,-0.02
112,0.034
113,-0.059
114,0.017
115,0.078
116,-0.032
117,-0.071
118,-0.037
119,-0.112
120,-0.098
121,0.027
122,-0.051
123,-0.042
124,0.005
125,0.007
126,-0.034
127,0.024
128,-0.042
129,0.059
130,0.024
131,0.039
132,0.063
133,0.024
134,0.056
135,0.071
136,0.051
137,0.017
138,-0.039
139,-0.085
140,-0.024
141,-0.066
142,0.01
143,0.044
144,-0.029
145,-0.017
146,-0.078
147,-0.027
148,0.007
149,0.007
150,0.1
151,0.061
152,-0.034
153,0.012
154,-0.032
155,0.12
156,0.066
157,0.012
158,0.051
159,0.005
160,0.066
161,-0.005
162,-0.039
163,0.022
164,0.002
165,-0.042
166,-0.046
167,0.059
168,0.037
169,-0.002
170,0.005
171,0.0
172,0.0
173,0.002
174,-0.002
175,-0.032
176,-0.015
177,-0.122
178,0.068
179,-0.098
180,-0.11
181,-0.054
182,-0.137
183,-0.042
184,-0.076
185,-0.11
186,-0.051
187,0.049
188,-0.061
189,-0.037
190,0.002
191,0.059
192,-0.01
193,0.054
194,0.01
195,-0.034
196,0.007
197,0.071
198,0.02
199,-0.056
200,-0.088
201,0.066
202,0.012
203,-0.11
204,-0.085
205,-0.059
206,-0.095
207,-0.088
208,-0.125
209,-0.02
210,0.085
211,0.017
212,0.137
213,0.078
214,-0.002
215,-0.059
216,0.076
217,0.076
218,0.095
219,0.027
220,-0.059
221,0.017
222,0.024
223,0.034
224,0.029
225,-0.02
226,-0.061
227,-0.037
228,0.02
229,0.01
230,-0.071
231,-0.015
232,0.046
233,-0.007
234,0.005
235,-0.073
236,0.076
237,0.068
238,0.044
239,-0.061
240,-0.081
241,0.044
242,-0.027
243,-0.042
244,-0.012
245,-0.027
246,-0.063
247,0.01
248,-0.051
249,0.015
250,0.054
251,0.039
252,0.056
253,0.012
254,0.037
255,0.078
256,0.012
257,0.054
258,0.017
259,0.007
260,0.012
261,0.012
262,0.073
263,0.076
264,-0.049
265,0.076
266,-0.061
267,0.002
268,0.02
269,0.005
270,-0.034
271,-0.068
272,0.0
273,0.071
274,0.01
275,0.015
276,0.107
277,-0.005
278,-0.037
279,0.002
280,0.066
281,0.022
282,-0.054
283,0.02
284,0.01
285,0.071
286,0.0
287,0.032
288,-0.044
289,0.02
290,0.11
291,-0.046
292,0.149
293,0.049
294,0.095
295,0.132
296,0.054
297,0.02
298,-0.076
299,0.032
300,0.137
301,-0.034
302,-0.027
303,-0.012
304,0.061
305,-0.051
306,0.0
307,-0.095
308,-0.073
309,-0.032
310,-0.088
311,0.066
312,0.095
313,0.044
314,0.066
315,0.042
316,-0.017
317,-0.122
318,0.029
319,0.161
320,-0.078
321,-0.063
322,-0.012
323,0.046
324,0.112
325,0.071
326,0.002
327,-0.022
328,0.044
329,0.071
330,-0.01
331,-0.046
332,0.095
333,0.049
334,0.078
335,0.012
336,0.029
337,0.027
338,0.051
339,0.027
340,0.037
341,0.002
342,-0.037
343,-0.063
344,-0.125
345,0.042
346,0.066
347,-0.049
348,-0.146
349,-0.154
350,-0.122
351,0.056
352,-0.076
353,-0.098
354,0.066
355,-0.012
356,-0.027
357,-0.095
358,-0.056
359,0.005
360,-0.059
361,-0.044
362,-0.027
363,-0.01
364,0.032
365,-0.01
366,-0.032
367,-0.024
368,-0.002
369,0.032
370,-0.037
371,-0.076
372,0.144
373,0.051
374,-0.015
375,-0.054
376,0.095
377,0.107
378,0.015
379,0.081
380,0.063
381,-0.115
382,-0.007
383,0.024
384,-0.024
385,-0.02
386,-0.02
387,0.054
388,0.051
389,0.044
390,0.022
391,0.112
392,0.122
393,0.146
394,0.049
395,0.063
396,0.037
397,0.081
398,0.098
399,0.051
400,0.02
401,0.044
402,0.024
403,0.146
404,0.056
405,-0.02
406,-0.015
407,-0.127
408,-0.051
409,0.054
410,0.034
411,0.044
412,-0.039
413,-0.09
414,-0.017
415,-0.002
416,0.007
417,-0.01
418,-0.051
419,-0.027
420,-0.107
421,-0.139
422,0.029
423,-0.088
424,-0.127
425,-0.095
426,-0.076
427,-0.042
428,-0.088
429,-0.051
430,0.002
431,0.0
432,0.005
433,-0.051
434,-0.12
435,-0.039
436,0.042
437,-0.017
438,-0.061
439,-0.085
440,-0.073
441,-0.017
442,-0.005
443,-0.076
444,-0.073
445,-0.112
446,-0.02
447,-0.012
448,-0.068
449,0.002
450,-0.068
451,-0.115
452,0.117
453,0.051
454,0.042
455,0.081
456,0.042
457,-0.02
458,-0.037
459,0.059
460,-0.083
461,0.012
462,0.005
463,0.012
464,0.049
465,-0.005
466,-0.024
467,-0.002
468,0.01
469,0.024
470,-0.012
471,-0.093
472,0.017
473,0.024
474,0.015
475,0.073
476,0.134
477,0.095
478,0.132
479,0.093
480,0.056
481,0.061
482,0.002
483,-0.012
484,0.024
485,0.061
486,0.007
487,0.063
488,0.042
489,0.076
490,-0.061
491,-0.063
492,-0.078
493,0.034
494,0.112
495,-0.073
496,0.107
497,0.083
498,-0.042
499,0.029
500,0.002
501,0.051
502,-0.015
503,-0.042
504,0.095
505,-0.078
506,-0.129
507,0.078
508,0.022
509,-0.088
510,0.02
511,0.005
512,-0.046
513,0.029
514,0.032
515,0.02
516,0.027
517,0.029
518,0.007
519,-0.063
520,0.081
521,0.081
522,-0.068
523,-0.032
524,0.015
525,0.105
526,-0.046
527,-0.042
528,-0.02
529,-0.154
530,-0.063
531,0.017
532,-0.029
533,-0.037
534,-0.068
535,-0.039
536,-0.059
537,0.029
538,0.007
539,-0.024
540,-0.083
541,-0.054
542,-0.063
543,0.022
544,0.005
545,-0.061
546,0.022
547,0.068
548,-0.024
549,0.0
550,-0.056
551,-0.017
552,0.046
553,0.127
554,0.076
555,0.042
556,0.066
557,0.171
558,0.083
559,0.051
560,0.168
561,0.127
562,0.034
563,0.044
564,0.105
565,0.002
566,-0.017
567,0.034
568,-0.017
569,-0.02
570,0.049
571,0.095
572,0.154
573,-0.007
574,0.044
575,0.098
576,-0.083
577,0.059
578,0.076
579,0.044
580,0.01
581,0.063
582,0.061
583,0.017
584,0.037
585,0.012
586,0.044
587,-0.027
588,-0.088
589,0.005
590,-0.046
591,0.0
592,0.081
593,0.037
594,0.063
595,0.059
596,-0.037
597,-0.015
598,0.032
599,0.063
600,-0.127
601,0.02
602,0.142
603,0.059
604,0.042
605,-0.027
606,-0.02
607,-0.09
608,-0.007
609,0.068
610,-0.007
611,0.0
612,-0.029
613,0.015
614,-0.046
615,0.027
616,0.034
617,-0.046
618,0.01
619,-0.068
620,-0.146
621,-0.112
622,-0.081
623,0.037
624,0.059
625,-0.068
626,-0.01
627,0.015
628,0.037
629,-0.01
630,-0.132
631,-0.073
632,0.007
633,0.059
634,0.107
635,-0.103
636,-0.049
637,0.159
638,0.088
639,0.1
640,0.044
641,0.095
642,0.125
643,-0.046
644,0.032
645,0.01
646,0.054
647,0.12
648,0.061
649,0.022
650,-0.012
651,0.066
652,-0.015
653,-0.027
654,-0.024
655,0.061
656,0.02
657,0.137
658,0.12
659,-0.015
660,0.078
661,0.127
662,0.051
663,0.01
664,0.1
665,0.034
666,-0.081
667,-0.034
668,0.01
669,0.012
670,-0.068
671,-0.017
672,0.002
673,0.049
674,0.007
675,0.125
676,0.164
677,0.151
678,0.042
679,0.122
680,0.09
681,0.071
682,0.139
683,0.039
684,-0.007
685,-0.027
686,0.083
687,0.02
688,-0.024
689,-0.005
690,-0.107
691,-0.007
692,-0.049
693,-0.059
694,-0.063
695,-0.1
696,-0.012
697,-0.078
698,0.007
699,-0.078
700,-0.061
701,0.061
702,-0.063
703,-0.078
704,-0.081
705,-0.044
706,-0.051
707,-0.122
708,-0.076
709,-0.142
710,-0.044
711,0.0
712,-0.066
713,-0.085
714,-0.066
715,0.115
716,-0.02
717,-0.005
718,0.068
719,0.027
720,-0.005
721,-0.046
722,-0.095
723,0.017
724,-0.046
725,-0.061
726,-0.032
727,-0.063
728,-0.088
729,-0.054
730,-0.01
731,0.061
732,-0.024
733,0.083
734,0.061
735,0.046
736,0.022
737,0.032
738,0.073
739,0.061
740,0.042
741,0.015
742,-0.015
743,0.034
744,-0.012
745,-0.073
746,0.02
747,-0.051
748,0.01
749,-0.007
750,-0.046
751,-0.103
752,-0.046
753,-0.081
754,-0.161
755,0.005
756,0.056
757,0.081
758,0.049
759,-0.151
760,-0.164
761,-0.122
762,0.049
763,0.037
764,-0.112
765,-0.037
766,-0.012
767,0.049
768,-0.024
769,-0.032
770,-0.066
771,0.005
772,0.029
773,0.017
774,-0.061
775,-0.007
776,0.044
777,0.015
778,0.037
779,-0.061
780,-0.046
781,-0.034
782,-0.039
783,-0.024
784,-0.076
785,-0.09
786,-0.144
787,-0.159
788,-0.117
789,-0.186
790,-0.166
791,-0.12
792,-0.098
793,-0.042
794,-0.085
795,0.007
796,0.034
797,-0.024
798,0.032
799,-0.017
800,-0.032
801,0.063
802,0.029
803,-0.012
804,-0.039
805,0.01
806,-0.093
807,-0.125
808,-0.078
809,-0.215
810,-0.056
811,-0.032
812,-0.1
813,-0.208
814,-0.071
815,-0.005
816,-0.078
817,-0.012
818,0.012
819,0.093
820,-0.024
821,0.085
822,0.024
823,-0.037
824,0.032
825,0.007
826,-0.039
827,0.037
828,-0.044
829,-0.029
830,-0.022
831,-0.144
832,-0.081
833,0.012
834,-0.076
835,-0.024
836,-0.076
837,0.034
838,0.022
839,-0.068
840,0.01
841,-0.134
842,0.029
843,0.115
844,-0.029
845,0.134
846,0.002
847,-0.09
848,-0.022
849,-0.02
850,-0.144
851,-0.054
852,-0.083
853,-0.09
854,-0.195
855,-0.193
856,-0.049
857,-0.144
858,-0.122
859,0.0
860,0.042
861,-0.017
862,-0.068
863,-0.051
864,0.127
865,-0.007
866,-0.039
867,0.068
868,-0.007
869,-0.029
870,-0.012
871,-0.076
872,-0.154
873,-0.129
874,-0.134
875,-0.056
876,-0.173
877,-0.186
878,-0.083
879,-0.095
880,-0.129
881,-0.112
882,-0.024
883,0.068
884,-0.068
885,-0.02
886,0.071
887,0.029
888,0.056
889,-0.061
890,-0.046
891,-0.029
892,-0.032
893,0.02
894,-0.11
895,-0.083
896,-0.034
897,-0.032
898,-0.034
899,0.0
900,0.01
901,0.01
902,0.081
903,0.085
904,0.02
905,0.063
906,0.093
907,0.088
908,0.051
909,0.22
910,-0.051
911,-0.076
912,0.103
913,0.034
914,-0.007
915,-0.085
916,-0.01
917,-0.029
918,0.027
919,0.056
920,0.081
921,-0.068
922,0.032
923,-0.007
924,-0.073
925,-0.007
926,0.09
927,0.012
928,-0.017
929,-0.081
930,-0.012
931,-0.007
932,-0.046
933,-0.01
934,0.01
935,0.034
936,0.017
937,-0.017
938,-0.015
939,-0.088
940,-0.027
941,0.059
942,-0.024
943,-0.034
944,0.049
945,-0.037
946,-0.012
947,-0.017
948,0.0
949,0.017
950,-0.032
951,-0.066
952,-0.125
953,-0.027
954,-0.034
955,0.042
956,-0.012
957,-0.095
958,0.032
959,0.049
960,0.054
961,-0.022
962,0.01
963,-0.027
964,0.032
965,0.042
966,0.007
967,0.02
968,-0.039
969,-0.022
970,-0.005
971,0.02
972,-0.051
973,-0.012
974,-0.054
975,-0.01
976,0.037
977,-0.137
978,-0.039
979,0.088
980,0.01
981,0.01
982,0.049
983,0.024
984,0.039
985,0.083
986,0.063
987,0.017
988,-0.076
989,-0.017
990,-0.024
991,-0.005
992,0.112
993,0.037
994,0.078
995,0.049
996,0.032
997,0.115
998,0.093
999,0.09
1000,0.103
1001,-0.024
1002,0.09
1003,0.076
1004,0.078
1005,0.098
1006,-0.01
1007,0.059
1008,-0.027
1009,0.085
1010,0.049
1011,0.01
1012,-0.059
1013,-0.081
1014,0.027
1015,0.02
1016,-0.027
1017,0.002
1018,0.032
1019,0.054
1020,0.02
1021,0.027
1022,0.098
1023,0.017
1024,0.061
1025,0.015
1026,0.005
1027,0.044
1028,0.0
1029,0.056
1030,-0.051
1031,-0.071
1032,-0.01
1033,-0.083
1034,-0.085
1035,0.044
1036,0.085
1037,-0.012
1038,0.024
1039,0.19
1040,-0.027
1041,0.122
1042,0.044
1043,-0.078
1044,-0.132
1045,0.137
1046,0.056
1047,0.061
1048,-0.222
1049,-0.056
1050,0.01
1051,-0.081
1052,0.0
1053,0.034
1054,0.051
1055,0.034
1056,-0.095
1057,0.002
1058,-0.012
1059,-0.015
1060,-0.037
1061,-0.007
1062,-0.032
1063,-0.012
1064,0.059
1065,0.076
1066,0.022
1067,-0.039
1068,0.073
1069,-0.093
1070,-0.017
1071,0.039
1072,0.005
1073,0.149
1074,0.015
1075,-0.024
1076,0.071
1077,-0.027
1078,0.176
1079,0.115
1080,-0.037
1081,-0.027
1082,0.017
1083,0.156
1084,0.027
1085,0.11
1086,0.239
1087,0.11
1088,0.076
1089,-0.164
1090,-0.134
1091,0.11
1092,0.044
1093,-0.02
1094,-0.129
1095,-0.144
1096,-0.022
1097,0.098
1098,0.022
1099,0.02
1100,0.105
1101,0.029
1102,-0.09
1103,-0.076
1104,-0.029
1105,0.046
1106,0.002
1107,-0.034
1108,0.022
1109,-0.027
1110,0.029
1111,0.066
1112,0.046
1113,0.042
1114,-0.046
1115,0.022
1116,0.054
1117,0.002
1118,0.027
1119,-0.083
1120,0.044
1121,0.068
1122,0.09
1123,0.046
1124,-0.037
1125,0.034
1126,0.032
1127,-0.129
1128,-0.154
1129,-0.012
1130,0.061
1131,-0.007
1132,-0.056
1133,-0.142
1134,-0.142
1135,-0.049
1136,-0.042
1137,-0.11
1138,-0.012
1139,0.029
1140,0.095
1141,-0.049
1142,0.005
1143,0.059
1144,-0.059
1145,0.068
1146,-0.051
1147,-0.071
1148,0.034
1149,0.054
1150,-0.037
1151,0.076
1152,-0.063
1153,-0.017
1154,0.012
1155,0.056
1156,0.049
1157,0.034
1158,0.051
1159,0.081
1160,0.054
1161,0.212
1162,-0.083
1163,0.017
1164,0.186
1165,0.144
1166,0.159
1167,0.054
1168,0.103
1169,0.098
1170,0.002
1171,-0.049
