,-0.007
0,-0.027
1,-0.059
2,-0.071
3,0.007
4,-0.183
5,-0.11
6,0.017
7,0.083
8,0.068
9,0.061
10,0.0
11,-0.012
12,0.122
13,0.076
14,-0.002
15,-0.022
16,0.051
17,0.071
18,-0.039
19,-0.078
20,-0.068
21,0.012
22,-0.012
23,-0.09
24,0.007
25,0.029
26,0.01
27,-0.051
28,-0.073
29,0.073
30,0.083
31,0.095
32,0.12
33,0.037
34,0.046
35,-0.017
36,0.1
37,-0.015
38,-0.063
39,0.029
40,0.02
41,0.056
42,-0.007
43,-0.02
44,0.081
45,0.012
46,0.044
47,0.068
48,0.098
49,0.142
50,0.024
51,0.076
52,0.09
53,0.107
54,0.085
55,0.068
56,0.042
57,-0.056
58,-0.061
59,-0.034
60,0.012
61,-0.017
62,-0.007
63,0.095
64,0.051
65,-0.022
66,-0.11
67,-0.015
68,0.044
69,-0.024
70,0.022
71,-0.039
72,0.095
73,0.022
74,0.01
75,0.061
76,-0.024
77,0.029
78,-0.002
79,-0.073
80,-0.12
81,-0.164
82,-0.063
83,-0.039
84,-0.098
85,-0.017
86,0.017
87,-0.044
88,-0.037
89,-0.066
90,0.032
91,0.051
92,0.056
93,0.088
94,0.032
95,0.061
96,-0.017
97,-0.078
98,-0.027
99,-0.071
100,-0.083
101,-0.081
102,-0.046
103,0.085
104,0.02
105,0.071
106,0.139
107,0.059
108,0.068
109,0.127
110,0.083
111,0.1
112,0.1
113,0.173
114,0.088
115,0.073
116,0.02
117,0.122
118,0.068
119,-0.01
120,-0.046
121,0.029
122,0.002
123,-0.012
124,0.027
125,0.022
126,0.09
127,0.015
128,0.007
129,0.115
130,0.024
131,0.083
132,0.139
133,0.034
134,-0.056
135,0.098
136,-0.007
137,-0.039
138,-0.039
139,0.01
140,0.002
141,-0.022
142,-0.042
143,-0.061
144,-0.117
145,-0.044
146,0.002
147,0.051
148,0.037
149,-0.005
150,0.081
151,0.122
152,-0.032
153,-0.051
154,0.034
155,0.007
156,-0.037
157,-0.017
158,-0.015
159,-0.02
160,-0.11
161,-0.183
162,-0.044
163,-0.09
164,-0.024
165,-0.01
166,-0.103
167,-0.073
168,-0.105
